15,154273;0,9921875;0,030517578125;0,24853515625;-53,9093017578;-11,7721557617;-14,1830444336
15,155511;1,0009765625;0,02685546875;0,2568359375;-54,2144775391;-13,671875;-14,045715332
15,157875;1,03393554688;0,00048828125;0,27587890625;-54,443359375;-17,9290771484;-12,8326416016
15,159114;1,05126953125;-0,0107421875;0,280517578125;-54,7485351562;-19,3557739258;-12,5579833984
15,160307;1,06982421875;-0,02001953125;0,291748046875;-55,1910400391;-20,8435058594;-12,2299194336
15,161519;1,1044921875;-0,03857421875;0,318359375;-55,1071166992;-21,8353271484;-12,1154785156
15,163952;1,150390625;-0,055908203125;0,343017578125;-54,5272827148;-23,323059082;-11,5585327148
15,165126;1,1708984375;-0,067138671875;0,35888671875;-54,4509887695;-23,4069824219;-11,2991333008
15,166288;1,21166992188;-0,10009765625;0,392822265625;-54,4738769531;-22,9187011719;-10,7040405273
15,167514;1,23022460938;-0,11767578125;0,415771484375;-54,0084838867;-21,7971801758;-10,4370117188
15,169846;1,25903320312;-0,153564453125;0,450439453125;-52,4368286133;-20,6756591797;-9,04846191406
15,171320;1,2890625;-0,181396484375;0,49853515625;-51,1779785156;-19,7677612305;-8,36944580078
15,172504;1,29907226562;-0,196533203125;0,515625;-49,8886108398;-19,3023681641;-7,53021240234
15,173724;1,31005859375;-0,208740234375;0,527099609375;-48,1872558594;-19,0048217773;-6,05010986328
15,176168;1,31469726562;-0,23486328125;0,56884765625;-44,5022583008;-18,1655883789;-3,53240966797
15,177349;1,3310546875;-0,247802734375;0,608154296875;-42,0455932617;-17,5628662109;-2,38037109375
15,178545;1,33935546875;-0,250244140625;0,619873046875;-39,8406982422;-17,1661376953;-1,220703125
15,179779;1,34423828125;-0,253662109375;0,637939453125;-37,6281738281;-16,845703125;0,518798828125
15,182114;1,34912109375;-0,259521484375;0,65673828125;-33,9202880859;-14,8849487305;3,7841796875
15,183276;1,35913085938;-0,254638671875;0,6689453125;-32,5698852539;-14,289855957;4,85992431641
15,184429;1,36254882812;-0,245361328125;0,676513671875;-31,2957763672;-13,9083862305;5,82885742188
15,185584;1,36279296875;-0,23583984375;0,68359375;-29,6401977539;-13,4048461914;7,080078125
15,188460;1,33935546875;-0,2099609375;0,696533203125;-28,1143188477;-12,5579833984;8,83483886719
15,189678;1,32958984375;-0,204833984375;0,69775390625;-27,1682739258;-12,1002197266;9,68933105469
15,190876;1,3212890625;-0,196533203125;0,692138671875;-26,3748168945;-11,9171142578;10,9939575195
15,192047;1,29614257812;-0,18603515625;0,679443359375;-25,7186889648;-11,6729736328;12,1765136719
15,194386;1,27392578125;-0,173583984375;0,6767578125;-24,7421264648;-11,5509033203;14,1677856445
15,195629;1,26147460938;-0,17333984375;0,675537109375;-23,7274169922;-11,6119384766;15,2053833008
15,196810;1,24340820312;-0,17138671875;0,669677734375;-23,1781005859;-12,0239257812;16,2353515625
15,197965;1,21801757812;-0,16259765625;0,655517578125;-22,8271484375;-12,4282836914;17,0745849609
15,200460;1,19091796875;-0,15771484375;0,642333984375;-22,2778320312;-11,9018554688;19,3557739258
15,212396;1,1767578125;-0,151123046875;0,640869140625;-21,7742919922;-12,4130249023;19,2489624023
15,213956;1,169921875;-0,145751953125;0,6357421875;-21,5911865234;-13,053894043;18,669128418
15,215552;1,15869140625;-0,11669921875;0,628173828125;-22,3846435547;-13,2904052734;18,2113647461
15,218337;1,138671875;-0,10546875;0,625732421875;-24,1622924805;-12,5350952148;17,9214477539
15,219925;1,1298828125;-0,094970703125;0,6240234375;-25,7873535156;-11,833190918;17,4026489258
15,228021;1,13403320312;-0,072021484375;0,630615234375;-27,0462036133;-10,7574462891;16,731262207
15,229651;1,13134765625;-0,059814453125;0,630615234375;-28,450012207;-9,33837890625;16,2811279297
15,232854;1,11669921875;-0,0439453125;0,63623046875;-31,608581543;-7,02667236328;14,5950317383
15,234953;1,10888671875;-0,04150390625;0,63720703125;-33,2107543945;-5,92803955078;13,5040283203
15,240055;1,10400390625;-0,02783203125;0,64111328125;-34,6145629883;-4,42504882812;12,7639770508
15,241576;1,09936523438;-0,01806640625;0,640380859375;-36,3540649414;-2,96020507812;11,8942260742
15,244595;1,08349609375;-0,01708984375;0,642333984375;-40,4357910156;-0,335693359375;8,81195068359
15,246219;1,08081054688;-0,020751953125;0,64208984375;-42,4041748047;0,694274902344;7,19451904297
15,247732;1,06811523438;-0,02001953125;0,63525390625;-44,8989868164;1,93786621094;5,42449951172
15,250378;1,0615234375;-0,01611328125;0,6357421875;-46,9512939453;2,94494628906;3,73840332031
15,253390;1,04321289062;-0,02685546875;0,640380859375;-57,2357177734;10,7574462891;-6,08062744141
15,254560;0,960205078125;-0,0751953125;0,639892578125;-60,8825683594;15,5410766602;-9,59014892578
15,255978;0,89111328125;-0,100830078125;0,623291015625;-61,393737793;17,5170898438;-9,94110107422
15,257528;0,87744140625;-0,104248046875;0,617919921875;-62,0040893555;19,2031860352;-10,1928710938
15,260270;0,843505859375;-0,111572265625;0,605712890625;-61,8362426758;22,1710205078;-11,0092163086
15,261451;0,8095703125;-0,085693359375;0,557373046875;-63,3316040039;31,2576293945;-11,6271972656
15,262605;0,807373046875;-0,0791015625;0,54541015625;-63,606262207;33,7448120117;-12,1459960938
15,264043;0,808837890625;-0,074951171875;0,5302734375;-64,3463134766;36,5219116211;-12,8021240234
15,266373;0,81640625;-0,0537109375;0,52099609375;-65,299987793;41,2139892578;-13,0233764648
15,267759;0,8291015625;-0,03857421875;0,515625;-66,0018920898;44,2123413086;-13,671875
15,268958;0,841796875;-0,03466796875;0,51611328125;-66,9403076172;47,3937988281;-14,6255493164
15,270360;0,85107421875;-0,02392578125;0,50634765625;-70,0454711914;58,2733154297;-17,2882080078
15,273556;0,93505859375;-0,002685546875;0,55615234375;-71,3272094727;60,9359741211;-18,8293457031
15,274796;0,962646484375;0,0029296875;0,572509765625;-71,4721679688;61,6149902344;-19,6075439453
15,275961;0,975341796875;0,01025390625;0,57666015625;-71,7010498047;62,5991821289;-20,8206176758
15,277213;0,993896484375;0,016357421875;0,59375;-71,5255737305;63,3163452148;-21,7742919922
15,279614;1,04467773438;0,029052734375;0,585693359375;-70,7397460938;62,2940063477;-26,7333984375
15,280791;1,04956054688;0,03369140625;0,593994140625;-70,3353881836;60,7681274414;-27,946472168
15,281946;1,05029296875;0,032470703125;0,595703125;-69,9081420898;58,2046508789;-29,7241210938
15,283170;1,05102539062;0,033203125;0,587890625;-69,5648193359;55,9387207031;-31,4559936523
15,285483;1,04028320312;0,0341796875;0,572021484375;-68,0465698242;49,919128418;-34,0118408203
15,286685;1,037109375;0,037109375;0,571044921875;-67,8634643555;47,0504760742;-35,1791381836
15,287861;1,03393554688;0,0390625;0,56640625;-67,6345825195;44,1818237305;-35,9497070312
15,289078;1,02563476562;0,03759765625;0,56005859375;-67,0471191406;41,6717529297;-36,3616943359
15,291518;1,02294921875;0,04296875;0,55859375;-65,3381347656;37,9409790039;-36,7889404297
15,292695;1,02490234375;0,0419921875;0,5537109375;-64,1860961914;36,8576049805;-36,9491577148
15,293864;1,02685546875;0,038330078125;0,555908203125;-62,4771118164;35,5758666992;-36,7279052734
15,295104;1,0341796875;0,029296875;0,557373046875;-61,1953735352;35,4309082031;-36,4608764648
15,297451;1,03662109375;0,01416015625;0,555419921875;-58,5021972656;35,3851318359;-36,1557006836
15,298667;1,03857421875;-0,02001953125;0,54296875;-56,6329956055;35,4309082031;-35,9497070312
15,300187;1,03979492188;-0,037109375;0,5341796875;-55,3894042969;35,6369018555;-35,4080200195
15,301493;1,03955078125;-0,045654296875;0,53076171875;-54,4509887695;36,1099243164;-35,1028442383
15,303971;1,0244140625;-0,073486328125;0,508056640625;-51,7807006836;35,3164672852;-34,294128418
15,305143;1,01879882812;-0,082275390625;0,495849609375;-50,8728027344;34,8281860352;-33,9813232422
15,306314;1,01684570312;-0,091552734375;0,48876953125;-50,4608154297;34,1949462891;-33,0581665039
15,307539;1,01416015625;-0,101318359375;0,4873046875;-50,048828125;32,9971313477;-32,3638916016
15,309869;1,01928710938;-0,124755859375;0,483642578125;-48,7823486328;30,7235717773;-31,6009521484
15,311096;1,01977539062;-0,134521484375;0,484619140625;-48,3016967773;29,8843383789;-31,0821533203
15,312280;1,02001953125;-0,140380859375;0,48583984375;-47,3556518555;29,182434082;-30,6167602539
15,313496;1,01293945312;-0,151611328125;0,481689453125;-46,8597412109;28,6865234375;-29,8843383789
15,315940;0,998291015625;-0,17431640625;0,472412109375;-45,8679199219;27,9312133789;-28,2135009766
15,317108;0,9892578125;-0,186279296875;0,475341796875;-45,1965332031;27,8930664062;-27,2369384766
15,318262;0,981201171875;-0,19091796875;0,47509765625;-44,563293457;27,5955200195;-26,3442993164
15,319463;0,973876953125;-0,2001953125;0,467529296875;-43,8613891602;27,1301269531;-25,3372192383
15,321817;0,95654296875;-0,248291015625;0,45947265625;-42,4499511719;26,3137817383;-23,7655639648
15,323012;0,947509765625;-0,265625;0,44970703125;-41,6412353516;25,6042480469;-22,8652954102
15,324208;0,94189453125;-0,28076171875;0,443603515625;-41,1758422852;25,1007080078;-21,9955444336
15,325382;0,934814453125;-0,291259765625;0,435302734375;-40,7485961914;24,3530273438;-21,4767456055
15,327832;0,920654296875;-0,32666015625;0,411376953125;-39,7033691406;22,5524902344;-20,2941894531
15,328993;0,913818359375;-0,3388671875;0,408203125;-39,0930175781;21,0647583008;-19,4549560547
15,330151;0,901611328125;-0,352294921875;0,40380859375;-38,7802124023;19,5388793945;-18,8903808594
15,331324;0,888427734375;-0,367919921875;0,391845703125;-38,4750366211;18,0969238281;-17,7612304688
15,333664;0,880859375;-0,375;0,38623046875;-37,971496582;14,3051147461;-15,3198242188
15,334833;0,878662109375;-0,374267578125;0,3837890625;-37,6892089844;12,4206542969;-14,3280029297
15,335998;0,876708984375;-0,378662109375;0,383056640625;-37,2543334961;10,3759765625;-12,6190185547
15,337166;0,87744140625;-0,39111328125;0,386962890625;-36,6439819336;8,46862792969;-11,1083984375
15,339600;0,87109375;-0,397216796875;0,378173828125;-35,8657836914;4,50134277344;-8,36181640625
15,340777;0,876220703125;-0,398193359375;0,378173828125;-35,4843139648;2,22778320312;-6,87408447266
15,342229;0,882568359375;-0,39990234375;0,361328125;-35,1638793945;-0,00762939453125;-5,70678710938
15,343533;0,88671875;-0,39892578125;0,34716796875;-35,0723266602;-2,13623046875;-4,53186035156
15,356072;0,894287109375;-0,406982421875;0,324951171875;-34,5611572266;-6,75201416016;-2,17437744141
15,357600;0,896240234375;-0,404541015625;0,30810546875;-34,4009399414;-9,82666015625;-1,22833251953
15,359185;0,896240234375;-0,40234375;0,29541015625;-34,4848632812;-12,3291015625;-0,297546386719
15,360612;0,8984375;-0,400634765625;0,288330078125;-34,4543457031;-14,4424438477;0,541687011719
15,365619;0,89599609375;-0,397705078125;0,2587890625;-34,5230102539;-18,8293457031;2,89916992188
15,367361;0,89306640625;-0,3974609375;0,254638671875;-34,2254638672;-21,0037231445;4,24194335938
15,368819;0,891357421875;-0,398193359375;0,251220703125;-33,7982177734;-23,078918457;5,859375
15,371532;0,89453125;-0,397216796875;0,2421875;-33,7982177734;-24,7192382812;7,36999511719
15,380464;0,90478515625;-0,39501953125;0,22314453125;-33,8973999023;-27,1987915039;9,62829589844
15,382004;0,90673828125;-0,391845703125;0,216064453125;-34,1949462891;-27,9541015625;10,8413696289
15,383491;0,9130859375;-0,38525390625;0,204345703125;-35,0036621094;-28,3889770508;12,1002197266
15,385247;0,923828125;-0,366455078125;0,190673828125;-35,9115600586;-27,473449707;12,8936767578
15,391551;0,921875;-0,3427734375;0,175048828125;-37,2924804688;-24,6734619141;13,542175293
15,393116;0,921630859375;-0,334716796875;0,1748046875;-37,6739501953;-23,7426757812;13,2293701172
15,394571;0,91748046875;-0,30810546875;0,1630859375;-38,3453369141;-21,8811035156;12,6495361328
15,396236;0,91650390625;-0,29638671875;0,16357421875;-39,1693115234;-19,8059082031;12,1841430664
15,398821;0,904541015625;-0,12451171875;0,241455078125;-53,6041259766;21,8658447266;-1,09100341797
15,400056;0,896240234375;-0,09375;0,26513671875;-57,014465332;25,3601074219;-3,41796875
15,401234;0,89013671875;-0,0830078125;0,281494140625;-60,7223510742;29,2053222656;-6,56127929688
15,403277;0,876708984375;-0,070068359375;0,306396484375;-66,1697387695;35,4766845703;-12,7716064453
15,405795;0,80078125;-0,0458984375;0,368408203125;-69,1833496094;39,8635864258;-18,3868408203
15,407050;0,7919921875;-0,04638671875;0,383056640625;-84,4650268555;45,4788208008;-31,8832397461
15,408243;0,700927734375;0,030517578125;0,37255859375;-89,5919799805;45,1278686523;-35,6140136719
15,409390;0,72265625;0,021240234375;0,323486328125;-97,3968505859;44,0521240234;-41,5802001953
15,412961;0,68017578125;-0,00634765625;0,2841796875;-106,033325195;44,303894043;-46,8521118164
15,415825;0,643310546875;-0,03369140625;0,26220703125;-110,618591309;47,1878051758;-53,9627075195
15,418351;0,6474609375;-0,040283203125;0,255126953125;-111,030578613;47,5540161133;-56,1904907227
15,420547;0,661865234375;-0,059326171875;0,240478515625;-111,763000488;47,8668212891;-58,5174560547
15,423135;0,685791015625;-0,091796875;0,21630859375;-112,62512207;51,4526367188;-62,8051757812
15,424347;0,7099609375;-0,0908203125;0,21337890625;-112,785339355;54,2678833008;-65,0405883789
15,425512;0,722900390625;-0,0849609375;0,213623046875;-112,983703613;56,3201904297;-66,8411254883
15,426712;0,731689453125;-0,081298828125;0,202880859375;-112,693786621;57,9986572266;-68,2830810547
15,429057;0,71630859375;-0,07958984375;0,16162109375;-113,082885742;62,8280639648;-69,1909790039
15,430239;0,70556640625;-0,08056640625;0,16015625;-113,151550293;64,7888183594;-68,8095092773
15,431473;0,69921875;-0,077392578125;0,1572265625;-112,411499023;65,1092529297;-68,5729980469
15,432676;0,689697265625;-0,075439453125;0,146240234375;-111,557006836;64,1937255859;-68,3364868164
15,435083;0,6494140625;-0,064208984375;0,11767578125;-110,481262207;60,302734375;-66,3070678711
15,436263;0,65185546875;-0,068115234375;0,111328125;-109,970092773;57,014465332;-65,3457641602
15,437425;0,653564453125;-0,073486328125;0,1181640625;-109,367370605;53,6880493164;-64,7201538086
15,438579;0,65478515625;-0,08154296875;0,10009765625;-108,917236328;50,0869750977;-64,0182495117
15,440969;0,633056640625;-0,067138671875;0,0908203125;-108,337402344;40,657043457;-62,2329711914
15,442114;0,6201171875;-0,0576171875;0,088623046875;-108,169555664;34,4619750977;-61,6683959961
15,443289;0,611083984375;-0,0576171875;0,08349609375;-107,780456543;26,8859863281;-61,0961914062
15,444501;0,621826171875;-0,050537109375;0,07763671875;-107,490539551;18,7454223633;-60,4782104492
15,446842;0,644287109375;-0,064208984375;0,08984375;-105,865478516;1,17492675781;-59,3185424805
15,447996;0,64794921875;-0,072509765625;0,10205078125;-104,164123535;-7,99560546875;-58,2427978516
15,449151;0,650146484375;-0,08203125;0,119873046875;-102,203369141;-15,8615112305;-57,5561523438
15,450301;0,655517578125;-0,0986328125;0,139892578125;-100,067138672;-24,5819091797;-56,266784668
15,452730;0,661376953125;-0,115966796875;0,1650390625;-96,2524414062;-38,3071899414;-54,573059082
15,453895;0,662109375;-0,121337890625;0,168212890625;-94,4671630859;-43,342590332;-53,3142089844
15,455114;0,657470703125;-0,130126953125;0,16943359375;-92,3004150391;-47,7752685547;-51,383972168
15,456294;0,65576171875;-0,143798828125;0,16748046875;-89,5462036133;-51,5670776367;-49,4995117188
15,458745;0,65380859375;-0,157958984375;0,180419921875;-83,1298828125;-57,9376220703;-45,5932617188
15,460286;0,667724609375;-0,162353515625;0,18505859375;-79,8797607422;-60,0280761719;-44,3115234375
15,461527;0,67578125;-0,169189453125;0,186767578125;-77,2323608398;-61,6073608398;-43,2891845703
15,462762;0,684814453125;-0,171630859375;0,190185546875;-74,6765136719;-62,9806518555;-42,594909668
15,465145;0,7158203125;-0,18505859375;0,202880859375;-69,3817138672;-65,8264160156;-41,3818359375
15,466311;0,71630859375;-0,19970703125;0,203857421875;-66,4367675781;-68,7026977539;-40,2297973633
15,467550;0,70556640625;-0,218994140625;0,203369140625;-64,2700195312;-72,3190307617;-38,9556884766
15,468723;0,69287109375;-0,2529296875;0,185791015625;-63,2171630859;-76,4312744141;-37,6968383789
15,471438;0,70556640625;-0,261474609375;0,153564453125;-64,1708374023;-83,9538574219;-36,2777709961
15,472668;0,715087890625;-0,267578125;0,140625;-64,9490356445;-86,6317749023;-36,2319946289
15,473857;0,7314453125;-0,26806640625;0,127685546875;-65,8264160156;-88,2797241211;-36,6134643555
15,475113;0,771728515625;-0,283935546875;0,117919921875;-66,6961669922;-89,1036987305;-37,59765625
15,477474;0,802001953125;-0,307373046875;0,088623046875;-69,2901611328;-88,8519287109;-40,3289794922
15,478680;0,814697265625;-0,323486328125;0,082275390625;-70,5032348633;-87,8067016602;-41,7251586914
15,479888;0,827392578125;-0,3349609375;0,078857421875;-71,8536376953;-85,9680175781;-43,2357788086
15,481059;0,836669921875;-0,344482421875;0,080078125;-72,4334716797;-82,9010009766;-44,5785522461
15,483536;0,854248046875;-0,35986328125;0,091796875;-73,3261108398;-75,9735107422;-45,539855957
15,484733;0,85986328125;-0,36376953125;0,097412109375;-73,3642578125;-71,6705322266;-45,41015625
15,485914;0,856689453125;-0,368896484375;0,104736328125;-73,3108520508;-67,8939819336;-44,5022583008
15,487163;0,85009765625;-0,37451171875;0,114501953125;-73,6465454102;-64,3920898438;-43,0526733398
15,489511;0,842529296875;-0,36865234375;0,142578125;-72,9446411133;-57,8842163086;-41,8319702148
15,490739;0,83740234375;-0,371826171875;0,154296875;-72,3724365234;-55,0918579102;-40,8172607422
15,491920;0,83349609375;-0,37158203125;0,16552734375;-72,0138549805;-52,6885986328;-39,794921875
15,493083;0,83203125;-0,370361328125;0,169677734375;-71,5560913086;-50,4760742188;-38,5589599609
15,495531;0,84521484375;-0,354248046875;0,197509765625;-70,8160400391;-46,6613769531;-37,2085571289
15,496713;0,84716796875;-0,345703125;0,20947265625;-70,6176757812;-45,3872680664;-36,9186401367
15,497874;0,844970703125;-0,341796875;0,220458984375;-70,2743530273;-43,5943603516;-36,2243652344
15,499107;0,837890625;-0,332763671875;0,249755859375;-70,2896118164;-42,2821044922;-35,4614257812
15,512107;0,83837890625;-0,3203125;0,259521484375;-70,6787109375;-39,1235351562;-35,8047485352
15,513636;0,8369140625;-0,31005859375;0,277099609375;-70,8541870117;-37,7731323242;-36,2396240234
15,515214;0,83349609375;-0,308349609375;0,28173828125;-71,6171264648;-36,5295410156;-36,3235473633
15,516638;0,827880859375;-0,30859375;0,282958984375;-72,4945068359;-35,5911254883;-36,3998413086
15,521549;0,826416015625;-0,3046875;0,28173828125;-75,4089355469;-33,9889526367;-37,0025634766
15,523101;0,822509765625;-0,30029296875;0,29296875;-76,530456543;-32,9895019531;-37,7044677734
15,527900;0,812255859375;-0,30029296875;0,3017578125;-77,2552490234;-32,0510864258;-38,0554199219
15,529422;0,805419921875;-0,30078125;0,30859375;-77,7053833008;-31,0821533203;-38,4063720703
15,532367;0,804443359375;-0,302490234375;0,310791015625;-78,8879394531;-28,6254882812;-38,6199951172
15,533782;0,808349609375;-0,299560546875;0,31884765625;-79,8263549805;-27,0538330078;-38,6810302734
15,535483;0,80859375;-0,302001953125;0,3271484375;-80,8410644531;-25,3143310547;-39,0777587891
15,540354;0,809814453125;-0,30419921875;0,334716796875;-81,2606811523;-23,7884521484;-39,3218994141
15,543875;0,809814453125;-0,31201171875;0,345458984375;-81,0241699219;-21,6064453125;-39,5202636719
15,545305;0,806884765625;-0,3154296875;0,346923828125;-81,2225341797;-20,0805664062;-40,0238037109
15,546914;0,805419921875;-0,316650390625;0,356689453125;-81,6802978516;-18,6386108398;-40,1916503906
15,551352;0,807373046875;-0,310791015625;0,364013671875;-82,4508666992;-12,6342773438;-41,1987304688
15,554430;0,798583984375;-0,355224609375;0,432373046875;-79,4296264648;-9,33837890625;-40,0619506836
15,556113;0,795166015625;-0,35498046875;0,443603515625;-78,483581543;-8,95690917969;-39,3981933594
15,557350;0,796875;-0,357177734375;0,451171875;-77,3391723633;-8,22448730469;-38,3834838867
15,558589;0,797607421875;-0,357666015625;0,4501953125;-73,0133056641;-6,62994384766;-36,3311767578
15,561236;0,809814453125;-0,37353515625;0,465576171875;-69,1528320312;-5,76782226562;-34,2712402344
15,562381;0,813232421875;-0,377197265625;0,473876953125;-61,8667602539;-5,46264648438;-31,3034057617
15,563850;0,81591796875;-0,377685546875;0,486328125;-59,7763061523;-5,67626953125;-30,1818847656
15,565053;0,81298828125;-0,376953125;0,4873046875;-57,7926635742;-6,16455078125;-29,1900634766
15,567519;0,81396484375;-0,371826171875;0,4921875;-53,6804199219;-7,43865966797;-27,6260375977
15,568699;0,813232421875;-0,371337890625;0,493408203125;-51,4831542969;-8,49151611328;-26,6265869141
15,569847;0,8154296875;-0,364501953125;0,492431640625;-47,1801757812;-10,3530883789;-24,7497558594
15,571878;0,83740234375;-0,3330078125;0,5009765625;-37,7197265625;-14,9154663086;-21,3165283203
15,577238;0,841796875;-0,319091796875;0,48095703125;-33,073425293;-16,9677734375;-19,4091796875
15,579352;0,845947265625;-0,311279296875;0,462890625;-30,7083129883;-17,9061889648;-18,4097290039
15,580676;0,843505859375;-0,305419921875;0,450439453125;-29,1442871094;-18,3486938477;-17,5247192383
15,581862;0,85400390625;-0,29150390625;0,4296875;-26,8249511719;-18,2266235352;-16,9067382812
15,584292;0,869873046875;-0,27294921875;0,386474609375;-22,9339599609;-15,4037475586;-16,3497924805
15,585466;0,868896484375;-0,26806640625;0,38037109375;-21,4614868164;-13,5040283203;-15,9454345703
15,586690;0,86669921875;-0,2734375;0,375;-20,4849243164;-11,9476318359;-15,495300293
15,587938;0,879150390625;-0,273193359375;0,3623046875;-19,0200805664;-10,2005004883;-15,1062011719
15,590310;0,886962890625;-0,270751953125;0,342041015625;-16,242980957;-8,04138183594;-14,3814086914
15,591549;0,8984375;-0,2626953125;0,334228515625;-14,1983032227;-6,30187988281;-13,4201049805
15,592720;0,902099609375;-0,261474609375;0,327880859375;-12,7410888672;-4,98962402344;-12,5427246094
15,593890;0,90771484375;-0,257080078125;0,324462890625;-11,1465454102;-3,69262695312;-11,9781494141
15,596302;0,91357421875;-0,238525390625;0,29736328125;-8,72039794922;-1,65557861328;-11,1465454102
15,597470;0,9150390625;-0,244384765625;0,289306640625;-7,30895996094;-1,01470947266;-10,4064941406
15,598670;0,915283203125;-0,243896484375;0,2783203125;-5,72967529297;0,221252441406;-9,91821289062
15,599919;0,917236328125;-0,240234375;0,26708984375;-4,44030761719;1,10626220703;-9,34600830078
15,602291;0,923828125;-0,238037109375;0,25048828125;-2,31170654297;2,15148925781;-8,38470458984
15,603532;0,927734375;-0,2353515625;0,245849609375;-1,20544433594;2,37274169922;-8,35418701172
15,604706;0,928466796875;-0,234619140625;0,23974609375;-0,457763671875;2,43377685547;-7,98797607422
15,605863;0,93359375;-0,23193359375;0,231689453125;0,0381469726562;2,73132324219;-7,61413574219
15,608274;0,93310546875;-0,229736328125;0,225341796875;1,38854980469;1,93023681641;-6,95037841797
15,609447;0,93408203125;-0,23291015625;0,216796875;1,8310546875;1,64031982422;-6,61468505859
15,610605;0,9365234375;-0,232666015625;0,209716796875;2,14385986328;1,47247314453;-6,51550292969
15,611887;0,940185546875;-0,239501953125;0,1982421875;2,63977050781;1,22833251953;-6,44683837891
15,614257;0,95166015625;-0,242431640625;0,188720703125;3,61633300781;0,511169433594;-6,49261474609
15,615466;0,958984375;-0,24560546875;0,178466796875;3,67736816406;0,0457763671875;-6,11114501953
15,616644;0,961181640625;-0,250244140625;0,17138671875;3,82995605469;-0,526428222656;-6,08062744141
15,617805;0,968017578125;-0,2529296875;0,1650390625;3,67736816406;-1,27410888672;-6,14929199219
15,620556;0,987060546875;-0,251220703125;0,154541015625;3,99017333984;-1,84631347656;-6,24084472656
15,621741;0,98974609375;-0,25634765625;0,1533203125;4,02069091797;-2,18963623047;-5,88989257812
15,622974;0,997314453125;-0,26025390625;0,150146484375;4,47082519531;-2,89916992188;-5,46264648438
15,624168;1,0;-0,26171875;0,142578125;4,47845458984;-3,62396240234;-5,40161132812
15,626577;1,009765625;-0,2685546875;0,11376953125;4,19616699219;-4,13513183594;-5,11169433594
15,627865;1,01440429688;-0,271240234375;0,107177734375;4,09698486328;-5,0048828125;-5,10406494141
15,629036;1,01684570312;-0,270751953125;0,10107421875;4,29534912109;-5,65338134766;-5,02777099609
15,630196;1,01684570312;-0,271240234375;0,099365234375;4,15802001953;-6,34002685547;-4,85229492188
15,632535;1,02124023438;-0,275634765625;0,07861328125;3,77655029297;-8,02612304688;-4,74548339844
15,633713;1,02026367188;-0,27734375;0,07275390625;3,50189208984;-8,96453857422;-4,86755371094
15,634890;1,01489257812;-0,280029296875;0,06689453125;3,03649902344;-9,38415527344;-5,15747070312
15,636047;1,01123046875;-0,283935546875;0,05322265625;2,5634765625;-9,66644287109;-5,11169433594
15,638423;1,00390625;-0,289794921875;0,046630859375;2,3193359375;-11,6958618164;-5,42449951172
15,639687;1,0029296875;-0,287841796875;0,0400390625;2,20489501953;-11,9857788086;-5,68389892578
15,640876;1,00073242188;-0,287109375;0,037109375;1,84631347656;-12,451171875;-5,99670410156
15,642042;0,992431640625;-0,297607421875;0,03662109375;1,46484375;-12,9241943359;-6,01959228516
15,644387;0,980224609375;-0,304443359375;0,046630859375;0,633239746094;-14,2364501953;-6,30950927734
15,645554;0,977294921875;-0,3076171875;0,05078125;0,6103515625;-14,5263671875;-6,28662109375
15,646742;0,97607421875;-0,316162109375;0,06396484375;0,686645507812;-15,2282714844;-6,27899169922
15,647905;0,966064453125;-0,333740234375;0,081787109375;0,709533691406;-15,7165527344;-5,93566894531
15,661417;0,96533203125;-0,347412109375;0,093994140625;1,3427734375;-17,8375244141;-5,47790527344
15,662977;0,972900390625;-0,366455078125;0,115478515625;1,48010253906;-18,8140869141;-4,93621826172
15,664457;0,984130859375;-0,3759765625;0,118896484375;1,76239013672;-20,4620361328;-4,37164306641
15,665875;1,0029296875;-0,378173828125;0,12158203125;1,708984375;-22,3922729492;-4,21142578125
15,672540;1,05859375;-0,3916015625;0,1455078125;0,877380371094;-26,1688232422;-3,63922119141
15,674060;1,08349609375;-0,3974609375;0,160400390625;0,396728515625;-28,5797119141;-3,57055664062
15,675445;1,10620117188;-0,400634765625;0,174560546875;-0,114440917969;-30,6701660156;-3,53240966797
15,677151;1,12817382812;-0,40185546875;0,176025390625;-0,724792480469;-32,2189331055;-3,68499755859
15,683458;1,20092773438;-0,400634765625;0,2431640625;-1,79290771484;-35,8276367188;-4,07409667969
15,685038;1,22607421875;-0,401123046875;0,265625;-2,60162353516;-37,3001098633;-4,26483154297
15,686422;1,24780273438;-0,399169921875;0,2890625;-3,54766845703;-38,7802124023;-5,02777099609
15,688620;1,28881835938;-0,390380859375;0,33349609375;-4,39453125;-39,8483276367;-5,56945800781
15,691505;1,34423828125;-0,37939453125;0,37353515625;-6,65283203125;-42,0532226562;-6,91986083984
15,696904;1,39306640625;-0,35205078125;0,41064453125;-8,23211669922;-42,9534912109;-7,94982910156
15,698486;1,41333007812;-0,339599609375;0,4384765625;-9,95635986328;-43,342590332;-8,78143310547
15,700320;1,43359375;-0,324462890625;0,466796875;-11,23046875;-43,3120727539;-9,41467285156
15,703133;1,54174804688;-0,057861328125;0,762451171875;-23,6129760742;-28,0532836914;-14,0609741211
15,704380;1,47192382812;0,11474609375;0,931640625;-25,4364013672;-12,20703125;-15,8538818359
15,705557;1,44799804688;0,14111328125;0,94921875;-24,772644043;-7,33947753906;-17,0440673828
15,706939;1,38525390625;0,178466796875;0,95849609375;-23,6434936523;-1,80053710938;-17,0974731445
