9,203598;0,985107421875;1,18505859375;0,6015625;-10,1699829102;146,987915039;-98,4954833984
9,204768;0,9970703125;1,20043945312;0,614501953125;-10,4293823242;139,358520508;-103,630065918
9,207492;0,94287109375;1,16650390625;0,606201171875;-7,080078125;114,845275879;-108,673095703
9,208724;0,912353515625;1,15844726562;0,60888671875;-6,04248046875;103,363037109;-109,619140625
9,209914;0,8828125;1,15087890625;0,62255859375;-6,39343261719;92,6513671875;-107,322692871
9,211310;0,870361328125;1,1337890625;0,642578125;-7,48443603516;84,9533081055;-103,27911377
9,213750;0,953125;1,21826171875;0,66650390625;-3,13568115234;82,2143554688;-114,791870117
9,214949;1,02270507812;1,18188476562;0,697998046875;-2,90679931641;80,7571411133;-108,932495117
9,216124;0,95556640625;1,1611328125;0,70263671875;-6,76727294922;74,1424560547;-103,019714355
9,217300;0,959228515625;1,17236328125;0,708740234375;-7,26318359375;72,4792480469;-104,026794434
9,219689;1,05395507812;1,18017578125;0,707275390625;-8,08715820312;86,2121582031;-109,13848877
9,220870;1,30688476562;1,18774414062;0,80517578125;-4,89044189453;116,882324219;-110,43548584
9,222029;1,423828125;1,205078125;0,86181640625;-2,197265625;154,258728027;-114,463806152
9,223193;1,45703125;1,19018554688;0,874267578125;0,701904296875;181,518554688;-115,928649902
9,225558;1,36669921875;1,15698242188;0,77685546875;10,6048583984;184,753417969;-128,684997559
9,226760;1,287109375;1,12915039062;0,76318359375;14,7705078125;183,265686035;-134,315490723
9,227950;1,25537109375;1,0966796875;0,742919921875;12,8707885742;176,826477051;-134,948730469
9,229119;1,24243164062;1,10009765625;0,722412109375;12,565612793;157,585144043;-143,5546875
9,231510;1,19970703125;1,083984375;0,736328125;11,9781494141;134,674072266;-160,385131836
9,232697;1,18627929688;1,10986328125;0,770263671875;12,2909545898;134,963989258;-165,802001953
9,233863;1,19384765625;1,09106445312;0,804443359375;13,1607055664;137,855529785;-167,922973633
9,235083;1,18505859375;1,04272460938;0,79541015625;14,3890380859;138,191223145;-168,754577637
9,237501;1,15893554688;0,993896484375;0,7734375;21,484375;129,447937012;-171,562194824
9,238714;1,15234375;0,984375;0,77490234375;22,7813720703;126,121520996;-176,170349121
9,239901;1,11547851562;0,9736328125;0,759521484375;22,4685668945;118,728637695;-177,467346191
9,241090;1,05639648438;0,963134765625;0,70751953125;22,3999023438;101,425170898;-175,750732422
9,243659;0,9755859375;0,85595703125;0,725830078125;28,5339355469;67,6498413086;-168,342590332
9,244886;0,796630859375;0,845703125;0,672607421875;25,3829956055;11,9094848633;-165,44342041
9,246051;0,538330078125;0,90673828125;0,593505859375;22,0718383789;-33,5998535156;-168,77746582
9,247222;0,597900390625;0,952880859375;0,641845703125;19,2184448242;-42,9077148438;-167,922973633
9,249988;1,07788085938;0,94580078125;0,80712890625;13,2522583008;1,40380859375;-175,277709961
9,251216;1,1484375;0,914794921875;0,775634765625;16,0064697266;13,18359375;-175,315856934
9,258352;1,23071289062;0,848876953125;0,7646484375;23,5595703125;5,18035888672;-173,01940918
9,264550;1,173828125;0,796630859375;0,68310546875;25,4211425781;3,31115722656;-171,47064209
9,267526;1,43408203125;0,754150390625;0,737548828125;30,3955078125;52,5054931641;-172,477722168
9,268922;1,59765625;0,735107421875;0,75439453125;33,2489013672;90,5532836914;-175,285339355
9,270315;1,67578125;0,759033203125;0,73388671875;33,2794189453;121,231079102;-180,160522461
9,271919;1,671875;0,7431640625;0,685302734375;35,6750488281;139,24407959;-183,868408203
9,281588;1,48120117188;0,68994140625;0,6435546875;42,2668457031;151,794433594;-189,872741699
9,283098;1,37060546875;0,686279296875;0,637451171875;45,1126098633;153,244018555;-192,687988281
9,284524;1,27734375;0,669921875;0,6318359375;46,9512939453;155,006408691;-193,855285645
9,286008;1,21044921875;0,661376953125;0,630126953125;46,7910766602;156,402587891;-194,511413574
9,292015;1,06030273438;0,630615234375;0,636962890625;45,8145141602;153,358459473;-193,565368652
9,293515;1,03588867188;0,62060546875;0,6376953125;46,0739135742;149,940490723;-193,138122559
9,294942;1,02685546875;0,61474609375;0,631591796875;45,8602905273;146,751403809;-192,985534668
9,296435;1,02758789062;0,607177734375;0,625732421875;45,1278686523;143,493652344;-192,718505859
9,301546;1,04907226562;0,575927734375;0,630615234375;44,075012207;139,305114746;-191,841125488
9,303201;1,05786132812;0,569091796875;0,62646484375;42,1295166016;132,713317871;-191,32232666
9,304873;1,03955078125;0,492431640625;0,667236328125;38,703918457;130,325317383;-190,139770508
9,306153;1,02880859375;0,47900390625;0,680419921875;37,7426147461;128,90625;-188,79699707
9,308611;0,9677734375;0,41943359375;0,71630859375;35,3088378906;120,780944824;-184,448242188
9,309778;0,9677734375;0,404052734375;0,729248046875;36,5295410156;118,003845215;-183,364868164
9,311172;0,969970703125;0,39892578125;0,73974609375;36,8957519531;116,569519043;-182,250976562
9,312490;0,966064453125;0,37841796875;0,75244140625;37,3153686523;115,783691406;-180,671691895
9,314861;0,953369140625;0,373291015625;0,7646484375;39,176940918;114,067077637;-178,367614746
9,316048;0,949462890625;0,3662109375;0,76806640625;40,8401489258;110,000610352;-172,828674316
9,317197;0,9091796875;0,337646484375;0,79931640625;41,9158935547;107,849121094;-170,936584473
9,318332;0,9091796875;0,34423828125;0,826171875;42,8848266602;106,76574707;-170,639038086
9,322490;0,9130859375;0,338134765625;0,867431640625;42,0379638672;104,759216309;-168,846130371
9,323768;0,909912109375;0,3359375;0,9091796875;43,7622070312;101,234436035;-164,855957031
9,324925;0,895263671875;0,356201171875;0,99267578125;44,9142456055;100,90637207;-164,535522461
9,326162;0,899169921875;0,355712890625;1,00439453125;44,8684692383;100,662231445;-163,856506348
9,328541;0,8935546875;0,345458984375;1,04125976562;43,9071655273;99,0142822266;-162,261962891
9,329719;0,893798828125;0,33349609375;1,068359375;45,036315918;98,014831543;-161,178588867
9,330895;0,902099609375;0,333984375;1,08227539062;45,3338623047;97,770690918;-160,987854004
9,332065;0,904052734375;0,33544921875;1,09008789062;45,051574707;97,7783203125;-160,499572754
9,334367;0,91162109375;0,341552734375;1,13500976562;46,5621948242;96,3973999023;-159,080505371
9,335601;0,907470703125;0,331298828125;1,15966796875;46,7147827148;96,3668823242;-158,683776855
9,336770;0,9013671875;0,319580078125;1,16528320312;47,1115112305;95,7183837891;-158,264160156
9,337930;0,894287109375;0,310302734375;1,17626953125;47,9431152344;95,4132080078;-157,615661621
9,340398;0,87060546875;0,29443359375;1,1982421875;49,6520996094;94,1696166992;-154,960632324
9,341564;0,8515625;0,27783203125;1,21997070312;51,139831543;92,0333862305;-152,473449707
9,342742;0,834228515625;0,250244140625;1,22021484375;53,4439086914;89,5156860352;-151,786804199
9,343907;0,826416015625;0,23583984375;1,22094726562;54,5196533203;88,2186889648;-150,611877441
9,346207;0,809814453125;0,206298828125;1,22485351562;56,6940307617;85,4721069336;-150,352478027
9,347437;0,809326171875;0,189208984375;1,21923828125;57,2662353516;83,7554931641;-149,978637695
9,348616;0,80126953125;0,166748046875;1,21655273438;58,7615966797;82,8628540039;-147,651672363
9,349772;0,787841796875;0,161376953125;1,22143554688;60,1043701172;82,2906494141;-145,141601562
9,352202;0,76806640625;0,1474609375;1,2109375;62,9196166992;81,5658569336;-142,852783203
9,353359;0,76953125;0,1357421875;1,20678710938;64,4073486328;80,8410644531;-142,204284668
9,354517;0,766845703125;0,13427734375;1,2060546875;66,0247802734;80,0323486328;-141,242980957
9,356038;0,772705078125;0,127197265625;1,19653320312;66,8258666992;78,2775878906;-140,144348145
9,358423;0,76806640625;0,075927734375;1,17553710938;68,9468383789;77,018737793;-138,046264648
9,359682;0,763671875;0,06884765625;1,17626953125;69,9920654297;76,8814086914;-136,276245117
9,360866;0,753173828125;0,0576171875;1,17626953125;70,9762573242;76,3244628906;-134,140014648
9,362025;0,73583984375;0,04296875;1,17895507812;71,7239379883;75,8666992188;-132,217407227
9,364936;0,725341796875;0,009033203125;1,20190429688;72,2122192383;74,1729736328;-127,27355957
9,366135;0,7353515625;0,020263671875;1,21923828125;71,9909667969;73,3871459961;-125,57220459
9,367322;0,749267578125;0,02587890625;1,22973632812;72,6699829102;71,9451904297;-123,252868652
9,368484;0,7451171875;0,026123046875;1,23461914062;73,0743408203;70,1217651367;-119,644165039
9,370826;0,752197265625;0,006591796875;1,26293945312;73,2192993164;67,512512207;-115,631103516
9,371991;0,771240234375;-0,00830078125;1,27612304688;74,3408203125;65,7348632812;-113,548278809
9,373152;0,775634765625;-0,01220703125;1,30078125;75,4013061523;64,697265625;-111,862182617
9,374312;0,779052734375;-0,02197265625;1,31958007812;76,4007568359;63,8809204102;-108,80279541
9,376755;0,7900390625;-0,043212890625;1,37158203125;78,9642333984;62,8890991211;-103,775024414
9,377924;0,802490234375;-0,03759765625;1,38818359375;81,0089111328;61,0046386719;-100,830078125
9,379177;0,813720703125;-0,038330078125;1,43017578125;82,9772949219;59,5169067383;-97,6791381836
9,380365;0,82080078125;-0,03515625;1,44702148438;85,4034423828;58,59375;-94,8104858398
9,382747;0,847412109375;-0,035888671875;1,47387695312;89,1952514648;56,7245483398;-89,7674560547
9,383942;0,86328125;-0,026611328125;1,484375;91,1407470703;55,6182861328;-87,2344970703
9,385102;0,897216796875;-0,017822265625;1,51123046875;92,9260253906;54,8324584961;-84,7091674805
9,386246;0,9189453125;-0,012451171875;1,51293945312;95,7870483398;54,6035766602;-81,4895629883
9,388677;0,974365234375;-0,007080078125;1,52368164062;99,4415283203;53,955078125;-76,9271850586
9,389876;1,04516601562;0,00634765625;1,53198242188;101,486206055;53,2455444336;-74,8901367188
9,391108;1,07543945312;0,00732421875;1,53686523438;104,270935059;52,9861450195;-73,1430053711
9,392290;1,09790039062;0,006103515625;1,54028320312;106,887817383;53,825378418;-71,2051391602
9,394611;1,16455078125;0,010009765625;1,51708984375;111,656188965;56,1828613281;-68,1610107422
9,395846;1,1845703125;0,016357421875;1,50854492188;113,845825195;57,4798583984;-66,6351318359
9,396987;1,20434570312;0,021240234375;1,50244140625;116,271972656;58,5556030273;-65,6356811523
9,398140;1,21240234375;0,023681640625;1,49291992188;118,934631348;59,3719482422;-64,5980834961
9,400500;1,23217773438;0,019775390625;1,44995117188;124,084472656;60,2569580078;-62,7288818359
9,401669;1,23876953125;0,0234375;1,43725585938;126,472473145;60,1119995117;-61,6302490234
9,402865;1,25317382812;0,026123046875;1,42260742188;128,700256348;59,9136352539;-60,5850219727
9,404322;1,26196289062;0,025634765625;1,40991210938;131,362915039;59,08203125;-59,7229003906
9,406770;1,28393554688;0,02783203125;1,34643554688;137,023925781;57,5714111328;-58,708190918
9,407956;1,29443359375;0,03125;1,31909179688;139,579772949;56,5185546875;-58,6929321289
9,420136;1,30541992188;0,03662109375;1,2958984375;141,563415527;55,3207397461;-58,9828491211
9,421697;1,3115234375;0,041748046875;1,2763671875;143,951416016;53,4896850586;-58,7615966797
9,424867;1,326171875;0,056640625;1,21044921875;147,621154785;48,9654541016;-58,1817626953
9,426252;1,3525390625;0,058349609375;1,19458007812;148,300170898;47,6684570312;-57,8842163086
9,432104;1,38232421875;0,052734375;1,1787109375;149,66583252;47,6455688477;-58,4335327148
9,433602;1,41772460938;0,048095703125;1,16088867188;151,359558105;47,6684570312;-58,8989257812
9,436477;1,49560546875;0,042236328125;1,13549804688;154,632568359;47,0581054688;-60,7757568359
9,437832;1,51220703125;0,042724609375;1,1259765625;156,860351562;46,38671875;-61,882019043
9,439359;1,5244140625;0,04931640625;1,11376953125;158,546447754;46,2112426758;-63,3239746094
9,440774;1,53833007812;0,060791015625;1,10327148438;160,247802734;46,745300293;-64,4149780273
9,445802;1,57055664062;0,0966796875;1,08374023438;163,177490234;48,0728149414;-65,071105957
9,448297;1,58178710938;0,11181640625;1,06982421875;163,925170898;49,0036010742;-66,2155151367
9,451976;1,5966796875;0,12255859375;1,05639648438;163,063049316;54,2831420898;-71,4340209961
9,453479;1,6982421875;0,228515625;0,86865234375;156,951904297;55,3283691406;-77,8121948242
9,458872;1,72509765625;0,2880859375;0,728515625;152,374267578;53,1616210938;-81,7031860352
9,460452;1,73266601562;0,2919921875;0,70361328125;149,421691895;52,490234375;-83,49609375
9,462287;1,74829101562;0,295166015625;0,65185546875;142,875671387;53,108215332;-89,5233154297
9,463842;1,7646484375;0,28173828125;0,584716796875;140,396118164;54,0084838867;-94,9478149414
9,466335;1,71826171875;0,139892578125;0,472412109375;177,680969238;56,0684204102;-153,099060059
9,467757;1,416015625;-0,3056640625;0,045654296875;185,729980469;51,0711669922;-164,95513916
9,468974;1,38159179688;-0,190185546875;0,04443359375;186,424255371;42,6025390625;-170,791625977
9,470127;1,32763671875;0,032470703125;0,059326171875;183,42590332;29,4494628906;-174,629211426
9,472623;1,34033203125;0,156494140625;0,102783203125;151,275634766;-5,79833984375;-182,762145996
9,473780;1,66430664062;-0,1279296875;0,332763671875;141,189575195;-7,47680664062;-187,004089355
9,475045;1,76953125;-0,203369140625;0,429931640625;130,94329834;-7,11059570312;-190,864562988
9,476598;1,79931640625;-0,232177734375;0,47021484375;120,712280273;-6,07299804688;-194,305419922
9,479291;1,8583984375;-0,281494140625;0,542724609375;104,156494141;-4,53948974609;-198,471069336
9,480546;1,87939453125;-0,293701171875;0,548583984375;94,7265625;-4,14276123047;-201,354980469
9,481766;1,92016601562;-0,3173828125;0,557861328125;87,7532958984;-3,10516357422;-203,414916992
9,483006;1,93627929688;-0,3359375;0,56494140625;79,8034667969;-2,16674804688;-205,421447754
9,485372;1,99993896484;-0,39501953125;0,5751953125;63,6367797852;-1,19781494141;-209,9609375
9,486531;1,99993896484;-0,415771484375;0,584228515625;56,282043457;-0,625610351562;-211,42578125
9,487784;1,99993896484;-0,43896484375;0,596435546875;49,1333007812;0,801086425781;-212,821960449
9,488948;1,99993896484;-0,462158203125;0,60400390625;43,4265136719;2,74658203125;-213,256835938
9,491334;1,99993896484;-0,564697265625;0,619140625;33,7066650391;6,96563720703;-214,698791504
9,492516;1,99993896484;-0,60595703125;0,620849609375;29,9758911133;9,86480712891;-214,729309082
9,493673;1,99993896484;-0,642578125;0,620361328125;26,8325805664;13,6947631836;-214,752197266
9,494829;1,99993896484;-0,697265625;0,617431640625;24,3911743164;16,960144043;-214,782714844
9,497133;1,99993896484;-0,769287109375;0,59765625;22,0413208008;20,4010009766;-214,35546875
9,498274;1,99993896484;-0,804931640625;0,57275390625;20,6298828125;21,0189819336;-213,096618652
9,499482;1,99993896484;-0,884765625;0,501220703125;19,1116333008;19,5007324219;-211,17401123
9,500640;1,99993896484;-0,91796875;0,468994140625;18,180847168;17,5476074219;-208,015441895
9,503044;1,99993896484;-0,974609375;0,395263671875;17,5399780273;16,5023803711;-206,939697266
9,504239;1,99993896484;-0,999755859375;0,3525390625;16,2734985352;16,2658691406;-204,803466797
9,505399;1,99993896484;-1,06420898438;0,273193359375;15,6631469727;15,1977539062;-201,705932617
9,506551;1,99993896484;-1,09130859375;0,23681640625;16,3040161133;13,5116577148;-197,624206543
9,508957;1,99609375;-1,12841796875;0,16357421875;16,6625976562;11,7263793945;-193,618774414
9,510113;1,99951171875;-1,15502929688;0,095458984375;16,2353515625;11,9018554688;-193,542480469
9,511304;1,98999023438;-1,1875;0,055908203125;16,0369873047;11,1389160156;-190,368652344
9,512466;1,97509765625;-1,21166992188;0,021240234375;15,9301757812;9,92584228516;-184,593200684
9,514801;1,95434570312;-1,23364257812;-0,01123046875;16,1514282227;9,94110107422;-179,260253906
9,516020;1,95092773438;-1,25244140625;-0,064208984375;16,0217285156;10,0631713867;-176,666259766
9,517508;1,93920898438;-1,25756835938;-0,090087890625;14,8315429688;8,94927978516;-170,440673828
9,518764;1,92211914062;-1,27709960938;-0,113525390625;12,8479003906;7,09533691406;-164,085388184
9,521144;1,90551757812;-1,30078125;-0,12158203125;10,4598999023;7,48443603516;-157,264709473
9,522306;1,9091796875;-1,24682617188;-0,126708984375;8,68988037109;9,3994140625;-154,907226562
9,523664;1,90478515625;-1,24438476562;-0,128662109375;7,87353515625;8,92639160156;-150,611877441
9,524886;1,89404296875;-1,23559570312;-0,143798828125;8,81195068359;5,80596923828;-145,606994629
9,527278;1,85913085938;-1,20263671875;-0,180419921875;4,81414794922;-2,44903564453;-141,860961914
9,528479;1,826171875;-1,17822265625;-0,19580078125;2,39562988281;-5,53131103516;-139,350891113
9,529676;1,8125;-1,18481445312;-0,184326171875;0,808715820312;-8,47625732422;-133,186340332
9,530852;1,81469726562;-1,17114257812;-0,175537109375;0,335693359375;-8,40759277344;-128,005981445
9,533166;1,83813476562;-1,17358398438;-0,171875;-2,85339355469;-12,5198364258;-119,636535645
9,534324;1,8369140625;-1,13598632812;-0,13720703125;-3,86047363281;-8,63647460938;-117,446899414
9,535583;1,83374023438;-1,12377929688;-0,12939453125;-4,2724609375;-4,66918945312;-116,409301758
9,536765;1,83081054688;-1,087890625;-0,125;-6,64520263672;-2,29644775391;-114,807128906
9,539169;1,78173828125;-1,0185546875;-0,081787109375;-14,1677856445;-2,67028808594;-109,580993652
9,540386;1,7802734375;-0,991943359375;-0,0654296875;-17,2958374023;-3,15856933594;-106,956481934
9,541580;1,77905273438;-0,96923828125;-0,04345703125;-21,2631225586;-1,44195556641;-104,08782959
9,542763;1,78515625;-0,930419921875;0,01171875;-24,3759155273;-0,236511230469;-101,470947266
9,545093;1,720703125;-0,93994140625;0,072265625;-29,0374755859;-7,35473632812;-93,0786132812
9,546250;1,76171875;-0,856201171875;0,157470703125;-35,5377197266;-2,29644775391;-95,4208374023
9,547478;1,80932617188;-0,8388671875;0,209228515625;-39,1540527344;-0,755310058594;-92,8497314453
9,548646;1,80419921875;-0,826904296875;0,25244140625;-42,7093505859;-1,25885009766;-92,1173095703
9,551020;1,81591796875;-0,842529296875;0,34130859375;-47,9583740234;-3,71551513672;-91,3848876953
9,552195;1,7890625;-0,839599609375;0,386962890625;-50,2624511719;-4,16564941406;-93,2312011719
9,553421;1,77270507812;-0,816162109375;0,459716796875;-52,4673461914;0,503540039062;-92,0028686523
9,554603;1,77368164062;-0,8291015625;0,577392578125;-55,4733276367;8,544921875;-87,8295898438
9,563902;1,7294921875;-0,820068359375;0,670654296875;-56,3354492188;14,6789550781;-88,2034301758
9,568038;1,68896484375;-0,79345703125;0,700927734375;-55,6869506836;9,35363769531;-88,5925292969
9,569875;1,61474609375;-0,74462890625;0,74462890625;-57,5561523438;4,46319580078;-87,7227783203
9,571558;1,58276367188;-0,7158203125;0,743896484375;-58,1512451172;1,92260742188;-88,5925292969
9,577711;1,5166015625;-0,659423828125;0,7041015625;-59,3795776367;-7,52258300781;-88,6993408203
9,579472;1,47607421875;-0,645751953125;0,660888671875;-59,5397949219;-16,4794921875;-87,6617431641
9,580923;1,44189453125;-0,654541015625;0,60400390625;-59,3795776367;-24,3911743164;-86,5859985352
9,582298;1,40991210938;-0,6513671875;0,4072265625;-59,1049194336;-37,7197265625;-85,9985351562
9,589451;1,38623046875;-0,62939453125;0,164306640625;-62,3931884766;-32,5698852539;-130,554199219
9,590894;0,46826171875;-1,267578125;-1,79711914062;-116,874694824;-47,8439331055;-178,016662598
9,592366;-0,015869140625;-1,6025390625;-2,0;-250,0;-102,905273438;-241,668701172
9,593763;-1,26049804688;-2,0;-2,0;-250,0;-60,6689453125;-218,460083008
9,600064;-1,64721679688;-1,93237304688;-0,86572265625;-250,0;125,419616699;-136,222839355
9,601648;-1,8564453125;-1,08911132812;-0,244140625;-250,0;129,257202148;-126,884460449
9,603281;-2,0;-0,332275390625;1,99993896484;-250,0;-247,32208252;-92,6513671875
9,604702;-2,0;-1,009765625;1,99993896484;-71,6400146484;-157,386779785;53,8864135742
9,609561;1,99993896484;-1,26928710938;1,99993896484;6,21795654297;183,532714844;6,32476806641
9,611436;0,32177734375;-0,984619140625;1,99993896484;11,9552612305;242,614746094;13,0081176758
9,613243;-0,499267578125;-0,885009765625;1,99993896484;0,259399414062;219,192504883;14,8620605469
9,614510;-1,60961914062;-1,15185546875;0,505615234375;-51,4068603516;-44,1970825195;2,21252441406
9,617197;-1,08447265625;-1,66137695312;-0,31201171875;-79,8797607422;-72,7767944336;3,18145751953
9,618438;-0,909912109375;-2,0;-0,643798828125;-99,0600585938;-93,6965942383;5,859375
9,619961;-0,66064453125;-2,0;-0,820556640625;-122,207641602;-118,270874023;3,25775146484
9,621174;-0,53759765625;-2,0;-0,800048828125;-184,440612793;-148,880004883;-11,1236572266
9,623650;-0,028076171875;-0,973876953125;0,35302734375;-250,0;-171,867370605;-3,54766845703
9,624833;0,031982421875;-0,801025390625;0,84130859375;-250,0;-185,157775879;12,0239257812
9,625977;0,131591796875;-0,5703125;1,37377929688;-250,0;-206,428527832;29,7698974609
9,627306;0,538330078125;-0,0673828125;1,99993896484;-250,0;-241,241455078;49,7131347656
9,629722;1,13916015625;0,3916015625;1,99993896484;-250,0;-233,421325684;81,5734863281
9,631369;1,99993896484;0,873779296875;1,99993896484;-250,0;-182,022094727;99,3194580078
9,632634;1,99993896484;1,20483398438;1,99993896484;-250,0;-142,974853516;102,088928223
9,633830;1,99993896484;1,65673828125;1,99993896484;-232,467651367;-106,552124023;79,4677734375
9,636303;1,99993896484;1,99993896484;1,99993896484;-93,0633544922;-56,8084716797;21,7208862305
9,637494;1,99993896484;1,99993896484;1,99993896484;-42,6177978516;-45,3186035156;2,87628173828
9,638725;1,99993896484;1,99993896484;1,99993896484;-3,35693359375;-37,4298095703;-17,8527832031
9,639930;1,99993896484;1,99993896484;1,99993896484;9,87243652344;-32,1350097656;-39,5202636719
9,642263;1,99993896484;1,82690429688;0,918701171875;-22,1633911133;-33,5464477539;-49,934387207
9,643532;1,99993896484;1,591796875;0,495849609375;-37,8036499023;-26,6571044922;-56,3354492188
9,644730;1,8740234375;1,41870117188;0,140625;-56,9152832031;-7,67517089844;-63,0569458008
9,645905;1,421875;1,3173828125;-0,387451171875;-85,2890014648;10,2920532227;-74,7299194336
9,648343;0,8359375;1,13745117188;-0,723876953125;-139,801025391;17,9061889648;-94,2764282227
9,649523;0,589599609375;0,993896484375;-0,760498046875;-165,496826172;13,5726928711;-97,1374511719
9,650734;0,390869140625;0,877685546875;-0,728271484375;-195,510864258;1,69372558594;-103,828430176
9,651908;0,202392578125;0,73779296875;-0,65380859375;-224,853515625;-15,6478881836;-110,549926758
9,654261;-0,28564453125;-0,10498046875;-0,116455078125;-250,0;-64,7811889648;-111,747741699
9,655605;-0,41015625;-0,358642578125;0,208740234375;-250,0;-91,3467407227;-105,598449707
9,656871;-0,505615234375;-0,609375;0,57421875;-250,0;-123,588562012;-89,241027832
9,658064;-0,5439453125;-0,962158203125;1,51342773438;-250,0;-133,155822754;-77,766418457
9,660435;-0,604736328125;-1,13037109375;1,99993896484;-206,37512207;-134,140014648;-56,9686889648
9,661605;-0,608642578125;-1,22705078125;1,99993896484;-166,572570801;-121,26159668;-33,8516235352
9,662791;-0,410400390625;-1,35571289062;1,99993896484;-126,525878906;-95,4513549805;-13,7405395508
9,663960;-0,216552734375;-1,294921875;1,99993896484;-90,6677246094;-70,7092285156;-1,64031982422
9,666308;0,155029296875;-1,07250976562;1,99993896484;-25,5966186523;-35,2172851562;11,7721557617
9,667542;0,29150390625;-0,919921875;1,99993896484;-7,6904296875;-24,7344970703;15,1214599609
9,668770;0,4306640625;-0,536376953125;1,78173828125;1,50299072266;-16,7465209961;19,2031860352
9,669956;0,44384765625;-0,32080078125;1,38671875;2,31170654297;-10,9176635742;21,5606689453
9,672402;0,466796875;0,0849609375;0,77490234375;-14,0151977539;-17,8527832031;21,0113525391
9,673881;0,469970703125;0,2529296875;0,574951171875;-25,1007080078;-29,8461914062;19,9661254883
9,675215;0,469970703125;0,551025390625;0,39892578125;-36,4151000977;-41,8395996094;17,5857543945
9,676420;0,47119140625;0,652099609375;0,40869140625;-44,1513061523;-53,0242919922;13,9999389648
9,678821;0,58056640625;0,72021484375;0,5791015625;-48,4313964844;-69,6563720703;10,9100341797
9,679984;0,587890625;0,806640625;0,81591796875;-48,0804443359;-68,115234375;8,1787109375
9,681206;0,6025390625;0,7880859375;0,940185546875;-48,7442016602;-66,4291381836;7,02667236328
9,682378;0,655517578125;0,733154296875;1,02563476562;-48,6297607422;-63,7359619141;6,84356689453
9,684814;0,797119140625;0,667724609375;1,11743164062;-46,9284057617;-50,7202148438;3,15856933594
9,685959;0,847900390625;0,4404296875;1,07080078125;-39,8864746094;-43,7393188477;-0,633239746094
9,687188;0,821533203125;0,37109375;1,06396484375;-38,1546020508;-34,8587036133;-2,10571289062
9,688379;0,787353515625;0,35693359375;1,06469726562;-42,0379638672;-24,4979858398;-4,66156005859
9,690751;0,633544921875;0,237548828125;1,03002929688;-48,9730834961;-17,0593261719;-9,49096679688
9,691936;0,41650390625;-0,001220703125;1,083984375;-45,5932617188;-19,5922851562;-8,21685791016
9,693132;0,322265625;-0,067626953125;1,11157226562;-42,3278808594;-23,1857299805;-7,49206542969
9,694326;0,252685546875;-0,1318359375;1,13403320312;-40,6265258789;-26,3442993164;-5,48553466797
9,696758;0,188720703125;-0,26806640625;1,16625976562;-38,9709472656;-29,5715332031;-2,20489501953
9,697931;0,177734375;-0,316162109375;1,2109375;-36,4379882812;-28,0990600586;0,236511230469
9,699158;0,177978515625;-0,34130859375;1,248046875;-34,049987793;-24,2156982422;-0,579833984375
9,700326;0,146484375;-0,387939453125;1,26806640625;-27,5650024414;-24,0631103516;0,48828125
9,702704;0,114013671875;-0,40283203125;1,24267578125;-19,4244384766;-23,2620239258;4,0283203125
9,703883;0,128173828125;-0,360595703125;1,21704101562;-19,5693969727;-21,0723876953;6,69097900391
9,705115;0,14794921875;-0,326171875;1,18115234375;-17,6620483398;-20,9579467773;9,30023193359
9,706279;0,169921875;-0,296630859375;1,14819335938;-15,0756835938;-21,4157104492;10,4064941406
9,708709;0,225341796875;-0,152587890625;1,09155273438;-12,4588012695;-19,5465087891;13,6260986328
9,709867;0,2470703125;-0,101806640625;1,06860351562;-10,5819702148;-19,3786621094;13,4582519531
9,711107;0,27587890625;-0,033203125;1,0498046875;-9,89532470703;-18,4631347656;12,2451782227
9,712278;0,307861328125;0,029296875;1,021484375;-11,0397338867;-17,692565918;11,7034912109
9,714914;0,30078125;0,15478515625;0,9169921875;-10,2386474609;-20,3704833984;12,5579833984
9,716149;0,31982421875;0,196044921875;0,9208984375;-11,7797851562;-20,1110839844;11,9857788086
9,723450;0,3291015625;0,202392578125;0,923583984375;-11,2991333008;-21,5454101562;12,0010375977
9,728053;0,328125;0,19921875;0,9091796875;-11,8408203125;-23,0560302734;11,9857788086
9,731209;0,383544921875;0,2353515625;0,924560546875;-15,1901245117;-20,9655761719;10,8337402344
9,732621;0,39697265625;0,22509765625;0,93994140625;-15,6478881836;-19,7830200195;10,1547241211
9,735965;0,387939453125;0,20654296875;0,94287109375;-15,6784057617;-18,8293457031;11,0397338867
9,737492;0,369873046875;0,17724609375;0,9482421875;-15,2359008789;-20,637512207;14,289855957
9,744002;0,30029296875;-0,031494140625;0,99658203125;-12,4816894531;-21,4080810547;15,998840332
9,745468;0,29150390625;-0,0166015625;0,991943359375;-12,8326416016;-22,1939086914;16,2887573242
9,746889;0,3095703125;0,03076171875;0,985595703125;-12,6876831055;-23,2620239258;17,204284668
9,748292;0,2646484375;0,040283203125;0,954345703125;-12,20703125;-25,146484375;16,4184570312
9,751139;0,280517578125;0,08642578125;0,95849609375;-13,6642456055;-24,2614746094;17,578125
9,755398;0,2919921875;0,080078125;0,9580078125;-8,90350341797;-35,5911254883;16,0598754883
9,757846;0,32958984375;0,0859375;0,95751953125;-13,6566162109;-32,3486328125;15,9683227539
9,759512;0,33984375;0,085205078125;0,95703125;-16,5786743164;-28,7246704102;14,8315429688
