1,653622;0,188232421875;1,06713867188;0,17626953125;12,5198364258;11,0626220703;12,8402709961
1,655405;0,20849609375;1,06469726562;0,1298828125;13,8168334961;11,0931396484;12,1688842773
1,658237;0,235107421875;1,05981445312;0,09130859375;14,1754150391;9,21630859375;11,1389160156
1,659793;0,259521484375;1,04833984375;0,071533203125;14,2440795898;7,75909423828;10,1623535156
1,663338;0,26220703125;1,05224609375;0,067138671875;15,0680541992;6,8359375;10,3073120117
1,664848;0,2587890625;1,05346679688;0,065185546875;15,5639648438;6,52313232422;11,3143920898
1,667832;0,256591796875;1,05297851562;0,073486328125;15,6402587891;4,67681884766;11,116027832
1,669158;0,24365234375;1,05029296875;0,10498046875;16,6854858398;4,150390625;11,5661621094
1,670871;0,2421875;1,04370117188;0,118408203125;17,3416137695;3,57818603516;12,2985839844
1,672057;0,244873046875;1,02685546875;0,130859375;17,7307128906;3,13568115234;13,557434082
1,674105;0,249755859375;1,01611328125;0,143798828125;16,9677734375;1,78527832031;15,0680541992
1,675331;0,253173828125;1,01489257812;0,15234375;16,5557861328;1,57928466797;15,5868530273
1,676409;0,25048828125;1,02490234375;0,151123046875;16,7388916016;1,67083740234;16,6015625
1,677438;0,256591796875;1,04443359375;0,154541015625;16,3726806641;1,36566162109;16,7694091797
1,679715;0,264892578125;1,0361328125;0,161865234375;15,739440918;1,75476074219;17,7459716797
1,680760;0,26904296875;1,03198242188;0,176513671875;16,357421875;1,89208984375;18,6080932617
1,681784;0,282470703125;1,0302734375;0,184326171875;17,1585083008;2,38037109375;18,5775756836
1,682850;0,2890625;1,0234375;0,175537109375;17,5323486328;2,65502929688;18,4555053711
1,686558;0,26171875;1,00048828125;0,1689453125;14,9841308594;3,94439697266;20,0271606445
1,687943;0,2626953125;1,0009765625;0,172607421875;14,2059326172;4,35638427734;20,881652832
1,689006;0,274169921875;1,00024414062;0,17529296875;14,3203735352;4,60815429688;21,2173461914
1,690055;0,283203125;1,00463867188;0,173095703125;13,6566162109;4,34112548828;21,5454101562
1,692292;0,282958984375;0,992919921875;0,17529296875;11,1846923828;3,68499755859;22,8729248047
1,693645;0,275634765625;0,995849609375;0,174072265625;9,86480712891;3,47137451172;23,7045288086
1,694779;0,28369140625;1,00415039062;0,171142578125;8,00323486328;3,21960449219;24,1546630859
1,695858;0,29345703125;0,99755859375;0,171630859375;6,88934326172;2,15911865234;24,8947143555
1,697942;0,2958984375;1,00732421875;0,16845703125;4,63104248047;0,686645507812;26,5655517578
1,699045;0,30517578125;1,01733398438;0,15966796875;2,57873535156;0,0152587890625;26,6876220703
1,700120;0,30126953125;1,01611328125;0,167724609375;1,20544433594;-0,541687011719;27,2216796875
1,701178;0,298583984375;1,0126953125;0,169677734375;-0,320434570312;-0,663757324219;27,9693603516
1,703349;0,30322265625;1,01098632812;0,171142578125;-3,173828125;-2,39562988281;29,1290283203
1,704427;0,300048828125;1,01342773438;0,18359375;-4,42504882812;-3,662109375;29,8614501953
1,705482;0,30224609375;1,02368164062;0,1806640625;-5,47790527344;-4,62341308594;30,3268432617
1,706540;0,303955078125;1,03100585938;0,17919921875;-6,27136230469;-6,25610351562;30,4718017578
1,708748;0,302978515625;1,04150390625;0,17724609375;-8,34655761719;-10,8947753906;31,6162109375
1,709808;0,30224609375;1,03491210938;0,16943359375;-9,6435546875;-12,8402709961;31,6467285156
1,710868;0,3046875;1,02758789062;0,178466796875;-10,0250244141;-13,7481689453;31,6467285156
1,711922;0,306884765625;1,01684570312;0,191650390625;-9,55963134766;-14,289855957;31,2347412109
1,714039;0,305908203125;1,01318359375;0,210693359375;-9,00268554688;-17,2424316406;30,5862426758
1,715163;0,28076171875;1,05712890625;0,20556640625;-10,612487793;-18,1503295898;30,3726196289
1,716223;0,283447265625;1,06127929688;0,192138671875;-12,6876831055;-18,180847168;30,2963256836
1,717276;0,29541015625;1,06225585938;0,176513671875;-14,3966674805;-17,9138183594;29,6783447266
1,719394;0,305908203125;1,05322265625;0,156494140625;-16,5252685547;-17,5628662109;28,9764404297
1,720442;0,318359375;1,07397460938;0,14599609375;-18,5470581055;-17,8527832031;28,4271240234
1,721486;0,32470703125;1,08764648438;0,13134765625;-19,8135375977;-17,6467895508;27,717590332
1,723520;0,34130859375;1,10595703125;0,11962890625;-20,8435058594;-16,8609619141;26,3900756836
1,726517;0,352294921875;1,11303710938;0,116455078125;-21,8200683594;-14,1677856445;23,8800048828
1,727751;0,36083984375;1,12451171875;0,129638671875;-20,881652832;-13,2064819336;22,8500366211
1,728808;0,361328125;1,1259765625;0,146240234375;-20,2255249023;-11,4440917969;22,1939086914
1,729863;0,36474609375;1,1357421875;0,1435546875;-20,7824707031;-9,39178466797;21,0952758789
1,732505;0,397216796875;1,14794921875;0,1162109375;-20,9503173828;-4,23431396484;18,2876586914
1,733647;0,407470703125;1,15502929688;0,1181640625;-19,7525024414;-2,23541259766;16,7846679688
1,734737;0,41796875;1,17456054688;0,123779296875;-18,3181762695;0,0762939453125;15,2587890625
1,735800;0,42626953125;1,19458007812;0,12744140625;-17,1585083008;3,27301025391;13,8168334961
1,737900;0,44677734375;1,24731445312;0,10302734375;-15,3579711914;9,25445556641;9,58251953125
1,739092;0,445556640625;1,23852539062;0,10693359375;-13,4963989258;13,3590698242;7,46917724609
1,740179;0,440673828125;1,23559570312;0,096435546875;-11,1618041992;19,0734863281;4,44793701172
1,741252;0,45751953125;1,27416992188;0,0546875;-8,36181640625;23,307800293;1,57165527344
1,743424;0,438720703125;1,31323242188;0,027587890625;-3,173828125;29,3579101562;-2,75421142578
1,744471;0,430419921875;1,30786132812;-0,000732421875;-1,63269042969;32,4172973633;-4,63104248047
1,745539;0,422607421875;1,29370117188;-0,01904296875;-1,05285644531;35,5377197266;-6,03485107422
1,746595;0,412353515625;1,25415039062;-0,0107421875;-0,137329101562;38,1698608398;-7,49206542969
1,748759;0,415283203125;1,22216796875;0,01611328125;5,41687011719;41,0461425781;-11,0397338867
1,749844;0,413330078125;1,2470703125;0,011474609375;7,48443603516;41,4886474609;-13,0615234375
1,750936;0,4091796875;1,27368164062;-0,001953125;9,16290283203;41,6870117188;-14,7552490234
1,751990;0,39599609375;1,30419921875;-0,021484375;10,6201171875;42,7856445312;-16,4260864258
1,755343;0,4169921875;1,3154296875;-0,006591796875;13,542175293;45,3033447266;-18,0053710938
1,756534;0,432373046875;1,31005859375;0,00634765625;15,5410766602;45,9060668945;-18,5546875
1,757589;0,467529296875;1,31201171875;0,03076171875;17,1356201172;45,4788208008;-19,775390625
1,758685;0,47216796875;1,30810546875;0,01806640625;18,1427001953;44,8379516602;-20,8435058594
1,760784;0,450439453125;1,29956054688;-0,069580078125;9,17053222656;13,7481689453;-19,7601318359
1,761954;0,38720703125;1,31494140625;-0,138671875;6,85882568359;9,62829589844;-18,7225341797
1,771763;0,368408203125;1,3203125;-0,15234375;4,97436523438;6,20269775391;-17,463684082
1,773193;0,36181640625;1,28588867188;-0,162109375;5,03540039062;3,18145751953;-17,1966552734
1,776084;0,336181640625;1,212890625;-0,136474609375;0,00762939453125;-1,01470947266;-13,6566162109
1,777380;0,33251953125;1,21875;-0,232421875;-3,99017333984;-2,82287597656;-11,4517211914
1,778848;0,347412109375;1,22265625;-0,23876953125;-4,66918945312;-3,31115722656;-10,3759765625
1,783926;0,360107421875;1,22192382812;-0,202880859375;-9,81903076172;-2,81524658203;-3,95202636719
1,786917;0,34814453125;1,28588867188;-0,152099609375;-13,4963989258;-0,79345703125;-2,76184082031
1,788240;0,3564453125;1,28369140625;-0,14453125;-11,3143920898;0,0228881835938;-2,17437744141
1,789566;0,3623046875;1,26245117188;-0,128173828125;-9,47570800781;0,457763671875;-1,59454345703
1,790893;0,345947265625;1,232421875;-0,12548828125;-9,56726074219;1,73187255859;-1,36566162109
1,796300;0,347900390625;1,1767578125;-0,110107421875;-18,3868408203;7,87353515625;3,72314453125
1,797654;0,365966796875;1,15844726562;-0,080322265625;-17,936706543;9,04083251953;3,55529785156
1,799488;0,391357421875;1,0927734375;-0,040771484375;-14,7247314453;10,4598999023;2,82287597656
1,800993;0,402587890625;1,06591796875;-0,03955078125;-12,0162963867;16,2353515625;1,17492675781
1,805516;0,37744140625;1,02221679688;-0,057373046875;-9,91058349609;20,1187133789;1,41143798828
1,806841;0,39501953125;1,02783203125;-0,0771484375;-11,4593505859;22,0565795898;1,30462646484
1,809278;0,3984375;1,02026367188;-0,07373046875;-11,7263793945;21,97265625;1,59454345703
1,810528;0,3974609375;0,986328125;-0,061767578125;-12,3672485352;21,8276977539;1,70135498047
1,812931;0,391357421875;0,943359375;-0,0517578125;-12,6342773438;22,1099853516;2,43377685547
1,813959;0,3916015625;0,93310546875;-0,043701171875;-12,1307373047;22,7127075195;3,01361083984
1,815165;0,38232421875;0,9208984375;-0,037353515625;-11,9934082031;22,5677490234;3,95202636719
1,816264;0,385009765625;0,9189453125;-0,04248046875;-12,336730957;21,8048095703;3,99780273438
1,818390;0,36474609375;0,880859375;-0,045166015625;-13,0310058594;20,8358764648;4,7607421875
1,819724;0,361083984375;0,87109375;-0,05712890625;-11,2152099609;20,4772949219;6,11114501953
1,820820;0,36328125;0,861572265625;-0,0712890625;-10,3530883789;20,0347900391;6,88171386719
1,821848;0,361572265625;0,86376953125;-0,083740234375;-14,9536132812;20,4696655273;8,76617431641
1,823979;0,3671875;0,84423828125;-0,06494140625;-18,7911987305;22,8118896484;11,1923217773
1,825011;0,3759765625;0,836181640625;-0,051513671875;-16,7388916016;22,2320556641;12,4816894531
1,826052;0,37451171875;0,83349609375;-0,04931640625;-15,4113769531;21,5530395508;12,9318237305
1,827256;0,37353515625;0,83349609375;-0,05712890625;-16,4947509766;21,4767456055;13,9846801758
1,829444;0,334228515625;0,753173828125;-0,0693359375;-13,801574707;20,3857421875;17,1661376953
1,830507;0,3359375;0,764892578125;-0,07470703125;-12,5122070312;20,133972168;18,1045532227
1,831827;0,33740234375;0,784912109375;-0,08154296875;-12,092590332;19,287109375;18,6233520508
1,833869;0,341552734375;0,795654296875;-0,09033203125;-12,2375488281;18,7683105469;18,8903808594
1,838731;0,34716796875;0,771484375;-0,085693359375;-10,3759765625;17,3873901367;19,2642211914
1,840537;0,35205078125;0,759033203125;-0,08056640625;-9,28497314453;17,1966552734;20,0729370117
1,841711;0,35205078125;0,751220703125;-0,079345703125;-8,95690917969;17,0516967773;20,8282470703
1,842791;0,346923828125;0,73779296875;-0,07421875;-8,56018066406;16,6778564453;20,8969116211
1,844944;0,3447265625;0,7392578125;-0,0654296875;-6,99615478516;14,6560668945;21,4996337891
1,846009;0,35791015625;0,749267578125;-0,069091796875;-6,93511962891;14,3356323242;22,0108032227
1,847123;0,36962890625;0,7685546875;-0,070556640625;-7,39288330078;13,6260986328;21,3088989258
1,848196;0,3828125;0,784423828125;-0,04443359375;-8,69750976562;13,9389038086;20,7748413086
1,850298;0,386962890625;0,806884765625;-0,015869140625;-9,6435546875;14,0991210938;20,5078125
1,851382;0,40966796875;0,828369140625;0,00732421875;-10,0402832031;14,9612426758;20,6069946289
1,852446;0,421630859375;0,829345703125;0,024169921875;-10,7116699219;14,9841308594;20,2941894531
1,853486;0,440185546875;0,825927734375;0,04541015625;-11,7874145508;15,0756835938;19,7677612305
1,855654;0,43896484375;0,8359375;0,0546875;-12,2756958008;12,2299194336;18,3639526367
1,856733;0,442138671875;0,83984375;0,070068359375;-11,7874145508;12,1765136719;18,2113647461
1,857775;0,44970703125;0,84033203125;0,072998046875;-11,2152099609;9,72747802734;18,2113647461
1,858844;0,453125;0,83984375;0,072021484375;-12,1307373047;6,65283203125;17,2958374023
1,860942;0,43115234375;0,845947265625;0,04638671875;-14,404296875;3,41033935547;16,3497924805
1,861986;0,4248046875;0,850830078125;0,056884765625;-14,7552490234;1,06811523438;16,8685913086
1,863086;0,415283203125;0,859375;0,051025390625;-14,3051147461;-1,96075439453;17,1508789062
1,864132;0,422607421875;0,867919921875;0,05029296875;-13,5345458984;-3,11279296875;16,8533325195
1,866225;0,463623046875;0,86962890625;0,0830078125;-13,3819580078;-5,87463378906;14,8468017578
1,867293;0,46533203125;0,875;0,090087890625;-12,8631591797;-7,39288330078;13,7939453125
1,868354;0,462890625;0,875732421875;0,093017578125;-11,5280151367;-8,44573974609;13,1912231445
1,869420;0,464111328125;0,884033203125;0,098876953125;-10,2844238281;-9,83428955078;12,5961303711
1,871566;0,481689453125;0,9072265625;0,1396484375;-6,79779052734;-9,77325439453;10,5895996094
1,872638;0,479736328125;0,90771484375;0,152099609375;-5,59997558594;-10,5285644531;9,05609130859
1,873688;0,461669921875;0,915283203125;0,148681640625;-4,98199462891;-10,4904174805;7,79724121094
1,875103;0,448486328125;0,916748046875;0,1552734375;-3,07464599609;-9,23919677734;6,62994384766
1,877302;0,42626953125;0,933349609375;0,180419921875;1,19781494141;-7,63702392578;4,93621826172
1,878406;0,43701171875;0,951171875;0,18017578125;2,63214111328;-6,65283203125;3,42559814453
1,879561;0,445556640625;0,9521484375;0,17626953125;3,82995605469;-5,62286376953;1,64794921875
1,880649;0,438720703125;0,94580078125;0,167724609375;3,89099121094;-5,46264648438;0,656127929688
1,882764;0,432861328125;0,943359375;0,16357421875;3,56292724609;-3,21197509766;-2,09808349609
1,883803;0,439453125;0,945068359375;0,17431640625;4,77600097656;-2,84576416016;-3,68499755859
1,884845;0,442138671875;0,958251953125;0,173583984375;5,95855712891;-2,76184082031;-5,31768798828
1,885889;0,43603515625;0,967529296875;0,156494140625;5,96618652344;-2,09808349609;-7,11059570312
1,887979;0,42578125;0,971923828125;0,156494140625;5,76782226562;-0,900268554688;-9,82666015625
1,889025;0,4140625;0,97021484375;0,164794921875;6,50787353516;0,396728515625;-11,23046875
1,890113;0,41259765625;0,982177734375;0,161865234375;6,49261474609;2,00653076172;-12,8402709961
1,891164;0,415771484375;1,00244140625;0,1513671875;5,38635253906;3,42559814453;-15,2969360352
1,893245;0,401611328125;1,02954101562;0,1318359375;0,885009765625;10,3454589844;-28,1448364258
1,894275;0,378173828125;1,07885742188;0,044677734375;-0,274658203125;11,0931396484;-35,6369018555
1,895378;0,3623046875;1,07592773438;0,0283203125;0,419616699219;10,8489990234;-37,0025634766
1,896444;0,36083984375;1,07275390625;0,008056640625;0,999450683594;9,71221923828;-38,3453369141
1,898518;0,376953125;1,08032226562;-0,010498046875;1,88446044922;9,67407226562;-42,0913696289
1,899630;0,361083984375;1,05908203125;-0,014892578125;3,77655029297;10,4598999023;-44,7387695312
1,900712;0,346923828125;1,04614257812;-0,03515625;3,71551513672;10,7803344727;-46,4782714844
1,901785;0,32861328125;1,03271484375;-0,03173828125;3,91387939453;12,1231079102;-47,0504760742
1,904317;0,29541015625;0,986083984375;-0,028564453125;4,54711914062;9,27734375;-47,5234985352
1,906549;0,304443359375;0,98291015625;-0,029541015625;3,84521484375;10,8947753906;-47,6226806641
1,907947;0,32470703125;0,974609375;-0,034912109375;3,30352783203;14,4424438477;-47,8668212891
1,908997;0,322509765625;0,9755859375;-0,038330078125;3,63922119141;17,4789428711;-48,0346679688
1,912341;0,319580078125;0,97607421875;-0,0322265625;2,25830078125;24,9633789062;-45,1736450195
1,923431;0,291015625;0,969970703125;-0,0537109375;1,12915039062;23,7121582031;-44,2962646484
1,925368;0,2900390625;0,96337890625;-0,0537109375;-1,02233886719;21,3775634766;-42,0837402344
1,926987;0,297607421875;0,96923828125;-0,068115234375;-3,37219238281;19,9966430664;-40,4739379883
1,929847;0,285400390625;0,9580078125;-0,05322265625;-12,0391845703;14,9230957031;-32,6766967773
1,932881;0,26953125;0,936767578125;-0,015625;-14,8086547852;12,1383666992;-28,8619995117
1,934448;0,28466796875;0,923828125;-0,00830078125;-16,5252685547;10,383605957;-26,6342163086
1,939894;0,315185546875;0,916015625;-0,00146484375;-18,1045532227;9,20104980469;-25,0473022461
1,942863;0,30810546875;0,9033203125;0,01904296875;-19,7219848633;10,0402832031;-19,8669433594
1,944308;0,321044921875;0,89990234375;0,027099609375;-20,6069946289;9,69696044922;-18,6004638672
1,945712;0,334228515625;0,901611328125;0,013671875;-20,9884643555;8,68225097656;-17,7001953125
1,947281;0,338623046875;0,882568359375;0,017578125;-21,4385986328;7,83538818359;-16,7007446289
1,953473;0,3349609375;0,8857421875;0,045654296875;-23,0560302734;6,19506835938;-14,2593383789
1,955163;0,3369140625;0,88134765625;0,061279296875;-23,8418579102;5,2490234375;-12,8479003906
1,956670;0,34375;0,879150390625;0,0712890625;-24,0020751953;4,03594970703;-11,833190918
1,959952;0,34619140625;0,84765625;0,0888671875;-23,5366821289;2,70080566406;-11,0778808594
1,962872;0,33349609375;0,83544921875;0,095458984375;-23,5137939453;0,0839233398438;-8,14056396484
1,965981;0,3349609375;0,837890625;0,087646484375;-24,1851806641;-1,31988525391;-6,84356689453
1,967580;0,335205078125;0,838623046875;0,076171875;-25,5126953125;-3,00598144531;-5,80596923828
1,969527;0,316162109375;0,83056640625;0,083984375;-26,6571044922;-4,02069091797;-4,58526611328
1,972157;0,331787109375;0,8056640625;0,09765625;-27,6412963867;-4,8828125;-2,79235839844
1,973354;0,32763671875;0,78564453125;0,112548828125;-28,3737182617;-4,77600097656;-1,96075439453
1,974597;0,321533203125;0,7744140625;0,119140625;-29,1061401367;-5,32531738281;-0,534057617188
1,976072;0,318603515625;0,7783203125;0,102783203125;-30,2505493164;-6,15692138672;0,564575195312
1,978434;0,31396484375;0,778564453125;0,11474609375;-33,805847168;-7,88879394531;2,30407714844
1,979881;0,317626953125;0,784912109375;0,119384765625;-35,8505249023;-9,033203125;3,0517578125
1,981070;0,317138671875;0,785400390625;0,1240234375;-37,5366210938;-9,78851318359;4,08172607422
1,982220;0,297607421875;0,771484375;0,13525390625;-38,8565063477;-10,3454589844;4,89044189453
1,984690;0,31640625;0,774658203125;0,148193359375;-41,7785644531;-11,0702514648;6,07299804688
1,986202;0,31103515625;0,77197265625;0,155029296875;-42,6635742188;-11,1923217773;6,64520263672
1,987670;0,31005859375;0,77099609375;0,16064453125;-43,2052612305;-11,6271972656;7,24029541016
1,988934;0,310546875;0,7705078125;0,169921875;-43,830871582;-12,0468139648;7,59124755859
1,991313;0,316162109375;0,772705078125;0,1748046875;-45,1583862305;-11,4974975586;8,16345214844
1,992498;0,313720703125;0,76416015625;0,172119140625;-45,783996582;-12,1078491211;8,40759277344
1,993674;0,305908203125;0,75341796875;0,17236328125;-46,7681884766;-12,4130249023;8,72802734375
1,994836;0,292724609375;0,747314453125;0,1572265625;-47,492980957;-12,0010375977;8,47625732422
1,997180;0,293212890625;0,766357421875;0,15576171875;-49,8199462891;-10,383605957;8,96453857422
1,998354;0,284912109375;0,781005859375;0,153564453125;-51,0711669922;-11,0244750977;8,96453857422
1,999668;0,289794921875;0,765625;0,157470703125;-51,2542724609;-11,7645263672;8,87298583984
2,000875;0,307373046875;0,737060546875;0,159912109375;-50,2395629883;-12,2909545898;8,11004638672
2,003247;0,30615234375;0,716064453125;0,1552734375;-50,2853393555;-10,7269287109;6,93511962891
2,004402;0,290283203125;0,701904296875;0,138427734375;-51,1474609375;-9,38415527344;7,12585449219
2,005565;0,29248046875;0,70068359375;0,1279296875;-52,3147583008;-8,67462158203;7,17163085938
2,006729;0,291259765625;0,69140625;0,11083984375;-52,6275634766;-7,95745849609;6,70623779297
2,009056;0,28125;0,688232421875;0,121337890625;-52,3681640625;-6,11114501953;6,54602050781
2,010206;0,280029296875;0,7001953125;0,141845703125;-52,2003173828;-5,02014160156;6,08825683594
2,011428;0,293212890625;0,69873046875;0,1572265625;-51,4678955078;-3,18145751953;5,24139404297
2,012660;0,30712890625;0,695556640625;0,161865234375;-50,7354736328;-1,64031982422;4,07409667969
2,015102;0,3076171875;0,684814453125;0,130126953125;-49,8046875;1,62506103516;3,18145751953
2,016297;0,313720703125;0,6640625;0,125;-48,6907958984;2,42614746094;2,34222412109
2,017477;0,31494140625;0,668212890625;0,121826171875;-47,7981567383;3,02124023438;1,68609619141
2,018698;0,318115234375;0,67138671875;0,11376953125;-46,8139648438;4,01306152344;1,40380859375
2,021062;0,31689453125;0,6806640625;0,10595703125;-43,3197021484;3,92150878906;1,05285644531
2,022231;0,325439453125;0,7109375;0,119384765625;-41,6107177734;4,45556640625;0,473022460938
2,023448;0,336669921875;0,716064453125;0,150390625;-37,9867553711;6,79016113281;-1,43432617188
2,024657;0,353759765625;0,727783203125;0,1728515625;-34,5230102539;8,86535644531;-3,64685058594
2,027079;0,360107421875;0,712890625;0,180908203125;-29,0298461914;9,20104980469;-7,12585449219
2,028582;0,3349609375;0,702880859375;0,11279296875;-28,7475585938;10,2310180664;-6,61468505859
2,029829;0,340576171875;0,680419921875;0,080810546875;-28,1372070312;8,80432128906;-5,18035888672
2,031107;0,3525390625;0,666259765625;0,043212890625;-26,6952514648;5,05828857422;-4,46319580078
2,034254;0,382080078125;0,69677734375;0,0458984375;-26,1688232422;-1,12152099609;-4,638671875
2,035671;0,382080078125;0,717041015625;0,08837890625;-24,169921875;-0,991821289062;-5,78308105469
2,036844;0,3701171875;0,7255859375;0,12939453125;-20,9121704102;-0,389099121094;-7,06481933594
2,038064;0,36767578125;0,751220703125;0,162841796875;-18,5699462891;0,343322753906;-9,38415527344
2,040424;0,36669921875;0,758056640625;0,1611328125;-14,2211914062;2,70843505859;-10,5819702148
2,041573;0,385009765625;0,758056640625;0,147216796875;-12,2146606445;3,22723388672;-11,8713378906
2,042745;0,38916015625;0,755615234375;0,132568359375;-10,9786987305;3,99780273438;-13,1301879883
2,043912;0,39453125;0,758056640625;0,13671875;-9,34600830078;3,84521484375;-14,1525268555
2,046229;0,36376953125;0,725830078125;0,146240234375;-4,0283203125;2,81524658203;-15,5563354492
2,047451;0,36669921875;0,72607421875;0,14453125;-2,51770019531;3,99017333984;-15,625
2,048610;0,37890625;0,730712890625;0,1455078125;-1,22833251953;4,94384765625;-16,0903930664
2,049762;0,38330078125;0,737548828125;0,149658203125;-0,221252441406;5,45501708984;-16,5405273438
2,052177;0,376708984375;0,755126953125;0,153076171875;1,41143798828;5,9814453125;-16,8533325195
2,053326;0,3779296875;0,754638671875;0,151123046875;1,73950195312;6,82067871094;-15,869140625
2,054495;0,39013671875;0,75;0,1484375;2,02941894531;8,65936279297;-14,4577026367
2,055736;0,365966796875;0,806396484375;0,15234375;8,81195068359;-1,57165527344;-14,5492553711
2,058093;0,365478515625;0,8193359375;0,13427734375;12,3901367188;-4,48608398438;-14,3508911133
2,059255;0,363037109375;0,820556640625;0,154541015625;14,1525268555;-5,47790527344;-14,3585205078
2,060418;0,366943359375;0,829833984375;0,15185546875;17,0516967773;-5,63812255859;-14,8544311523
2,061571;0,3828125;0,83740234375;0,1826171875;17,9901123047;-5,84411621094;-14,6636962891
2,071324;0,381591796875;0,858642578125;0,19677734375;21,8887329102;-9,04846191406;-11,1465454102
2,073005;0,374267578125;0,895751953125;0,218994140625;22,7127075195;-9,23919677734;-10,9481811523
2,075985;0,37646484375;0,892333984375;0,233154296875;23,9868164062;-9,80377197266;-10,5590820312
2,077498;0,377197265625;0,894287109375;0,22998046875;23,567199707;-9,97161865234;-9,45281982422
2,083345;0,407470703125;0,9228515625;0,21826171875;20,2484130859;-11,2457275391;-5,69152832031
2,091020;0,402099609375;0,9384765625;0,188232421875;19,7143554688;-12,6113891602;-5,53131103516
2,092677;0,406005859375;0,943115234375;0,181884765625;19,9127197266;-13,9846801758;-4,7607421875
2,094263;0,394287109375;0,963623046875;0,176025390625;19,1421508789;-15,266418457;-4,00543212891
2,097247;0,391845703125;0,984619140625;0,1904296875;18,928527832;-15,4800415039;-2,84576416016
2,098898;0,400146484375;0,985595703125;0,187255859375;18,7759399414;-14,6255493164;-2,45666503906
2,100496;0,398193359375;0,985107421875;0,185791015625;18,8293457031;-14,1983032227;-2,04467773438
2,104183;0,402587890625;0,98681640625;0,176025390625;18,5699462891;-14,1296386719;-1,5869140625
2,107207;0,407958984375;0,982177734375;0,157470703125;16,716003418;-13,0767822266;-0,556945800781
2,111782;0,410888671875;0,99658203125;0,144775390625;15,6631469727;-13,1683349609;-0,106811523438
2,113336;0,4140625;1,005859375;0,149169921875;14,8086547852;-12,5732421875;0,518798828125
2,114983;0,412109375;1,01098632812;0,14501953125;13,7252807617;-12,3138427734;0,816345214844
2,117673;0,407470703125;1,00854492188;0,142822265625;12,2451782227;-11,7874145508;1,07574462891
2,118897;0,409423828125;1,00634765625;0,141357421875;11,5585327148;-11,589050293;1,23596191406
2,120133;0,413818359375;1,00756835938;0,1455078125;11,0397338867;-11,2533569336;1,52587890625
2,121306;0,415771484375;1,0107421875;0,1474609375;10,0708007812;-10,2920532227;1,57928466797
2,123922;0,42333984375;1,0126953125;0,154052734375;9,07897949219;-9,61303710938;1,83868408203
2,125123;0,427001953125;1,009765625;0,154296875;8,89587402344;-9,14764404297;1,81579589844
2,126288;0,4326171875;1,00756835938;0,1572265625;8,57543945312;-8,81958007812;1,77764892578
2,127622;0,427978515625;1,00634765625;0,1494140625;7,87353515625;-8,49151611328;1,46484375
2,129998;0,428955078125;1,00170898438;0,142333984375;6,86645507812;-7,75909423828;0,79345703125
2,131322;0,428466796875;1,0029296875;0,14208984375;5,95855712891;-7,58361816406;1,42669677734
2,132642;0,4248046875;1,0107421875;0,142822265625;4,37927246094;-6,48498535156;2,26593017578
2,135033;0,425048828125;1,01708984375;0,150390625;3,42559814453;-6,01959228516;2,23541259766
2,140082;0,428955078125;1,01123046875;0,156005859375;3,05938720703;-5,81359863281;1,86920166016
2,142587;0,423828125;1,00952148438;0,151611328125;1,57928466797;-4,73785400391;1,708984375
2,144106;0,427978515625;1,0087890625;0,14892578125;0,442504882812;-4,58526611328;1,59454345703
2,145330;0,43017578125;1,001953125;0,15625;-0,984191894531;-3,79943847656;1,67083740234
2,148088;0,443603515625;1,00170898438;0,162353515625;-2,28881835938;-3,05938720703;1,02996826172
2,149316;0,4404296875;1,00756835938;0,160888671875;-3,45611572266;-2,63977050781;1,00708007812
2,150522;0,438232421875;1,02416992188;0,15869140625;-5,22613525391;-2,42614746094;0,709533691406
2,151809;0,43603515625;1,02709960938;0,16162109375;-6,14929199219;-2,32696533203;0,808715820312
2,154172;0,43603515625;1,01733398438;0,17041015625;-7,49969482422;-1,953125;0,297546386719
2,155357;0,4423828125;1,01611328125;0,172119140625;-8,37707519531;-1,86920166016;-0,0228881835938
2,156522;0,439208984375;1,01831054688;0,167724609375;-9,48333740234;-1,5869140625;-0,411987304688
2,157740;0,20654296875;1,251953125;-0,054931640625;-4,49371337891;-6,07299804688;-24,1241455078
2,160130;0,13916015625;0,9013671875;-0,0302734375;-0,999450683594;-14,9612426758;-18,0740356445
2,161297;0,14306640625;0,961181640625;-0,071533203125;-2,89154052734;-16,4260864258;-18,4555053711
2,162458;0,16455078125;0,983642578125;-0,06494140625;-7,61413574219;-8,06427001953;-19,6304321289
2,163697;0,08935546875;0,93310546875;-0,014892578125;-7,42340087891;-6,21032714844;-18,6233520508
2,166049;0,087158203125;0,992919921875;0,0234375;-4,58526611328;-8,16345214844;-18,3181762695
2,167227;0,09375;0,998779296875;0,023681640625;-3,48663330078;-7,88116455078;-16,8609619141
2,168403;0,144287109375;1,03173828125;0,0087890625;-1,16729736328;-7,84301757812;-16,2811279297
2,169560;0,169189453125;1,0439453125;0,02294921875;4,18090820312;-8,26263427734;-17,0211791992
2,171971;0,177978515625;1,03588867188;-0,007568359375;12,5198364258;-8,65173339844;-17,2958374023
2,173139;0,157470703125;0,99365234375;0,015380859375;19,3862915039;-11,3143920898;-16,7617797852
2,174299;0,078857421875;0,89306640625;0,063720703125;28,3508300781;-15,0756835938;-14,8391723633
2,175517;0,029296875;0,858154296875;0,0576171875;39,0777587891;-22,834777832;-11,9094848633
