Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right forearm,2,218820;-0,7646484375;0,294677734375;0,52294921875;-3,15093994141;0,831604003906;-0,30517578125
Right biceps,2,226204;0,321044921875;0,245849609375;0,893310546875;-3,70788574219;1,42669677734;-0,030517578125
Left shoulder,2,230280;-0,324462890625;-0,527099609375;-0,82275390625;-3,27301025391;1,953125;-0,144958496094
Right shoulder,2,233338;0,090576171875;-0,285400390625;-1,01416015625;-3,51715087891;1,17492675781;0,030517578125
Back pelvis,2,238287;0,424560546875;-0,4990234375;-0,818359375;-3,08227539062;1,60980224609;-0,030517578125
Front pelvis,2,239954;-0,3798828125;0,286865234375;0,84619140625;-3,40270996094;1,80816650391;0,00762939453125
Belly button,2,241579;0,67333984375;0,1484375;0,71240234375;-2,83813476562;1,89208984375;0,129699707031
Sternum,2,244390;-0,140380859375;0,51123046875;0,827392578125;-3,10516357422;2,01416015625;-0,00762939453125
Head,2,245820;0,564697265625;0,23193359375;0,777587890625;-3,21960449219;1,92260742188;-0,144958496094
Left thigh,2,254271;0,914306640625;0,046630859375;-0,520263671875;-3,36456298828;1,57928466797;-0,175476074219
Left tibia,2,255803;0,174072265625;0,51220703125;0,820556640625;-3,19671630859;1,86920166016;-0,244140625
Left foot,2,259094;0,1923828125;-0,60107421875;-0,80126953125;-3,03649902344;1,98364257812;0,144958496094
Right thigh,2,260448;-0,62353515625;0,005126953125;-0,823486328125;-3,30352783203;1,77764892578;-0,320434570312
Right tibia,2,265130;0,545166015625;0,286865234375;0,780517578125;-3,47900390625;1,67846679688;0,160217285156
Right foot,2,266737;-0,71484375;-0,6611328125;-0,041748046875;-3,42559814453;2,28881835938;-0,167846679688
Left hand,2,269820;0,81982421875;-0,583984375;0,06396484375;-3,05938720703;2,21252441406;-0,297546386719
Left forearm,2,271408;0,912841796875;0,15380859375;0,394775390625;-3,21960449219;1,85394287109;-0,144958496094
Left biceps,2,273428;0,7421875;0,173583984375;0,64306640625;-3,43322753906;1,76239013672;0,114440917969
Right hand,2,274723;0,859130859375;-0,486083984375;-0,2890625;-3,45611572266;1,73187255859;0,0
Right forearm,2,277067;-0,757568359375;0,291015625;0,525146484375;-1,953125;-3,41796875;-1,86920166016
Right biceps,2,278251;0,31982421875;0,2431640625;0,89208984375;-3,2958984375;1,85394287109;-0,267028808594
Left shoulder,2,279473;-0,32470703125;-0,525390625;-0,829345703125;-3,12042236328;1,88446044922;-0,06103515625
Right shoulder,2,280635;0,08837890625;-0,285400390625;-1,015625;-3,02886962891;1,64031982422;-0,106811523438
Back pelvis,2,283142;0,428955078125;-0,50048828125;-0,808349609375;-3,03649902344;1,87683105469;-0,0991821289062
Front pelvis,2,284277;-0,383056640625;0,28466796875;0,842529296875;-3,0517578125;1,93023681641;-0,0839233398438
Belly button,2,285925;0,6787109375;0,14794921875;0,711181640625;-3,00598144531;1,80053710938;-0,106811523438
Sternum,2,288454;-0,14599609375;0,509033203125;0,820556640625;-3,173828125;2,17437744141;-0,030517578125
Head,2,291179;0,562744140625;0,234130859375;0,780029296875;-3,13568115234;1,89208984375;0,106811523438
Left thigh,2,292350;0,908447265625;0,04150390625;-0,52783203125;-3,15093994141;1,78527832031;-0,030517578125
Left tibia,2,293607;0,173095703125;0,50537109375;0,82177734375;-3,06701660156;1,85394287109;0,00762939453125
Left foot,2,295027;0,197998046875;-0,609619140625;-0,822021484375;-2,96783447266;1,86920166016;-0,144958496094
Right thigh,2,297414;-0,62451171875;0,0146484375;-0,817626953125;-3,2958984375;1,67083740234;-0,137329101562
Right tibia,2,298586;0,544921875;0,281005859375;0,778076171875;-3,44085693359;1,63269042969;0,152587890625
Right foot,2,299755;-0,72021484375;-0,65869140625;-0,045654296875;-2,65502929688;-0,213623046875;0,656127929688
Left hand,2,301345;0,81982421875;-0,582275390625;0,05859375;-3,49426269531;1,69372558594;0,06103515625
Left forearm,2,303795;0,9140625;0,155029296875;0,394775390625;-3,27301025391;2,09808349609;-0,0991821289062
Left biceps,2,305045;0,739501953125;0,17138671875;0,648193359375;-3,34930419922;2,02178955078;-0,198364257812
Right hand,2,306239;0,85888671875;-0,485595703125;-0,290771484375;-3,173828125;1,90734863281;-0,144958496094
Right forearm,2,307403;-0,761474609375;0,29248046875;0,517333984375;-1,76239013672;-2,54058837891;-2,05230712891
Right biceps,2,309799;0,319091796875;0,244873046875;0,895751953125;-3,57818603516;1,57928466797;0,114440917969
Left shoulder,2,310995;-0,3232421875;-0,525634765625;-0,82080078125;-3,15856933594;2,15911865234;-0,3662109375
Right shoulder,2,312165;0,08984375;-0,287841796875;-1,01147460938;-3,02124023438;1,66320800781;0,0228881835938
Back pelvis,2,313351;0,423095703125;-0,496826171875;-0,822509765625;-3,08227539062;1,66320800781;-0,228881835938
Front pelvis,2,316024;-0,383544921875;0,2861328125;0,84033203125;-3,44085693359;1,53350830078;0,0991821289062
Belly button,2,317347;0,67529296875;0,1513671875;0,714599609375;-3,03649902344;1,92260742188;-0,0457763671875
Sternum,2,318625;-0,14501953125;0,50732421875;0,819580078125;-3,56292724609;2,34222412109;-0,175476074219
Head,2,319813;0,556640625;0,2353515625;0,7841796875;-3,0517578125;1,89208984375;-0,0381469726562
Left thigh,2,322164;0,9072265625;0,0419921875;-0,52392578125;-3,11279296875;1,79290771484;-0,0686645507812
Left tibia,2,323328;0,172607421875;0,5078125;0,8212890625;-3,31115722656;1,8310546875;-0,091552734375
Left foot,2,324496;0,195556640625;-0,607666015625;-0,81982421875;-3,26538085938;1,96838378906;-0,3662109375
Right thigh,2,325720;-0,629150390625;0,0087890625;-0,82666015625;-3,06701660156;1,60217285156;-0,137329101562
Right tibia,2,328011;0,545654296875;0,28662109375;0,78076171875;-3,10516357422;1,77001953125;0,144958496094
Right foot,2,329371;-0,7158203125;-0,659423828125;-0,041259765625;-3,43322753906;3,05938720703;-0,335693359375
Left hand,2,330621;0,8193359375;-0,582275390625;0,062744140625;-3,2958984375;1,70135498047;0,495910644531
Left forearm,2,331815;0,91796875;0,149658203125;0,39892578125;-3,33404541016;1,98364257812;0,106811523438
Left biceps,2,334170;0,73779296875;0,16943359375;0,650146484375;-3,27301025391;2,04467773438;-0,0762939453125
Right hand,2,335329;0,85986328125;-0,48583984375;-0,284423828125;-3,20434570312;1,50299072266;-0,0991821289062
Right forearm,2,336498;-0,762939453125;0,290771484375;0,514404296875;-3,13568115234;1,02233886719;-0,335693359375
Right biceps,2,337735;0,3232421875;0,248779296875;0,89501953125;-3,38745117188;1,77001953125;0,06103515625
Left shoulder,2,340074;-0,321044921875;-0,523681640625;-0,823974609375;-2,94494628906;2,04467773438;-0,221252441406
Right shoulder,2,341290;0,089599609375;-0,281982421875;-1,01196289062;-3,59344482422;1,32751464844;-0,0381469726562
Back pelvis,2,342508;0,42626953125;-0,4970703125;-0,817138671875;-3,26538085938;1,86157226562;-0,137329101562
Front pelvis,2,343686;-0,38037109375;0,29052734375;0,83349609375;-3,07464599609;1,89971923828;-0,228881835938
Belly button,2,346057;0,672119140625;0,146728515625;0,71923828125;-3,37219238281;1,81579589844;0,0762939453125
Sternum,2,347205;-0,140380859375;0,50732421875;0,825927734375;-3,12042236328;1,99127197266;-0,175476074219
Head,2,348356;0,5625;0,23583984375;0,78271484375;-3,173828125;1,89208984375;0,0
Left thigh,2,349573;0,908447265625;0,044921875;-0,5146484375;-3,57055664062;1,35803222656;0,030517578125
Left tibia,2,351900;0,174072265625;0,51416015625;0,82421875;-3,32641601562;1,73187255859;-0,18310546875
Left foot,2,353110;0,197265625;-0,616943359375;-0,81640625;-3,18145751953;1,80816650391;-0,114440917969
Right thigh,2,354301;-0,62255859375;0,007568359375;-0,83251953125;-3,24249267578;1,80816650391;-0,00762939453125
Right tibia,2,355519;0,544921875;0,2880859375;0,7783203125;-3,04412841797;1,93023681641;0,175476074219
Right foot,2,358265;-0,71435546875;-0,661376953125;-0,0546875;-3,34167480469;2,38037109375;-0,221252441406
Left hand,2,359462;0,819580078125;-0,58642578125;0,06396484375;-3,12042236328;1,93786621094;-0,0991821289062
Left forearm,2,360643;0,9140625;0,157470703125;0,39404296875;-3,27301025391;1,99127197266;-0,129699707031
Left biceps,2,361881;0,7373046875;0,174072265625;0,6455078125;-3,49426269531;1,93786621094;-0,167846679688
Right hand,2,364224;0,857177734375;-0,485595703125;-0,2919921875;-3,02886962891;1,78527832031;-0,137329101562
Right forearm,2,365404;-0,764404296875;0,289306640625;0,52099609375;-2,92205810547;0,534057617188;-0,579833984375
Right biceps,2,366553;0,316650390625;0,243896484375;0,897216796875;-3,06701660156;1,59454345703;0,381469726562
Left shoulder,2,367770;-0,32373046875;-0,52685546875;-0,82958984375;-3,26538085938;2,17437744141;-0,0381469726562
Right shoulder,2,370125;0,091552734375;-0,28466796875;-1,01220703125;-3,15093994141;1,65557861328;0,0991821289062
Back pelvis,2,371279;0,423583984375;-0,498291015625;-0,821044921875;-3,15856933594;1,48773193359;-0,144958496094
Front pelvis,2,378630;-0,383544921875;0,285400390625;0,8505859375;-3,26538085938;2,22015380859;-0,091552734375
Belly button,2,382211;0,67626953125;0,142333984375;0,708251953125;-3,33404541016;2,00653076172;0,144958496094
Sternum,2,386009;-0,14306640625;0,50634765625;0,82470703125;-2,87628173828;2,12097167969;-0,152587890625
Head,2,390193;0,560546875;0,2353515625;0,771484375;-3,08990478516;1,87683105469;-0,18310546875
Left thigh,2,391716;0,909912109375;0,04296875;-0,52197265625;-3,45611572266;1,99890136719;-0,167846679688
Left tibia,2,393500;0,17041015625;0,5068359375;0,82861328125;-3,18145751953;2,01416015625;-0,129699707031
Left foot,2,402076;0,1923828125;-0,609375;-0,817626953125;-3,21197509766;2,24304199219;-0,18310546875
Right thigh,2,403605;-0,624755859375;0,011962890625;-0,822021484375;-3,15856933594;1,8310546875;-0,205993652344
Right tibia,2,405048;0,53955078125;0,285400390625;0,774658203125;-3,19671630859;1,3427734375;-0,1220703125
Right foot,2,406549;-0,72021484375;-0,658935546875;-0,046630859375;-2,57110595703;-0,343322753906;0,770568847656
Left hand,2,409672;0,819580078125;-0,580810546875;0,060546875;-3,31878662109;2,11334228516;-0,167846679688
Left forearm,2,414218;0,911376953125;0,1533203125;0,3955078125;-3,18145751953;1,8310546875;-0,0991821289062
Left biceps,2,415810;0,73828125;0,17236328125;0,6416015625;-3,15093994141;1,96075439453;-0,0762939453125
Right hand,2,417424;0,860595703125;-0,484375;-0,288818359375;-3,12805175781;1,89971923828;0,091552734375
Right forearm,2,420204;-0,766357421875;0,292236328125;0,519287109375;-3,16619873047;0,663757324219;-0,282287597656
Right biceps,2,423747;0,3212890625;0,2451171875;0,89599609375;-3,09753417969;1,74713134766;-0,030517578125
Left shoulder,2,425691;-0,328125;-0,526611328125;-0,830078125;-3,32641601562;1,97601318359;-0,236511230469
Right shoulder,2,427807;0,092041015625;-0,287109375;-1,01440429688;-3,54766845703;1,89208984375;-0,00762939453125
Back pelvis,2,430560;0,42578125;-0,50048828125;-0,8193359375;-3,74603271484;0,564575195312;-0,213623046875
Front pelvis,2,431741;-0,38232421875;0,28662109375;0,8427734375;-3,33404541016;1,75476074219;-0,0991821289062
Belly button,2,433171;0,678955078125;0,146728515625;0,708984375;-3,15856933594;1,96075439453;-0,137329101562
Sternum,2,434431;-0,14111328125;0,5068359375;0,826904296875;-3,31878662109;2,04467773438;-0,198364257812
Head,2,436732;0,564208984375;0,2353515625;0,77587890625;-3,37219238281;1,82342529297;-0,0457763671875
Left thigh,2,438090;0,914794921875;0,039794921875;-0,521240234375;-3,26538085938;1,97601318359;-0,0839233398438
Left tibia,2,439252;0,170654296875;0,51025390625;0,824951171875;-3,39508056641;2,05230712891;0,06103515625
Left foot,2,440392;0,197021484375;-0,609130859375;-0,824462890625;-3,22723388672;2,01416015625;-0,0686645507812
Right thigh,2,445271;-0,626220703125;0,008544921875;-0,819091796875;-3,2958984375;1,79290771484;0,00762939453125
Right tibia,2,447794;0,54736328125;0,283935546875;0,777587890625;-3,22723388672;1,89971923828;0,0381469726562
Right foot,2,449380;-0,71826171875;-0,656005859375;-0,0380859375;-3,48663330078;2,21252441406;-0,251770019531
Left hand,2,450565;0,81982421875;-0,58154296875;0,06640625;-3,44085693359;1,80816650391;0,1220703125
Left forearm,2,452910;0,9140625;0,156494140625;0,392333984375;-3,23486328125;2,13623046875;0,0152587890625
Left biceps,2,454095;0,735595703125;0,168701171875;0,646240234375;-3,12042236328;1,80053710938;0,0228881835938
Right hand,2,455258;0,853271484375;-0,484619140625;-0,292724609375;-3,22723388672;1,81579589844;-0,244140625
Right forearm,2,456395;-0,7626953125;0,29296875;0,51806640625;-2,94494628906;0,663757324219;-0,312805175781
Right biceps,2,458753;0,32275390625;0,24609375;0,8916015625;-3,18908691406;1,64794921875;0,0686645507812
Left shoulder,2,459916;-0,324462890625;-0,529052734375;-0,829833984375;-3,31878662109;1,86157226562;-0,030517578125
Right shoulder,2,461115;0,089599609375;-0,285888671875;-1,00927734375;-2,76184082031;1,3427734375;0,320434570312
Back pelvis,2,462334;0,429931640625;-0,495361328125;-0,81982421875;-5,08880615234;2,26593017578;2,12097167969
Front pelvis,2,464658;-0,38134765625;0,283447265625;0,839599609375;-3,27301025391;1,99890136719;0,0152587890625
Belly button,2,465899;0,673828125;0,147216796875;0,7080078125;-2,84576416016;2,17437744141;-0,137329101562
Sternum,2,467075;-0,142822265625;0,50390625;0,82470703125;-3,51715087891;1,99127197266;-0,0686645507812
Head,2,468244;0,56396484375;0,234130859375;0,782470703125;-3,24249267578;1,75476074219;-0,129699707031
Left thigh,2,470559;0,909423828125;0,045166015625;-0,519775390625;-3,30352783203;1,89971923828;-0,106811523438
Left tibia,2,471699;0,172119140625;0,5107421875;0,825927734375;-3,03649902344;2,04467773438;0,0152587890625
Left foot,2,473278;0,198486328125;-0,607666015625;-0,821533203125;-3,18145751953;2,03704833984;0,0457763671875
Right thigh,2,474553;-0,6220703125;0,01318359375;-0,82373046875;-3,16619873047;1,96838378906;-0,228881835938
Right tibia,2,476962;0,5419921875;0,2861328125;0,777587890625;-3,33404541016;1,45721435547;0,289916992188
Right foot,2,478136;-0,716552734375;-0,65869140625;-0,044189453125;-3,76129150391;4,89044189453;-1,21307373047
Left hand,2,479305;0,815673828125;-0,585205078125;0,06103515625;-3,21960449219;1,87683105469;0,106811523438
Left forearm,2,480453;0,913330078125;0,15283203125;0,392822265625;-3,18908691406;2,02178955078;-0,106811523438
Left biceps,2,482865;0,73583984375;0,16796875;0,647216796875;-3,57055664062;1,96075439453;-0,106811523438
Right hand,2,484030;0,859130859375;-0,48583984375;-0,288330078125;-3,2958984375;1,83868408203;-0,06103515625
Right forearm,2,485264;-0,763427734375;0,29248046875;0,524658203125;-3,04412841797;0,923156738281;-0,106811523438
Right biceps,2,486482;0,322998046875;0,246337890625;0,8994140625;-3,49426269531;1,44195556641;0,06103515625
Left shoulder,2,488876;-0,32470703125;-0,528564453125;-0,831787109375;-3,24249267578;1,88446044922;-0,0152587890625
Right shoulder,2,490052;0,093505859375;-0,286376953125;-1,00927734375;-3,03649902344;2,16674804688;-0,152587890625
Back pelvis,2,491233;0,411865234375;-0,494384765625;-0,832275390625;-3,51715087891;1,91497802734;0,694274902344
Front pelvis,2,492400;-0,37939453125;0,28759765625;0,846923828125;-3,41033935547;1,99127197266;0,0991821289062
Belly button,2,494767;0,677734375;0,1474609375;0,710205078125;-3,33404541016;1,54876708984;0,106811523438
Sternum,2,496235;-0,140869140625;0,5078125;0,825439453125;-3,15856933594;1,72424316406;-0,0686645507812
Head,2,497444;0,56103515625;0,234130859375;0,783203125;-3,2958984375;1,94549560547;-0,205993652344
Left thigh,2,498624;0,91015625;0,044677734375;-0,521484375;-3,47900390625;2,31170654297;0,06103515625
Left tibia,2,501025;0,17724609375;0,512451171875;0,820068359375;-3,15856933594;2,08282470703;0,198364257812
Left foot,2,502179;0,193115234375;-0,61083984375;-0,825439453125;-3,41033935547;1,89208984375;-0,274658203125
Right thigh,2,503330;-0,62060546875;0,010986328125;-0,824951171875;-3,21960449219;1,74713134766;-0,30517578125
Right tibia,2,504479;0,5458984375;0,284423828125;0,775146484375;-3,43322753906;2,13623046875;0,343322753906
Right foot,2,506880;-0,715087890625;-0,660400390625;-0,049072265625;-2,60925292969;-0,602722167969;1,08337402344
Left hand,2,508047;0,816162109375;-0,585693359375;0,060791015625;-3,06701660156;1,99890136719;-0,18310546875
Left forearm,2,509276;0,914306640625;0,15576171875;0,401611328125;-3,22723388672;1,83868408203;0,0534057617188
Left biceps,2,510445;0,738037109375;0,167724609375;0,6484375;-3,25012207031;1,99127197266;-0,06103515625
Right hand,2,512874;0,856689453125;-0,485595703125;-0,2890625;-3,35693359375;1,91497802734;0,190734863281
Right forearm,2,514360;-0,760986328125;0,2939453125;0,5166015625;-3,13568115234;0,312805175781;-0,373840332031
Right biceps,2,515602;0,3154296875;0,244384765625;0,893798828125;-3,35693359375;1,62506103516;0,00762939453125
Left shoulder,2,516855;-0,326171875;-0,530517578125;-0,833984375;-3,04412841797;1,88446044922;0,0228881835938
Right shoulder,2,519240;0,092529296875;-0,287109375;-1,01416015625;-3,36456298828;1,90734863281;-0,259399414062
Back pelvis,2,520401;0,40771484375;-0,498291015625;-0,821533203125;-3,46374511719;1,73950195312;-0,152587890625
Front pelvis,2,521599;-0,382568359375;0,286865234375;0,851806640625;-3,34167480469;1,68609619141;0,091552734375
Belly button,2,530071;0,67578125;0,146240234375;0,7109375;-3,05938720703;1,84631347656;-0,175476074219
Sternum,2,535761;-0,14208984375;0,510009765625;0,817138671875;-3,51715087891;1,56402587891;-0,198364257812
Head,2,537318;0,560302734375;0,235107421875;0,78173828125;-3,21960449219;1,93786621094;-0,06103515625
Left thigh,2,538728;0,909423828125;0,04443359375;-0,520263671875;-3,23486328125;1,73187255859;-0,091552734375
Left tibia,2,542125;0,173828125;0,509765625;0,829833984375;-2,82287597656;2,00653076172;-0,213623046875
Left foot,2,545573;0,197265625;-0,607666015625;-0,8115234375;-3,24249267578;1,87683105469;-0,0839233398438
