24,134887;-0,710693359375;-0,666015625;-0,089599609375;-3,42559814453;2,67791748047;-0,312805175781
24,136067;-0,71435546875;-0,663330078125;-0,090576171875;-3,49426269531;2,69317626953;-0,328063964844
24,137283;-0,70703125;-0,666015625;-0,09619140625;-3,53240966797;2,685546875;-0,152587890625
24,139626;-0,712890625;-0,663818359375;-0,091796875;-3,31878662109;2,93731689453;-0,350952148438
24,140879;-0,710693359375;-0,663330078125;-0,09228515625;-3,61633300781;2,63977050781;-0,30517578125
24,142068;-0,7099609375;-0,6650390625;-0,092529296875;-3,55529785156;2,72369384766;-0,442504882812
24,143236;-0,71044921875;-0,663818359375;-0,095458984375;-3,53240966797;2,83813476562;-0,396728515625
24,145595;-0,71630859375;-0,665283203125;-0,095947265625;-3,2958984375;2,99072265625;-0,167846679688
24,146762;-0,7158203125;-0,66796875;-0,095947265625;-3,39508056641;2,69317626953;-0,312805175781
24,147935;-0,71337890625;-0,665283203125;-0,095947265625;-3,41796875;2,53295898438;-0,54931640625
24,149124;-0,712646484375;-0,666748046875;-0,09033203125;-3,53240966797;2,74658203125;-0,541687011719
24,151958;-0,71142578125;-0,664306640625;-0,091796875;-3,47900390625;2,59399414062;-0,396728515625
24,154375;-0,711181640625;-0,66259765625;-0,092041015625;-3,50189208984;2,60925292969;-0,54931640625
24,156978;-0,712158203125;-0,662841796875;-0,09033203125;-3,50952148438;2,57873535156;-0,267028808594
24,159504;-0,712890625;-0,661865234375;-0,091064453125;-3,62396240234;2,5634765625;-0,251770019531
24,162118;-0,713623046875;-0,666015625;-0,0927734375;-3,51715087891;2,60162353516;-0,312805175781
24,163278;-0,7158203125;-0,65966796875;-0,09619140625;-3,23486328125;2,33459472656;-0,167846679688
24,164426;-0,712158203125;-0,667236328125;-0,0888671875;-3,31115722656;2,28118896484;-0,42724609375
24,165671;-0,7138671875;-0,669677734375;-0,096435546875;-3,19671630859;2,52532958984;-0,495910644531
24,168018;-0,711181640625;-0,663818359375;-0,09375;-3,39508056641;2,47192382812;-0,228881835938
24,169281;-0,71240234375;-0,661376953125;-0,09912109375;-3,45611572266;2,63977050781;-0,259399414062
24,170474;-0,71484375;-0,662109375;-0,09814453125;-3,59344482422;2,44140625;-0,205993652344
24,171632;-0,712646484375;-0,663330078125;-0,096435546875;-3,35693359375;2,34985351562;-0,373840332031
24,174028;-0,71435546875;-0,66259765625;-0,094482421875;-3,49426269531;2,13623046875;-0,0686645507812
24,175191;-0,71240234375;-0,6640625;-0,089599609375;-3,21197509766;2,31170654297;-0,213623046875
24,176363;-0,711181640625;-0,664794921875;-0,092041015625;-3,14331054688;2,63214111328;-0,320434570312
24,177577;-0,711181640625;-0,663330078125;-0,093994140625;-3,25775146484;2,37274169922;0,0
24,179910;-0,711669921875;-0,666015625;-0,095703125;-3,38745117188;1,97601318359;-0,00762939453125
24,181137;-0,70947265625;-0,664306640625;-0,09912109375;-3,41796875;2,21252441406;0,106811523438
24,182329;-0,713134765625;-0,66552734375;-0,09521484375;-3,36456298828;2,16674804688;-0,0839233398438
24,183509;-0,713623046875;-0,666015625;-0,093017578125;-3,39508056641;2,12097167969;-0,160217285156
24,185908;-0,708740234375;-0,664306640625;-0,09765625;-3,27301025391;1,92260742188;-0,236511230469
24,187074;-0,712158203125;-0,6650390625;-0,09521484375;-3,18908691406;1,96075439453;-0,160217285156
24,188240;-0,71337890625;-0,6650390625;-0,0947265625;-3,15093994141;1,5869140625;-0,1220703125
24,189395;-0,714599609375;-0,6630859375;-0,09619140625;-3,07464599609;1,49536132812;-0,114440917969
24,191705;-0,711669921875;-0,66943359375;-0,09130859375;-3,30352783203;1,51062011719;-0,00762939453125
24,192877;-0,714599609375;-0,666259765625;-0,090087890625;-3,27301025391;1,64031982422;0,0762939453125
24,194073;-0,714599609375;-0,66357421875;-0,091552734375;-3,23486328125;1,46484375;0,00762939453125
24,195573;-0,711669921875;-0,666015625;-0,093994140625;-3,09753417969;1,38854980469;-0,0686645507812
24,198081;-0,713134765625;-0,6689453125;-0,092041015625;-3,45611572266;1,5869140625;0,129699707031
24,199251;-0,7119140625;-0,668701171875;-0,093505859375;-3,34930419922;1,54876708984;-0,0381469726562
24,200416;-0,710205078125;-0,6669921875;-0,091552734375;-3,57818603516;1,51824951172;-0,228881835938
24,201640;-0,70703125;-0,665771484375;-0,092529296875;-3,23486328125;1,44195556641;0,0991821289062
24,210112;-0,71142578125;-0,6669921875;-0,095458984375;-3,08227539062;1,35040283203;0,0839233398438
24,214164;-0,7119140625;-0,66796875;-0,095458984375;-3,22723388672;1,42669677734;0,167846679688
24,215729;-0,712158203125;-0,663330078125;-0,092529296875;-2,89154052734;1,56402587891;0,419616699219
24,217346;-0,714111328125;-0,662353515625;-0,091552734375;-2,73895263672;1,46484375;0,18310546875
24,223750;-0,713134765625;-0,662353515625;-0,08984375;-3,07464599609;1,48010253906;0,0762939453125
24,225362;-0,713134765625;-0,669677734375;-0,086669921875;-3,20434570312;1,01470947266;0,267028808594
24,226812;-0,713623046875;-0,667724609375;-0,087890625;-3,15856933594;1,18255615234;0,205993652344
24,228147;-0,712158203125;-0,664306640625;-0,090087890625;-3,02124023438;1,220703125;0,381469726562
24,238216;-0,709228515625;-0,666259765625;-0,09033203125;-3,38745117188;1,21307373047;0,152587890625
24,240128;-0,712646484375;-0,66943359375;-0,0908203125;-3,34167480469;1,09100341797;0,198364257812
24,241689;-0,714599609375;-0,666748046875;-0,0908203125;-3,10516357422;1,07574462891;0,30517578125
24,243109;-0,713134765625;-0,66455078125;-0,093505859375;-3,08227539062;1,01470947266;0,312805175781
24,248596;-0,714599609375;-0,666748046875;-0,087646484375;-3,34167480469;1,12915039062;0,30517578125
24,250511;-0,7099609375;-0,6650390625;-0,088134765625;-3,10516357422;1,19781494141;0,343322753906
24,252183;-0,7060546875;-0,66357421875;-0,09033203125;-3,28063964844;1,45721435547;0,1220703125
24,253868;-0,7109375;-0,6630859375;-0,08740234375;-3,14331054688;1,16729736328;0,152587890625
24,256362;-0,711181640625;-0,66357421875;-0,09033203125;-2,70843505859;1,24359130859;0,312805175781
24,257785;-0,707275390625;-0,6611328125;-0,09228515625;-3,02886962891;1,220703125;0,282287597656
24,258998;-0,708740234375;-0,662353515625;-0,093505859375;-3,18908691406;1,07574462891;0,251770019531
24,260163;-0,714111328125;-0,660888671875;-0,08447265625;-3,11279296875;1,12152099609;0,198364257812
24,262799;-0,708984375;-0,660888671875;-0,0888671875;-2,87628173828;1,44195556641;0,373840332031
24,263958;-0,70361328125;-0,66015625;-0,08740234375;-3,12042236328;1,44958496094;0,106811523438
24,265557;-0,708984375;-0,662841796875;-0,088134765625;-3,24249267578;1,44195556641;0,0534057617188
24,266793;-0,708984375;-0,665283203125;-0,088623046875;-2,96020507812;1,89971923828;-0,335693359375
24,269703;-0,71337890625;-0,664306640625;-0,086181640625;-3,14331054688;2,28881835938;-0,0381469726562
24,271790;-0,711181640625;-0,6640625;-0,0830078125;-3,2958984375;2,23541259766;-0,404357910156
24,273164;-0,711669921875;-0,66259765625;-0,0908203125;-3,53240966797;2,11334228516;-0,205993652344
24,274352;-0,713623046875;-0,66259765625;-0,092529296875;-3,60107421875;2,37274169922;0,0228881835938
24,276687;-0,71142578125;-0,663330078125;-0,093017578125;-3,60107421875;2,59399414062;-0,091552734375
24,277949;-0,71484375;-0,661865234375;-0,083984375;-3,47137451172;2,49481201172;-0,48828125
24,279118;-0,713134765625;-0,663330078125;-0,09033203125;-3,39508056641;2,73895263672;-0,648498535156
24,280292;-0,71630859375;-0,66796875;-0,094482421875;-3,59344482422;2,70080566406;-0,556945800781
24,282624;-0,71337890625;-0,6640625;-0,093994140625;-3,21960449219;2,74658203125;-0,633239746094
24,283833;-0,7119140625;-0,662841796875;-0,095703125;-3,65447998047;2,9296875;-0,419616699219
24,285021;-0,71142578125;-0,665771484375;-0,09521484375;-3,47900390625;3,11279296875;-0,740051269531
24,286189;-0,713134765625;-0,6650390625;-0,090087890625;-3,44848632812;2,97546386719;-0,572204589844
24,288507;-0,714599609375;-0,663330078125;-0,09228515625;-3,68499755859;2,81524658203;-0,480651855469
24,289729;-0,7099609375;-0,666748046875;-0,089111328125;-3,60107421875;2,77709960938;-0,42724609375
24,290895;-0,71484375;-0,66796875;-0,096435546875;-3,62396240234;3,15856933594;-0,411987304688
24,292048;-0,716796875;-0,6650390625;-0,09814453125;-3,52478027344;2,67791748047;-0,343322753906
24,294427;-0,71142578125;-0,662109375;-0,0830078125;-3,69262695312;2,55584716797;-0,526428222656
24,295583;-0,709716796875;-0,662353515625;-0,0908203125;-3,57818603516;2,86102294922;-0,18310546875
24,296824;-0,70947265625;-0,6630859375;-0,094482421875;-3,5400390625;2,50244140625;-0,381469726562
24,298007;-0,714599609375;-0,664306640625;-0,0927734375;-3,34167480469;2,32696533203;-0,320434570312
24,300322;-0,708984375;-0,6650390625;-0,0908203125;-3,30352783203;2,61688232422;-0,129699707031
24,301490;-0,7119140625;-0,666015625;-0,086181640625;-3,35693359375;2,28881835938;-0,236511230469
24,302644;-0,7138671875;-0,664306640625;-0,087646484375;-3,25012207031;2,23541259766;-0,320434570312
24,303793;-0,714599609375;-0,660888671875;-0,090576171875;-3,22723388672;2,25067138672;-0,251770019531
24,306089;-0,7119140625;-0,665283203125;-0,091796875;-3,28063964844;2,13623046875;-0,114440917969
24,307564;-0,711181640625;-0,66357421875;-0,091796875;-3,13568115234;2,18200683594;0,030517578125
24,308886;-0,712158203125;-0,662353515625;-0,090576171875;-3,18145751953;1,91497802734;-0,091552734375
24,310101;-0,71484375;-0,6611328125;-0,09716796875;-3,20434570312;1,79290771484;-0,0152587890625
24,312451;-0,709716796875;-0,664794921875;-0,09130859375;-3,13568115234;1,74713134766;-0,152587890625
24,313684;-0,70703125;-0,664794921875;-0,088134765625;-3,28826904297;1,85394287109;-0,0686645507812
24,314868;-0,7099609375;-0,66943359375;-0,095458984375;-3,24249267578;1,52587890625;0,1220703125
24,316022;-0,710693359375;-0,66845703125;-0,094482421875;-2,95257568359;1,31225585938;0,106811523438
24,320562;-0,709228515625;-0,664794921875;-0,09228515625;-3,02124023438;1,62506103516;-0,0534057617188
24,321924;-0,7060546875;-0,663818359375;-0,090087890625;-3,12805175781;1,63269042969;-0,106811523438
24,323136;-0,708740234375;-0,66455078125;-0,087890625;-3,12042236328;1,29699707031;0,228881835938
24,324292;-0,708251953125;-0,6640625;-0,093017578125;-3,24249267578;1,220703125;0,419616699219
24,326630;-0,711669921875;-0,6630859375;-0,09375;-2,84576416016;1,220703125;0,175476074219
24,327791;-0,712890625;-0,6669921875;-0,09716796875;-2,91442871094;1,28936767578;0,190734863281
24,328965;-0,7138671875;-0,6650390625;-0,0927734375;-2,96020507812;1,01470947266;0,267028808594
24,330135;-0,71533203125;-0,659912109375;-0,08740234375;-2,99072265625;1,12915039062;0,389099121094
24,332443;-0,712158203125;-0,6650390625;-0,09130859375;-2,97546386719;1,12915039062;0,434875488281
24,333712;-0,7109375;-0,666259765625;-0,0908203125;-3,08990478516;0,724792480469;0,396728515625
24,334915;-0,71240234375;-0,6669921875;-0,08935546875;-3,08227539062;0,747680664062;0,320434570312
24,336081;-0,710205078125;-0,66552734375;-0,0859375;-3,08990478516;1,09100341797;0,221252441406
24,338492;-0,7099609375;-0,66845703125;-0,09033203125;-2,76184082031;1,17492675781;0,18310546875
24,339658;-0,709228515625;-0,6689453125;-0,091064453125;-3,13568115234;0,930786132812;0,259399414062
24,340880;-0,7099609375;-0,66650390625;-0,087158203125;-3,2958984375;0,823974609375;0,198364257812
24,342048;-0,7080078125;-0,664306640625;-0,08544921875;-3,02886962891;1,12152099609;0,30517578125
24,344381;-0,71240234375;-0,6669921875;-0,085205078125;-3,0517578125;0,869750976562;0,0839233398438
24,345623;-0,710205078125;-0,665283203125;-0,0888671875;-3,13568115234;1,07574462891;-0,0381469726562
24,346791;-0,710205078125;-0,663818359375;-0,089111328125;-2,93731689453;1,18255615234;-0,129699707031
24,347922;-0,71533203125;-0,663818359375;-0,09130859375;-3,03649902344;1,19781494141;0,152587890625
24,350530;-0,712890625;-0,662109375;-0,08740234375;-3,37219238281;1,15966796875;0,137329101562
24,352287;-0,71337890625;-0,660888671875;-0,087158203125;-3,23486328125;1,19781494141;0,144958496094
24,353658;-0,71240234375;-0,6630859375;-0,091552734375;-2,98309326172;1,39617919922;0,152587890625
24,354888;-0,7109375;-0,666748046875;-0,091552734375;-2,88391113281;1,38092041016;0,106811523438
24,366240;-0,709716796875;-0,66357421875;-0,08544921875;-3,02124023438;1,44958496094;0,175476074219
24,367801;-0,710693359375;-0,66650390625;-0,085693359375;-2,94494628906;1,57928466797;0,18310546875
24,369459;-0,711669921875;-0,666259765625;-0,091796875;-3,03649902344;1,73950195312;-0,0381469726562
24,374218;-0,712646484375;-0,66455078125;-0,0908203125;-3,00598144531;1,48010253906;-0,0228881835938
24,377488;-0,712646484375;-0,662353515625;-0,091796875;-3,37219238281;1,78527832031;-0,030517578125
24,378945;-0,713134765625;-0,663330078125;-0,089599609375;-3,26538085938;1,79290771484;-0,0534057617188
24,380362;-0,713623046875;-0,666748046875;-0,0888671875;-3,25012207031;1,79290771484;0,1220703125
24,381790;-0,7119140625;-0,6650390625;-0,087646484375;-3,27301025391;1,76239013672;0,213623046875
24,391955;-0,710693359375;-0,666015625;-0,0927734375;-3,15093994141;1,88446044922;0,0991821289062
24,393909;-0,711669921875;-0,666259765625;-0,088623046875;-3,16619873047;2,27355957031;-0,030517578125
24,395307;-0,71533203125;-0,66455078125;-0,08984375;-3,08990478516;2,12097167969;-0,160217285156
24,396647;-0,712158203125;-0,662841796875;-0,087646484375;-3,19671630859;2,04467773438;-0,106811523438
24,402361;-0,7109375;-0,662353515625;-0,090087890625;-3,40270996094;2,18200683594;-0,274658203125
24,403897;-0,714599609375;-0,66259765625;-0,0869140625;-3,55529785156;2,25067138672;-0,152587890625
24,405558;-0,7158203125;-0,66455078125;-0,084716796875;-3,57055664062;2,26593017578;-0,091552734375
24,406971;-0,714111328125;-0,663818359375;-0,09326171875;-3,62396240234;2,44140625;-0,190734863281
24,409532;-0,712158203125;-0,663330078125;-0,094970703125;-3,41796875;2,28881835938;-0,335693359375
24,410748;-0,712158203125;-0,663330078125;-0,09375;-3,28826904297;2,38800048828;-0,450134277344
24,411907;-0,712646484375;-0,66455078125;-0,088623046875;-3,28826904297;2,33459472656;-0,259399414062
24,413313;-0,71142578125;-0,664794921875;-0,090576171875;-3,18145751953;2,25067138672;-0,221252441406
24,415721;-0,71044921875;-0,6669921875;-0,08740234375;-3,30352783203;2,51007080078;0,00762939453125
24,416990;-0,710693359375;-0,66455078125;-0,08984375;-3,23486328125;2,55584716797;-0,114440917969
24,418659;-0,715087890625;-0,662841796875;-0,08740234375;-3,57055664062;2,58636474609;-0,244140625
24,420704;-0,71484375;-0,664306640625;-0,08740234375;-3,31878662109;2,60925292969;-0,114440917969
24,423827;-0,711669921875;-0,66162109375;-0,087890625;-3,36456298828;1,99127197266;-0,267028808594
24,425231;-0,715087890625;-0,6669921875;-0,087158203125;-3,44848632812;2,28118896484;-0,213623046875
24,426463;-0,714111328125;-0,66552734375;-0,089599609375;-3,28063964844;2,25830078125;-0,244140625
24,427630;-0,7119140625;-0,66845703125;-0,090087890625;-3,28063964844;2,13623046875;-0,320434570312
24,430167;-0,71142578125;-0,661376953125;-0,089599609375;-3,28063964844;2,32696533203;-0,0534057617188
24,431357;-0,71240234375;-0,663818359375;-0,09130859375;-3,14331054688;1,84631347656;-0,160217285156
24,432518;-0,712890625;-0,662353515625;-0,091796875;-3,31115722656;1,708984375;-0,114440917969
24,433833;-0,7158203125;-0,663818359375;-0,09423828125;-3,18908691406;1,89208984375;-0,0686645507812
24,436235;-0,713623046875;-0,66162109375;-0,09326171875;-3,37982177734;1,67083740234;-0,0686645507812
24,437410;-0,712158203125;-0,666259765625;-0,093994140625;-3,07464599609;1,73187255859;-0,0991821289062
24,438588;-0,71337890625;-0,66748046875;-0,094482421875;-3,16619873047;1,68609619141;-0,251770019531
24,439751;-0,712890625;-0,665771484375;-0,091552734375;-3,20434570312;1,48773193359;0,06103515625
24,442100;-0,7109375;-0,66455078125;-0,088623046875;-3,25775146484;1,84631347656;-0,0152587890625
24,443247;-0,71044921875;-0,66650390625;-0,091552734375;-3,20434570312;1,48773193359;0,335693359375
24,444402;-0,712646484375;-0,6640625;-0,0947265625;-3,11279296875;1,81579589844;-0,114440917969
24,445593;-0,710693359375;-0,6640625;-0,0830078125;-2,86102294922;1,71661376953;0,0991821289062
24,447943;-0,7158203125;-0,6650390625;-0,09423828125;-3,38745117188;1,81579589844;-0,091552734375
24,449268;-0,71240234375;-0,660400390625;-0,08935546875;-3,02124023438;1,87683105469;0,0152587890625
24,450486;-0,7109375;-0,668212890625;-0,0888671875;-3,42559814453;1,75476074219;-0,267028808594
24,451662;-0,712158203125;-0,6650390625;-0,089599609375;-3,16619873047;1,74713134766;-0,0534057617188
24,454388;-0,711181640625;-0,66455078125;-0,088623046875;-3,23486328125;1,81579589844;0,0686645507812
24,455585;-0,715576171875;-0,6630859375;-0,09619140625;-3,21960449219;2,02941894531;-0,091552734375
24,456739;-0,712646484375;-0,666748046875;-0,089111328125;-3,16619873047;1,90734863281;-0,213623046875
24,457994;-0,712646484375;-0,664306640625;-0,09521484375;-3,0517578125;1,89208984375;-0,167846679688
24,460392;-0,713134765625;-0,663818359375;-0,089599609375;-3,2958984375;2,05230712891;-0,0152587890625
24,461595;-0,710693359375;-0,664306640625;-0,0908203125;-3,23486328125;2,03704833984;-0,160217285156
24,462782;-0,70703125;-0,66357421875;-0,090087890625;-3,2958984375;2,0751953125;-0,0991821289062
24,464280;-0,7099609375;-0,66259765625;-0,093017578125;-3,37982177734;2,05230712891;-0,144958496094
24,466811;-0,717041015625;-0,663330078125;-0,086669921875;-3,48663330078;2,14385986328;-0,328063964844
24,467997;-0,716064453125;-0,66162109375;-0,08349609375;-3,37982177734;1,93786621094;-0,160217285156
24,469246;-0,710693359375;-0,6650390625;-0,087158203125;-3,51715087891;2,12860107422;-0,160217285156
24,470448;-0,708251953125;-0,6640625;-0,090087890625;-3,57055664062;2,34985351562;-0,282287597656
24,472900;-0,711669921875;-0,666748046875;-0,090087890625;-3,23486328125;2,38800048828;-0,396728515625
24,474078;-0,715576171875;-0,66357421875;-0,09765625;-3,24249267578;2,35748291016;-0,48828125
24,475235;-0,715576171875;-0,665771484375;-0,098876953125;-3,41033935547;2,35748291016;-0,465393066406
24,476388;-0,711181640625;-0,664794921875;-0,088623046875;-3,19671630859;2,37274169922;-0,434875488281
24,478774;-0,708740234375;-0,661865234375;-0,0947265625;-3,20434570312;2,41851806641;-0,244140625
24,479937;-0,7099609375;-0,66259765625;-0,0947265625;-3,64685058594;2,197265625;-0,274658203125
24,481124;-0,712646484375;-0,662109375;-0,09130859375;-3,48663330078;2,47955322266;-0,30517578125
24,482299;-0,715087890625;-0,662109375;-0,09033203125;-3,46374511719;2,49481201172;-0,358581542969
24,484649;-0,710205078125;-0,663330078125;-0,08837890625;-3,28826904297;2,41088867188;-0,328063964844
24,485878;-0,714111328125;-0,6640625;-0,094970703125;-3,34930419922;2,40325927734;-0,434875488281
24,487043;-0,712646484375;-0,66552734375;-0,08935546875;-3,41796875;2,22015380859;-0,221252441406
24,488206;-0,711181640625;-0,666748046875;-0,090087890625;-3,2958984375;1,98364257812;-0,30517578125
24,490551;-0,712158203125;-0,663330078125;-0,09375;-3,662109375;2,30407714844;0,1220703125
24,491708;-0,711669921875;-0,6630859375;-0,095458984375;-3,46374511719;2,25830078125;-0,282287597656
24,492902;-0,711181640625;-0,662353515625;-0,08935546875;-3,27301025391;2,04467773438;-0,297546386719
24,494078;-0,712646484375;-0,666259765625;-0,086181640625;-3,21960449219;1,99890136719;0,030517578125
24,496471;-0,71240234375;-0,666748046875;-0,0888671875;-3,38745117188;2,10571289062;0,0457763671875
24,497701;-0,7138671875;-0,6640625;-0,08935546875;-3,2958984375;2,11334228516;-0,343322753906
24,498872;-0,71484375;-0,66162109375;-0,094482421875;-3,31115722656;2,20489501953;-0,312805175781
24,509573;-0,713134765625;-0,660888671875;-0,093017578125;-3,25012207031;2,21252441406;-0,167846679688
24,512653;-0,71142578125;-0,6640625;-0,09130859375;-3,28826904297;2,3193359375;-0,18310546875
24,514325;-0,714599609375;-0,6669921875;-0,09326171875;-3,37982177734;2,24304199219;-0,18310546875
24,516046;-0,712158203125;-0,666015625;-0,0966796875;-3,62396240234;2,21252441406;-0,175476074219
24,519992;-0,709716796875;-0,663330078125;-0,09423828125;-3,34930419922;2,04467773438;-0,335693359375
24,523156;-0,71533203125;-0,66455078125;-0,0986328125;-2,98309326172;2,20489501953;-0,274658203125
24,529418;-0,711669921875;-0,6630859375;-0,095947265625;-3,08990478516;2,17437744141;-0,0839233398438
24,531108;-0,71337890625;-0,664306640625;-0,094482421875;-3,28063964844;2,22778320312;-0,030517578125
24,532568;-0,714599609375;-0,664794921875;-0,091796875;-3,0517578125;2,33459472656;-0,1220703125
24,535687;-0,716064453125;-0,66064453125;-0,08935546875;-3,35693359375;2,12860107422;-0,106811523438
24,541545;-0,715087890625;-0,6611328125;-0,09326171875;-3,27301025391;2,17437744141;-0,0839233398438
24,543199;-0,71142578125;-0,6669921875;-0,08984375;-3,36456298828;2,15911865234;-0,0762939453125
24,544695;-0,712646484375;-0,6650390625;-0,08984375;-3,37219238281;1,89971923828;0,0
24,547971;-0,71337890625;-0,6640625;-0,094970703125;-3,33404541016;1,79290771484;-0,0534057617188
24,550775;-0,711181640625;-0,6650390625;-0,09765625;-3,23486328125;1,77001953125;0,06103515625
24,552173;-0,712158203125;-0,663330078125;-0,091064453125;-3,28826904297;1,51824951172;0,030517578125
24,553897;-0,712890625;-0,666015625;-0,089599609375;-3,28826904297;1,69372558594;-0,0991821289062
24,556302;-0,712158203125;-0,66552734375;-0,091064453125;-3,14331054688;1,48010253906;0,137329101562
24,557508;-0,71240234375;-0,6650390625;-0,087890625;-2,98309326172;1,48773193359;0,236511230469
24,558691;-0,71240234375;-0,66357421875;-0,0908203125;-2,99835205078;1,51824951172;0,18310546875
24,559916;-0,71044921875;-0,66552734375;-0,0947265625;-2,95257568359;1,39617919922;0,221252441406
24,562550;-0,71142578125;-0,6669921875;-0,093994140625;-3,09753417969;1,66320800781;0,198364257812
24,563716;-0,71337890625;-0,666748046875;-0,08642578125;-3,14331054688;1,39617919922;0,0457763671875
24,564980;-0,714599609375;-0,665283203125;-0,08642578125;-3,47900390625;1,48773193359;-0,175476074219
24,566176;-0,711669921875;-0,664306640625;-0,09130859375;-3,21960449219;1,35040283203;-0,213623046875
24,568456;-0,711181640625;-0,66552734375;-0,081787109375;-3,05938720703;1,45721435547;0,236511230469
24,570856;-0,70947265625;-0,666748046875;-0,0859375;-3,04412841797;1,41143798828;0,198364257812
24,573386;-0,708984375;-0,664794921875;-0,09228515625;-2,97546386719;1,43432617188;0,0991821289062
24,575970;-0,711181640625;-0,668701171875;-0,0888671875;-3,09753417969;1,40380859375;-0,167846679688
24,579326;-0,711669921875;-0,666259765625;-0,08642578125;-3,13568115234;1,21307373047;0,198364257812
24,580870;-0,7119140625;-0,666015625;-0,091064453125;-3,02886962891;1,19781494141;0,228881835938
24,582111;-0,708740234375;-0,663818359375;-0,08837890625;-3,00598144531;0,869750976562;0,350952148438
24,583315;-0,710693359375;-0,66796875;-0,091796875;-2,96783447266;0,900268554688;0,274658203125
24,585732;-0,716796875;-0,667236328125;-0,08837890625;-3,30352783203;1,28173828125;0,320434570312
24,586899;-0,712158203125;-0,661865234375;-0,091064453125;-3,27301025391;1,06811523438;0,190734863281
24,588061;-0,71142578125;-0,66357421875;-0,094970703125;-3,13568115234;1,15966796875;0,129699707031
24,589280;-0,709228515625;-0,660888671875;-0,094970703125;-3,30352783203;1,25122070312;0,213623046875
24,591683;-0,7138671875;-0,665283203125;-0,089599609375;-3,36456298828;1,53350830078;0,289916992188
24,592900;-0,712890625;-0,66357421875;-0,092529296875;-3,5400390625;1,71661376953;0,152587890625
24,594083;-0,707763671875;-0,66357421875;-0,08349609375;-3,48663330078;1,79290771484;0,190734863281
24,595254;-0,71044921875;-0,660400390625;-0,088134765625;-3,26538085938;1,93786621094;0,144958496094
24,597587;-0,714599609375;-0,66357421875;-0,091552734375;-3,44085693359;1,96075439453;-0,00762939453125
24,598750;-0,711669921875;-0,661865234375;-0,088134765625;-3,43322753906;2,12097167969;-0,0991821289062
24,599913;-0,714599609375;-0,6630859375;-0,08837890625;-3,39508056641;2,06756591797;-0,144958496094
24,601089;-0,712646484375;-0,66357421875;-0,08544921875;-3,50189208984;1,73950195312;-0,236511230469
24,603463;-0,709716796875;-0,663818359375;-0,090087890625;-3,76892089844;2,24304199219;-0,221252441406
24,604625;-0,7109375;-0,65966796875;-0,0888671875;-3,47900390625;2,05230712891;-0,434875488281
24,605851;-0,715087890625;-0,666259765625;-0,091064453125;-3,30352783203;2,11334228516;-0,198364257812
24,607012;-0,716796875;-0,6630859375;-0,08935546875;-3,45611572266;2,47955322266;-0,18310546875
24,609351;-0,713134765625;-0,659912109375;-0,0869140625;-3,12805175781;2,29644775391;-0,236511230469
24,610508;-0,71337890625;-0,661865234375;-0,083251953125;-3,51715087891;2,70080566406;-0,129699707031
24,611672;-0,71435546875;-0,6630859375;-0,08349609375;-3,25012207031;2,87628173828;-0,259399414062
24,612874;-0,711669921875;-0,664306640625;-0,093994140625;-3,50189208984;2,92205810547;-0,350952148438
24,615289;-0,712158203125;-0,665283203125;-0,0947265625;-3,44848632812;2,74658203125;-0,54931640625
24,616459;-0,7158203125;-0,661376953125;-0,095458984375;-3,42559814453;2,83050537109;-0,556945800781
24,617685;-0,71484375;-0,66259765625;-0,08935546875;-3,46374511719;2,87628173828;-0,48828125
24,618868;-0,716796875;-0,664306640625;-0,089111328125;-3,37982177734;2,96020507812;-0,274658203125
24,621476;-0,717041015625;-0,65966796875;-0,088134765625;-3,40270996094;3,23486328125;-0,587463378906
24,622703;-0,71435546875;-0,661376953125;-0,092041015625;-3,28063964844;3,18908691406;-0,495910644531
24,623890;-0,71435546875;-0,66357421875;-0,096435546875;-3,50952148438;2,84576416016;-0,587463378906
24,625117;-0,713623046875;-0,662109375;-0,094970703125;-3,57055664062;2,74658203125;-0,686645507812
24,627495;-0,7099609375;-0,663330078125;-0,092041015625;-3,63159179688;2,82287597656;-0,213623046875
24,628684;-0,71044921875;-0,66455078125;-0,090087890625;-3,56292724609;2,8076171875;-0,129699707031
24,629950;-0,71337890625;-0,662841796875;-0,08935546875;-3,48663330078;2,77709960938;-0,579833984375
24,631120;-0,70947265625;-0,662841796875;-0,091796875;-3,42559814453;2,78472900391;-0,717163085938
24,633454;-0,711181640625;-0,66162109375;-0,092529296875;-3,35693359375;2,99072265625;-0,221252441406
24,634618;-0,711181640625;-0,66259765625;-0,096435546875;-3,44848632812;2,59399414062;-0,411987304688
24,635783;-0,712158203125;-0,662841796875;-0,09375;-3,64685058594;2,86102294922;-0,587463378906
24,636950;-0,71484375;-0,66357421875;-0,089111328125;-3,67736816406;2,91442871094;-0,434875488281
24,639279;-0,712646484375;-0,66455078125;-0,096435546875;-3,55529785156;2,99835205078;-0,465393066406
24,640437;-0,70947265625;-0,666015625;-0,09130859375;-3,38745117188;2,70080566406;-0,480651855469
24,641660;-0,70947265625;-0,664306640625;-0,09033203125;-3,52478027344;2,52532958984;-0,404357910156
24,642828;-0,7080078125;-0,66455078125;-0,0927734375;-3,57055664062;2,67791748047;-0,724792480469
24,645171;-0,712646484375;-0,662841796875;-0,099609375;-3,38745117188;2,88391113281;-0,480651855469
