3,717963;0,74560546875;0,11767578125;0,774658203125;39,1464233398;-3,80706787109;26,1611938477
3,719319;0,722412109375;0,130859375;0,765625;38,8031005859;-2,30407714844;25,0244140625
3,720523;0,709716796875;0,134033203125;0,755615234375;38,8031005859;-1,13677978516;24,8947143555
3,722989;0,698974609375;0,15380859375;0,752197265625;38,200378418;0,0228881835938;24,2462158203
3,724205;0,6904296875;0,153564453125;0,74755859375;38,0859375;0,18310546875;24,040222168
3,725379;0,678955078125;0,16796875;0,7490234375;38,7878417969;0,511169433594;23,6511230469
3,726557;0,6328125;0,16796875;0,740966796875;39,1693115234;0,411987304688;23,0865478516
3,728977;0,62890625;0,177490234375;0,739990234375;39,5812988281;0,0534057617188;23,3535766602
3,730140;0,613525390625;0,166748046875;0,734130859375;39,9780273438;-0,160217285156;22,9034423828
3,731315;0,597412109375;0,169677734375;0,72509765625;40,4205322266;-1,80053710938;23,2162475586
3,732484;0,589599609375;0,171875;0,703857421875;40,6188964844;-1,79290771484;23,2925415039
3,734823;0,581298828125;0,165283203125;0,68994140625;41,0308837891;-2,06756591797;23,0407714844
3,736030;0,576904296875;0,156005859375;0,685791015625;40,9927368164;-2,14385986328;23,1781005859
3,737461;0,572998046875;0,15478515625;0,676025390625;40,4891967773;-2,73895263672;22,4990844727
3,738731;0,56640625;0,150634765625;0,675537109375;40,7180786133;-2,99835205078;22,346496582
3,741121;0,5556640625;0,14208984375;0,67236328125;39,9398803711;-3,11279296875;21,5759277344
3,751407;0,5537109375;0,14599609375;0,670166015625;39,1693115234;-3,47900390625;22,2549438477
3,753056;0,5634765625;0,16259765625;0,678466796875;39,1540527344;-4,26483154297;21,7666625977
3,754466;0,56591796875;0,152587890625;0,660888671875;39,1387939453;-4,49371337891;20,7901000977
3,757569;0,56494140625;0,15625;0,669189453125;37,1475219727;-1,60217285156;18,9819335938
3,759865;0,56494140625;0,1484375;0,673583984375;36,3540649414;-0,961303710938;17,8833007812
3,762450;0,549072265625;0,135009765625;0,667236328125;36,2701416016;-0,282287597656;17,8756713867
3,767868;0,544921875;0,135009765625;0,6640625;35,9115600586;-0,0686645507812;17,6696777344
3,770861;0,530029296875;0,131591796875;0,65576171875;34,6145629883;0,541687011719;17,0822143555
3,772250;0,530517578125;0,123779296875;0,671142578125;34,4848632812;0,114440917969;16,2124633789
3,773626;0,5244140625;0,1181640625;0,6728515625;34,1491699219;0,526428222656;15,9530639648
3,775107;0,51708984375;0,111572265625;0,672119140625;33,6151123047;1,11389160156;15,6860351562
3,780190;0,510986328125;0,12060546875;0,68212890625;33,0657958984;0,343322753906;15,2359008789
3,781719;0,50537109375;0,109375;0,67529296875;32,9360961914;0,144958496094;14,6560668945
3,787432;0,500244140625;0,0986328125;0,674560546875;33,0047607422;0,106811523438;14,3356323242
3,789400;0,499755859375;0,106201171875;0,670654296875;32,8750610352;-0,602722167969;14,030456543
3,792370;0,480712890625;0,110107421875;0,6591796875;32,8140258789;-1,86157226562;13,4124755859
3,794953;0,494140625;0,109130859375;0,650634765625;33,2717895508;-2,70080566406;12,7792358398
3,796491;0,492919921875;0,108642578125;0,6416015625;32,9284667969;-3,16619873047;12,4893188477
3,797745;0,503173828125;0,108154296875;0,631591796875;32,9360961914;-3,40270996094;12,6113891602
3,800400;0,51318359375;0,107421875;0,622802734375;32,9055786133;-4,37927246094;11,3983154297
3,801565;0,512451171875;0,101806640625;0,623046875;32,470703125;-4,92095947266;10,8871459961
3,802944;0,510009765625;0,101806640625;0,620849609375;32,4172973633;-5,52368164062;10,986328125
3,804197;0,513671875;0,102783203125;0,62451171875;32,3486328125;-5,96618652344;10,7345581055
3,806867;0,51708984375;0,107177734375;0,634521484375;32,3028564453;-7,28607177734;9,75036621094
3,808108;0,507080078125;0,10791015625;0,63134765625;32,1426391602;-7,80487060547;10,0173950195
3,809272;0,51513671875;0,120361328125;0,6455078125;32,1578979492;-8,39233398438;9,91058349609
3,810410;0,515625;0,1181640625;0,644775390625;32,3944091797;-8,81195068359;9,25445556641
3,813074;0,504150390625;0,10986328125;0,670166015625;31,5322875977;-8,39996337891;8,09478759766
3,814279;0,5009765625;0,11572265625;0,67822265625;31,1965942383;-8,62121582031;7,84301757812
3,815537;0,5;0,102294921875;0,68798828125;31,7077636719;-8,19396972656;7,9345703125
3,816724;0,49462890625;0,104736328125;0,703857421875;32,3104858398;-7,79724121094;8,31604003906
3,819122;0,500732421875;0,119873046875;0,720947265625;31,5475463867;-7,36236572266;6,91986083984
3,820322;0,482421875;0,10107421875;0,720458984375;31,0668945312;-6,11877441406;6,91986083984
3,821853;0,476318359375;0,09765625;0,721923828125;31,2042236328;-5,88989257812;6,82830810547
3,823203;0,4814453125;0,096435546875;0,721435546875;31,0821533203;-6,24084472656;6,66809082031
3,825702;0,484375;0,07861328125;0,71875;30,6625366211;-5,95092773438;5,95092773438
3,826907;0,4794921875;0,07763671875;0,708740234375;30,6854248047;-5,53131103516;6,01959228516
3,828078;0,464599609375;0,0888671875;0,71240234375;30,7235717773;-5,53894042969;5,95092773438
3,829236;0,48095703125;0,094482421875;0,71240234375;30,7922363281;-6,36291503906;5,88989257812
3,831676;0,505126953125;0,09033203125;0,718505859375;30,9066772461;-6,17218017578;5,74493408203
3,832855;0,513427734375;0,08544921875;0,71923828125;30,5786132812;-4,83703613281;6,53076171875
3,834016;0,51806640625;0,085693359375;0,71533203125;31,1431884766;-4,50134277344;6,19506835938
3,835187;0,512451171875;0,08154296875;0,70263671875;31,5093994141;-4,89044189453;5,59234619141
3,838216;0,498779296875;0,08056640625;0,7060546875;30,6701660156;-4,66918945312;4,20379638672
3,840820;0,49658203125;0,08740234375;0,714599609375;30,2200317383;-4,29534912109;3,77655029297
3,843360;0,495361328125;0,08447265625;0,720703125;29,9911499023;-4,53948974609;3,83758544922
3,845861;0,4814453125;0,07177734375;0,73046875;29,4189453125;-4,57763671875;3,71551513672
3,848492;0,482177734375;0,069091796875;0,740234375;28,3813476562;-3,92913818359;3,37219238281
3,849660;0,485595703125;0,07080078125;0,7392578125;28,1448364258;-3,97491455078;3,44085693359
3,850832;0,49072265625;0,074462890625;0,743408203125;27,9006958008;-4,31060791016;3,39508056641
3,851991;0,493408203125;0,07275390625;0,746826171875;27,214050293;-3,22723388672;2,89154052734
3,854342;0,48974609375;0,0703125;0,743896484375;25,9094238281;-2,45666503906;2,48718261719
3,855628;0,488525390625;0,0703125;0,739501953125;25,4821777344;-1,67846679688;2,53295898438
3,856799;0,500244140625;0,071044921875;0,74365234375;25,520324707;-2,197265625;2,67791748047
3,857971;0,50146484375;0,072265625;0,739013671875;25,3524780273;-2,88391113281;2,60925292969
3,860390;0,500732421875;0,072265625;0,749267578125;25,5508422852;-1,90734863281;3,01361083984
3,861539;0,50634765625;0,06591796875;0,756103515625;24,4903564453;0,396728515625;3,47137451172
3,862751;0,494384765625;0,069091796875;0,770751953125;23,5824584961;1,46484375;3,25012207031
3,863924;0,504638671875;0,065673828125;0,7578125;23,9410400391;1,32751464844;3,28826904297
3,866299;0,509033203125;0,063232421875;0,771728515625;23,6663818359;1,71661376953;3,7841796875
3,867899;0,505126953125;0,0634765625;0,7705078125;23,3383178711;1,38092041016;4,45556640625
3,869137;0,497314453125;0,0625;0,76416015625;22,9339599609;0,526428222656;4,89044189453
3,870330;0,530517578125;0,052978515625;0,7744140625;22,6821899414;0,8544921875;5,44738769531
3,872785;0,5419921875;0,058837890625;0,783447265625;20,3552246094;2,84576416016;6,43920898438
3,873943;0,543701171875;0,051513671875;0,794189453125;19,7143554688;3,48663330078;6,26373291016
3,875180;0,536376953125;0,047119140625;0,798095703125;18,4478759766;3,87573242188;6,05773925781
3,876360;0,535888671875;0,048828125;0,81201171875;17,8604125977;3,89862060547;5,45501708984
3,878789;0,5283203125;0,048095703125;0,8154296875;15,2587890625;3,57055664062;5,77545166016
3,880043;0,567626953125;0,0673828125;0,830810546875;14,4729614258;3,90625;4,92858886719
3,881240;0,5634765625;0,05810546875;0,81982421875;13,7176513672;4,92095947266;4,85229492188
3,882414;0,543212890625;0,05615234375;0,836669921875;13,3514404297;5,04302978516;4,96673583984
3,884853;0,537109375;0,0673828125;0,842529296875;11,8255615234;4,79888916016;4,47082519531
3,886025;0,551025390625;0,078125;0,837890625;11,0855102539;4,81414794922;3,63922119141
3,887195;0,55517578125;0,076904296875;0,83740234375;10,4598999023;4,58526611328;3,47137451172
3,888353;0,55712890625;0,062744140625;0,8388671875;9,67407226562;4,18853759766;3,04412841797
3,890773;0,553955078125;0,063232421875;0,83203125;7,95745849609;4,11224365234;2,84576416016
3,891961;0,54931640625;0,076171875;0,828125;7,9345703125;4,18853759766;3,02886962891
3,893135;0,5615234375;0,08056640625;0,8330078125;7,88116455078;4,47082519531;3,53240966797
3,894299;0,56884765625;0,083984375;0,837158203125;7,94982910156;3,63159179688;3,85284423828
3,896699;0,572021484375;0,0927734375;0,83740234375;7,88116455078;3,25775146484;4,68444824219
3,897858;0,576416015625;0,1015625;0,844970703125;7,85064697266;3,31878662109;5,23376464844
3,905064;0,57763671875;0,097900390625;0,843994140625;7,9345703125;3,61633300781;5,63812255859
3,907923;0,57568359375;0,097412109375;0,8408203125;7,95745849609;4,31823730469;5,58471679688
3,913602;0,58056640625;0,1005859375;0,833740234375;7,74383544922;5,68389892578;4,98962402344
3,915191;0,57958984375;0,104248046875;0,83349609375;7,32421875;6,56890869141;4,50897216797
3,919217;0,57470703125;0,101806640625;0,82763671875;6,82830810547;6,85882568359;4,40216064453
3,920789;0,570556640625;0,097900390625;0,825439453125;6,92749023438;7,04956054688;4,55474853516
3,927870;0,56201171875;0,1064453125;0,818115234375;6,43920898438;6,75201416016;4,05883789062
3,929428;0,556884765625;0,1044921875;0,81494140625;6,38580322266;6,45446777344;4,24194335938
3,930968;0,553466796875;0,100341796875;0,811279296875;6,4697265625;6,05010986328;4,54711914062
3,932425;0,553466796875;0,10107421875;0,8095703125;6,85119628906;5,48553466797;4,69970703125
3,935491;0,545654296875;0,109130859375;0,803955078125;6,88171386719;5,0048828125;4,36401367188
3,938876;0,54541015625;0,109375;0,801025390625;6,78253173828;4,60052490234;4,57763671875
3,940402;0,551025390625;0,102294921875;0,8037109375;6,81304931641;4,33349609375;4,69970703125
3,943976;0,5556640625;0,107177734375;0,808837890625;6,91986083984;4,150390625;4,57763671875
3,946970;0,55078125;0,113037109375;0,79736328125;7,32421875;3,46374511719;5,11169433594
3,950996;0,551025390625;0,11376953125;0,78955078125;7,34710693359;3,47900390625;5,33294677734
3,952598;0,55126953125;0,112548828125;0,7880859375;7,25555419922;3,49426269531;5,29479980469
3,954043;0,552490234375;0,10986328125;0,788818359375;7,18688964844;3,7841796875;5,03540039062
3,956877;0,560546875;0,11572265625;0,773681640625;6,37817382812;4,61578369141;5,08880615234
3,958095;0,55517578125;0,114501953125;0,7734375;6,25610351562;5,21087646484;4,66918945312
3,959371;0,549072265625;0,10888671875;0,77197265625;6,17980957031;5,72204589844;4,36401367188
3,960570;0,5517578125;0,111083984375;0,7744140625;5,82885742188;5,90515136719;4,13513183594
3,962964;0,541259765625;0,10107421875;0,77978515625;5,75256347656;6,23321533203;3,63922119141
3,964214;0,54150390625;0,0986328125;0,78759765625;5,36346435547;6,21795654297;3,52478027344
3,965386;0,5390625;0,096923828125;0,791015625;5,34820556641;6,34765625;3,75366210938
3,966542;0,539794921875;0,0986328125;0,7919921875;5,33294677734;6,32476806641;3,94439697266
3,969148;0,539306640625;0,09716796875;0,7998046875;5,59997558594;5,68389892578;3,99017333984
3,970320;0,54248046875;0,095947265625;0,79931640625;5,56182861328;5,56182861328;4,03594970703
3,971680;0,547119140625;0,0986328125;0,810791015625;5,2490234375;5,40161132812;3,99017333984
3,972902;0,551513671875;0,09716796875;0,81787109375;5,11932373047;5,43212890625;3,73077392578
3,975257;0,5517578125;0,08935546875;0,8232421875;5,11169433594;5,37109375;3,49426269531
3,976437;0,553955078125;0,088134765625;0,828369140625;5,03540039062;5,81359863281;3,55529785156
3,977579;0,558837890625;0,0908203125;0,83837890625;4,82177734375;5,93566894531;3,55529785156
3,978750;0,563720703125;0,088134765625;0,841796875;4,53186035156;5,63812255859;3,45611572266
3,981470;0,56640625;0,08447265625;0,844970703125;4,11224365234;5,47790527344;3,01361083984
3,982764;0,5654296875;0,08642578125;0,854736328125;3,7841796875;5,54656982422;2,91442871094
3,983969;0,57080078125;0,0859375;0,8623046875;3,50189208984;5,04302978516;2,77709960938
3,985157;0,5771484375;0,082763671875;0,8662109375;3,30352783203;4,85229492188;2,57110595703
3,987578;0,581787109375;0,079833984375;0,887939453125;3,12042236328;4,55474853516;2,09808349609
3,988763;0,584228515625;0,0810546875;0,888671875;2,59399414062;4,70733642578;1,97601318359
3,989949;0,591064453125;0,076171875;0,907958984375;2,36511230469;4,47845458984;1,54113769531
3,991172;0,59228515625;0,07421875;0,91064453125;2,27355957031;4,01306152344;1,41143798828
3,993586;0,60107421875;0,072265625;0,926513671875;1,41906738281;3,99017333984;0,862121582031
3,994778;0,604736328125;0,07470703125;0,932373046875;0,877380371094;4,2724609375;0,6103515625
3,995961;0,609619140625;0,07666015625;0,93896484375;0,350952148438;3,91387939453;0,495910644531
3,997140;0,61474609375;0,078857421875;0,9501953125;0,450134277344;3,73077392578;0,495910644531
3,999542;0,625732421875;0,076904296875;0,969970703125;0,152587890625;3,39508056641;0,0686645507812
4,000714;0,626708984375;0,07861328125;0,973876953125;-0,190734863281;3,63922119141;0,144958496094
4,001881;0,627685546875;0,07373046875;0,97900390625;-0,534057617188;4,32586669922;-0,30517578125
4,003113;0,642333984375;0,078369140625;0,989990234375;-0,923156738281;4,57763671875;-0,335693359375
4,005458;0,649658203125;0,0859375;1,00317382812;-0,946044921875;5,43975830078;-0,656127929688
4,006723;0,658203125;0,0849609375;1,0126953125;-0,938415527344;6,24847412109;-1,06811523438
4,007926;0,66552734375;0,080810546875;1,0224609375;-1,12152099609;7,04193115234;-1,27410888672
4,009122;0,664306640625;0,080810546875;1,021484375;-1,24359130859;7,59124755859;-1,61743164062
4,011509;0,663818359375;0,078857421875;1,02563476562;-1,67846679688;8,68225097656;-2,42614746094
4,012698;0,6669921875;0,07958984375;1,0224609375;-1,80053710938;9,02557373047;-2,43377685547
4,013849;0,670166015625;0,081787109375;1,02221679688;-1,83868408203;9,62066650391;-2,75421142578
4,015070;0,67724609375;0,0849609375;1,02294921875;-3,18908691406;14,7323608398;-5,81359863281
4,017408;0,7177734375;0,0869140625;1,0234375;-2,96783447266;18,5317993164;-7,29370117188
4,018617;0,724609375;0,08349609375;1,02270507812;-2,47192382812;20,0576782227;-7,20977783203
4,020004;0,739013671875;0,093505859375;1,03344726562;-1,02996826172;23,0026245117;-6,9580078125
4,021200;0,79638671875;0,11328125;1,03955078125;-0,228881835938;24,3072509766;-5,47027587891
4,024036;0,8447265625;0,1201171875;1,06005859375;1,80053710938;24,9328613281;-5,34820556641
4,025226;0,913330078125;0,111328125;1,07373046875;1,86157226562;23,5748291016;-6,23321533203
4,026402;0,9228515625;0,1142578125;1,09033203125;1,61743164062;22,1481323242;-6,28662109375
4,027680;0,930419921875;0,119140625;1,09887695312;1,26647949219;19,1802978516;-6,25610351562
4,030045;0,947265625;0,09619140625;1,1240234375;-0,709533691406;13,786315918;-6,43920898438
4,031251;0,9697265625;0,10595703125;1,15283203125;-1,06048583984;11,4135742188;-6,14929199219
4,032442;0,974853515625;0,101318359375;1,16088867188;-1,15966796875;7,19451904297;-5,88989257812
4,033623;0,963623046875;0,093505859375;1,1591796875;-0,595092773438;6,18743896484;-5,72204589844
4,035954;0,95849609375;0,1259765625;1,09228515625;0,228881835938;12,6037597656;-3,93676757812
4,037116;0,9599609375;0,136474609375;1,076171875;0,396728515625;14,4653320312;-4,08172607422
4,038519;0,96533203125;0,1455078125;1,0458984375;0,511169433594;16,3269042969;-4,29534912109
4,039837;0,964111328125;0,1513671875;1,03149414062;0,152587890625;17,2271728516;-4,39453125
4,042209;0,962646484375;0,175537109375;1,01196289062;1,01470947266;16,471862793;-3,73840332031
4,043501;0,952880859375;0,1806640625;0,99853515625;1,18255615234;15,6326293945;-3,74603271484
4,044706;0,943603515625;0,1806640625;0,996337890625;1,38854980469;14,7018432617;-3,91387939453
4,045889;0,929443359375;0,173095703125;0,99560546875;1,47247314453;14,16015625;-4,45556640625
4,048320;0,924560546875;0,171630859375;0,997802734375;1,29699707031;14,6179199219;-5,34820556641
4,055504;0,917236328125;0,176025390625;0,988525390625;1,16729736328;14,1754150391;-5,75256347656
4,060058;0,907470703125;0,183837890625;0,988525390625;1,04522705078;14,0380859375;-6,07299804688
4,061594;0,904052734375;0,188232421875;0,986328125;0,961303710938;13,9694213867;-6,77490234375
4,064622;0,89697265625;0,2021484375;0,97802734375;0,663757324219;14,4119262695;-7,31658935547
4,068048;0,8984375;0,203857421875;0,978515625;0,297546386719;14,9612426758;-7,42340087891
4,069553;0,900146484375;0,2041015625;0,96875;0,0686645507812;15,4342651367;-7,9345703125
4,071212;0,900146484375;0,211181640625;0,96337890625;-0,251770019531;15,7165527344;-8,91876220703
4,081691;0,90869140625;0,225830078125;0,945556640625;-1,77764892578;15,2130126953;-9,68933105469
4,083793;0,915771484375;0,229248046875;0,938232421875;-2,39562988281;14,5568847656;-10,0936889648
4,085280;0,919677734375;0,236572265625;0,92626953125;-3,28063964844;13,6184692383;-10,2233886719
4,087191;0,921875;0,2412109375;0,919677734375;-3,86047363281;12,7334594727;-10,7955932617
4,094347;0,921630859375;0,24853515625;0,902099609375;-4,85229492188;11,1846923828;-11,7340087891
4,096096;0,919677734375;0,2421875;0,903076171875;-5,56182861328;9,94873046875;-12,1231079102
4,097505;0,9169921875;0,23388671875;0,897216796875;-6,28662109375;8,81195068359;-12,1383666992
4,098898;0,912353515625;0,23291015625;0,88427734375;-6,61468505859;8,07952880859;-12,3062133789
4,101339;0,908447265625;0,23681640625;0,871337890625;-7,68280029297;7,85827636719;-13,6642456055
4,103373;0,899169921875;0,234130859375;0,862548828125;-9,00268554688;7,51495361328;-14,8620605469
4,104712;0,866943359375;0,216552734375;0,83544921875;-9,71984863281;7,55310058594;-15,9378051758
4,105873;0,851318359375;0,215576171875;0,824951171875;-10,0173950195;6,97326660156;-16,242980957
4,108426;0,8359375;0,229248046875;0,802490234375;-11,7568969727;5,74493408203;-16,8304443359
4,109596;0,82373046875;0,228271484375;0,789306640625;-12,2528076172;5,31005859375;-16,975402832
4,110839;0,804443359375;0,232666015625;0,781494140625;-12,7487182617;5,10406494141;-17,6544189453
4,112063;0,79541015625;0,23583984375;0,775390625;-13,8320922852;5,36346435547;-17,9901123047
4,114438;0,777099609375;0,2333984375;0,752685546875;-14,9688720703;4,38690185547;-18,5165405273
4,115708;0,75390625;0,24072265625;0,739501953125;-15,2130126953;3,92150878906;-18,4860229492
4,116881;0,742919921875;0,241943359375;0,73193359375;-15,4418945312;3,662109375;-17,7917480469
4,118039;0,73388671875;0,244140625;0,72900390625;-15,7928466797;3,15856933594;-18,0206298828
4,120333;0,72509765625;0,239013671875;0,716552734375;-16,5939331055;3,21960449219;-18,5699462891
4,121539;0,71533203125;0,224365234375;0,702392578125;-16,8228149414;3,34930419922;-18,3715820312
4,122885;0,709228515625;0,220947265625;0,693359375;-17,448425293;3,34930419922;-17,9672241211
4,124133;0,7109375;0,22314453125;0,691162109375;-17,6773071289;3,16619873047;-18,0511474609
4,126484;0,69287109375;0,234130859375;0,66357421875;-18,1121826172;3,06701660156;-17,4255371094
4,127734;0,6865234375;0,240234375;0,653564453125;-18,3334350586;1,89208984375;-17,5094604492
4,128929;0,6767578125;0,235107421875;0,644775390625;-18,5317993164;0,91552734375;-17,692565918
4,130100;0,674072265625;0,234619140625;0,641357421875;-18,6233520508;0,312805175781;-17,9824829102
4,132430;0,66455078125;0,229248046875;0,615966796875;-19,3176269531;-0,595092773438;-18,4631347656
4,133622;0,65966796875;0,2236328125;0,610595703125;-19,287109375;-1,54876708984;-18,4936523438
4,135236;0,65673828125;0,2236328125;0,606201171875;-20,3475952148;-2,48718261719;-18,5317993164
4,136504;0,653564453125;0,2177734375;0,602294921875;-20,8206176758;-3,0517578125;-18,7301635742
4,139260;0,656494140625;0,220703125;0,60791015625;-20,9197998047;-3,7841796875;-18,2418823242
4,140483;0,653076171875;0,22216796875;0,605712890625;-20,3475952148;-4,95910644531;-17,692565918
4,141685;0,655029296875;0,222412109375;0,606201171875;-19,7067260742;-6,50024414062;-17,1661376953
4,142864;0,65966796875;0,22900390625;0,607177734375;-19,4396972656;-7,23266601562;-16,8685913086
4,145220;0,66259765625;0,226806640625;0,62109375;-18,3258056641;-8,65936279297;-16,2124633789
4,146436;0,666259765625;0,225341796875;0,61376953125;-18,2952880859;-9,58251953125;-15,9683227539
4,147725;0,6689453125;0,219482421875;0,612060546875;-18,2495117188;-9,71984863281;-15,9072875977
4,148903;0,671630859375;0,22216796875;0,616455078125;-18,7606811523;-9,96398925781;-15,4342651367
4,151239;0,675537109375;0,22216796875;0,625244140625;-19,5465087891;-10,0326538086;-16,3497924805
4,152410;0,6796875;0,223388671875;0,62158203125;-19,9737548828;-9,99450683594;-16,8609619141
4,153574;0,68115234375;0,224609375;0,623291015625;-20,9274291992;-10,1699829102;-17,3645019531
4,154746;0,666015625;0,225830078125;0,62939453125;-21,3928222656;-10,1928710938;-17,3797607422
4,157063;0,659912109375;0,237548828125;0,6484375;-21,4691162109;-11,6729736328;-15,8996582031
4,158228;0,660888671875;0,243896484375;0,6650390625;-22,0489501953;-12,1688842773;-15,7012939453
4,159509;0,66259765625;0,248291015625;0,671630859375;-22,2549438477;-12,5732421875;-15,0985717773
4,160707;0,66552734375;0,23974609375;0,677001953125;-22,1862792969;-12,3672485352;-14,8162841797
4,163123;0,68017578125;0,235595703125;0,70361328125;-22,4380493164;-11,7263793945;-14,8696899414
4,164308;0,682861328125;0,264892578125;0,7431640625;-24,0097045898;-7,96508789062;-15,5487060547
4,165473;0,697509765625;0,271728515625;0,76904296875;-23,3306884766;-8,02612304688;-15,3884887695
4,166694;0,70068359375;0,267578125;0,7744140625;-22,5677490234;-8,89587402344;-15,4266357422
4,169076;0,724365234375;0,250244140625;0,799072265625;-23,2696533203;-9,10186767578;-15,8004760742
4,170240;0,732421875;0,244140625;0,798828125;-23,6663818359;-9,17053222656;-15,9606933594
4,171527;0,73583984375;0,237548828125;0,80908203125;-23,8723754883;-9,47570800781;-16,0827636719
4,172721;0,742919921875;0,23193359375;0,807861328125;-24,0859985352;-11,1770629883;-16,7083740234
4,175131;0,80078125;0,214111328125;0,82470703125;-23,92578125;-12,1231079102;-14,4805908203
4,176313;0,79736328125;0,18408203125;0,8193359375;-23,6358642578;-10,8413696289;-13,7405395508
4,177787;0,802734375;0,1767578125;0,820068359375;-24,0325927734;-8,18634033203;-14,5111083984
4,179114;0,797607421875;0,166748046875;0,809814453125;-26,2985229492;-2,52532958984;-16,2200927734
4,181501;0,744384765625;0,1396484375;0,784912109375;-27,3361206055;-1,00708007812;-17,3416137695
4,182713;0,732421875;0,14013671875;0,78564453125;-28,0914306641;-0,900268554688;-17,7917480469
4,183972;0,71044921875;0,1171875;0,7734375;-29,3045043945;-1,57165527344;-17,1661376953
4,185156;0,699951171875;0,11474609375;0,752685546875;-29,182434082;-1,38092041016;-17,3797607422
4,187557;0,68310546875;0,09814453125;0,7275390625;-30,9829711914;-1,15966796875;-17,1966552734
4,188735;0,678466796875;0,093017578125;0,7177734375;-31,4331054688;-0,885009765625;-17,219543457
4,189914;0,670166015625;0,08447265625;0,697998046875;-31,5170288086;-0,587463378906;-17,7383422852
4,191141;0,667236328125;0,083740234375;0,69482421875;-31,9595336914;-0,244140625;-17,4407958984
4,193498;0,66357421875;0,09130859375;0,685546875;-31,9747924805;-0,190734863281;-17,0059204102
4,194719;0,642578125;0,080322265625;0,6748046875;-31,9671630859;-0,0762939453125;-16,1819458008
4,195929;0,635009765625;0,07958984375;0,67333984375;-31,9900512695;0,1220703125;-15,7241821289
4,197113;0,63671875;0,076171875;0,677734375;-31,9366455078;0,518798828125;-15,6707763672
4,199512;0,610107421875;0,072998046875;0,66357421875;-32,1044921875;0,885009765625;-14,404296875
4,207269;0,606201171875;0,07958984375;0,660400390625;-32,2723388672;0,762939453125;-14,0075683594
4,212090;0,596923828125;0,078857421875;0,663330078125;-32,6080322266;0,961303710938;-13,8320922852
4,213580;0,584716796875;0,07275390625;0,659912109375;-32,5698852539;1,12915039062;-13,6871337891
4,216588;0,558349609375;0,0703125;0,6494140625;-32,7224731445;1,5869140625;-14,5492553711
4,218017;0,546142578125;0,074462890625;0,645263671875;-32,8063964844;1,53350830078;-14,2288208008
4,221229;0,535400390625;0,077880859375;0,64111328125;-33,3023071289;1,02996826172;-13,6108398438
4,222891;0,528564453125;0,07861328125;0,6416015625;-33,1039428711;0,465393066406;-13,1072998047
4,232073;0,514404296875;0,07861328125;0,611328125;-33,4854125977;-1,11389160156;-12,20703125
4,233628;0,505615234375;0,07568359375;0,61279296875;-33,5388183594;-1,31225585938;-12,0849609375
4,235217;0,501708984375;0,0693359375;0,611328125;-33,3633422852;-1,79290771484;-12,5961303711
4,236626;0,502685546875;0,071533203125;0,604736328125;-33,6608886719;-2,38037109375;-13,0233764648
4,244052;0,480712890625;0,072021484375;0,5830078125;-34,2407226562;-2,26593017578;-13,0462646484
4,246166;0,477294921875;0,07421875;0,582763671875;-34,4161987305;-2,44903564453;-13,0233764648
4,247735;0,472900390625;0,072998046875;0,58740234375;-34,4467163086;-2,89154052734;-12,8326416016
4,249175;0,474365234375;0,074951171875;0,584716796875;-34,6908569336;-3,06701660156;-12,7792358398
4,252876;0,463623046875;0,0859375;0,574462890625;-35,1333618164;-4,10461425781;-12,6342773438
4,254575;0,461181640625;0,083740234375;0,568603515625;-35,0646972656;-4,44793701172;-12,4435424805
4,256242;0,46533203125;0,084228515625;0,5615234375;-34,8205566406;-5,27954101562;-12,1078491211
4,257404;0,462158203125;0,0869140625;0,557861328125;-34,5230102539;-5,83648681641;-11,5814208984
4,260001;0,46337890625;0,095458984375;0,549072265625;-34,7137451172;-6,13403320312;-10,871887207
4,261224;0,4658203125;0,09912109375;0,546875;-34,1796875;-5,98907470703;-10,2005004883
4,262389;0,470458984375;0,103271484375;0,548095703125;-34,1033935547;-5,92803955078;-9,67407226562
4,263713;0,4697265625;0,109619140625;0,560546875;-33,9126586914;-5,27954101562;-9,35363769531
4,266029;0,46923828125;0,11328125;0,58349609375;-33,6990356445;-3,60107421875;-9,30786132812
4,267309;0,463623046875;0,111328125;0,580322265625;-33,6151123047;-3,08990478516;-9,33837890625
4,268508;0,455322265625;0,117431640625;0,576416015625;-33,8668823242;-2,29644775391;-8,38470458984
4,269680;0,4541015625;0,127685546875;0,581787109375;-33,6074829102;-1,51062011719;-7,14111328125
4,272000;0,4375;0,12353515625;0,595458984375;-32,7606201172;-1,19018554688;-6,30950927734
4,273203;0,43212890625;0,12451171875;0,6015625;-32,5698852539;-1,11389160156;-6,103515625
4,274372;0,434814453125;0,13330078125;0,5908203125;-32,6690673828;-1,21307373047;-5,89752197266
4,275698;0,435546875;0,132080078125;0,585205078125;-32,6309204102;-1,32751464844;-5,60760498047
4,278045;0,430419921875;0,122314453125;0,582763671875;-31,9519042969;-1,67083740234;-5,31768798828
4,279209;0,427001953125;0,118896484375;0,585693359375;-31,9900512695;-1,60980224609;-5,08117675781
4,280367;0,428955078125;0,119384765625;0,579833984375;-31,7077636719;-2,11334228516;-4,97436523438
4,281504;0,42919921875;0,121337890625;0,576416015625;-31,6543579102;-2,60162353516;-4,79888916016
4,283883;0,427490234375;0,11572265625;0,583251953125;-31,1813354492;-3,23486328125;-4,58526611328
