10,730247;0,564208984375;0,237060546875;0,775146484375;-3,25775146484;1,86157226562;-0,175476074219
10,731966;0,56298828125;0,236083984375;0,7802734375;-3,47137451172;2,05230712891;-0,0686645507812
10,735202;0,561279296875;0,232177734375;0,77783203125;-3,45611572266;1,80816650391;0,0991821289062
10,736689;0,56689453125;0,232666015625;0,7744140625;-3,51715087891;1,80816650391;0,167846679688
10,738166;0,564697265625;0,234130859375;0,769287109375;-3,173828125;1,60980224609;0,1220703125
10,746613;0,563232421875;0,23583984375;0,77783203125;-3,09753417969;1,73187255859;-0,0381469726562
10,749646;0,5625;0,2353515625;0,782470703125;-3,16619873047;1,54113769531;-0,030517578125
10,751284;0,56201171875;0,2373046875;0,77880859375;-3,19671630859;1,75476074219;-0,0839233398438
10,752653;0,56298828125;0,23828125;0,77490234375;-3,27301025391;1,76239013672;-0,160217285156
10,757257;0,561279296875;0,236083984375;0,775390625;-3,173828125;1,61743164062;-0,030517578125
10,760395;0,558837890625;0,23291015625;0,77978515625;-2,96020507812;1,94549560547;0,0686645507812
10,762255;0,563232421875;0,230224609375;0,7822265625;-3,14331054688;2,09045410156;-0,0381469726562
10,763582;0,564208984375;0,231201171875;0,777587890625;-3,46374511719;2,04467773438;-0,0457763671875
10,764941;0,56201171875;0,236572265625;0,779296875;-3,37219238281;1,77001953125;-0,0228881835938
10,767371;0,5625;0,229736328125;0,7841796875;-3,47900390625;1,87683105469;0,0686645507812
10,768517;0,56103515625;0,234375;0,77734375;-3,45611572266;1,97601318359;0,282287597656
10,770046;0,55908203125;0,234130859375;0,78173828125;-3,15093994141;2,09045410156;0,06103515625
10,771277;0,561767578125;0,231689453125;0,7841796875;-3,41796875;2,11334228516;-0,0991821289062
10,773777;0,560546875;0,233642578125;0,77392578125;-3,2958984375;2,09045410156;0,152587890625
10,774964;0,56396484375;0,237060546875;0,781494140625;-3,46374511719;2,12860107422;-0,114440917969
10,776125;0,56396484375;0,23779296875;0,78125;-3,25012207031;1,80816650391;-0,091552734375
10,778786;0,56298828125;0,23779296875;0,77734375;-3,11279296875;2,00653076172;0,0534057617188
10,782226;0,561279296875;0,234375;0,783203125;-3,44085693359;2,15148925781;0,0
10,783411;0,56396484375;0,231689453125;0,7802734375;-3,24249267578;1,89208984375;-0,0152587890625
10,784572;0,56494140625;0,233642578125;0,778076171875;-3,23486328125;1,89208984375;0,0152587890625
10,785909;0,563232421875;0,237060546875;0,7822265625;-3,37219238281;1,89971923828;0,0534057617188
10,788245;0,563232421875;0,234375;0,7802734375;-3,36456298828;2,09808349609;0,0152587890625
10,789404;0,56005859375;0,23291015625;0,778564453125;-3,16619873047;2,12097167969;0,129699707031
10,790557;0,559326171875;0,23095703125;0,774169921875;-3,19671630859;1,89971923828;-0,0991821289062
10,791716;0,561767578125;0,2333984375;0,778564453125;-3,2958984375;1,96838378906;0,06103515625
10,794042;0,561279296875;0,230224609375;0,779541015625;-3,08990478516;1,64031982422;-0,205993652344
10,795200;0,55908203125;0,231689453125;0,77783203125;-2,9296875;1,80816650391;-0,106811523438
10,796360;0,562255859375;0,231201171875;0,774169921875;-3,13568115234;1,86920166016;0,0534057617188
10,797622;0,56396484375;0,23095703125;0,77392578125;-3,37982177734;1,69372558594;0,091552734375
10,799966;0,563232421875;0,234375;0,778564453125;-3,51715087891;1,80053710938;-0,0762939453125
10,801177;0,56201171875;0,23095703125;0,782470703125;-3,06701660156;1,93023681641;0,0534057617188
10,802357;0,5654296875;0,2333984375;0,77880859375;-2,89916992188;1,89208984375;-0,0381469726562
10,803514;0,561767578125;0,233154296875;0,78125;-3,34167480469;1,65557861328;0,114440917969
10,806126;0,563720703125;0,230712890625;0,78369140625;-3,15856933594;2,00653076172;0,06103515625
10,807296;0,5625;0,233154296875;0,78271484375;-3,28063964844;1,99127197266;-0,0152587890625
10,808467;0,56396484375;0,236328125;0,779541015625;-3,42559814453;1,83868408203;-0,06103515625
10,809749;0,565673828125;0,23486328125;0,772216796875;-3,22723388672;1,62506103516;-0,18310546875
10,812123;0,5634765625;0,23095703125;0,78466796875;-3,31878662109;1,89208984375;0,152587890625
10,813344;0,562255859375;0,23193359375;0,787841796875;-3,47137451172;1,47247314453;0,160217285156
10,814515;0,564453125;0,232666015625;0,786376953125;-3,34167480469;1,40380859375;-0,030517578125
10,815661;0,56591796875;0,233154296875;0,785400390625;-3,20434570312;1,82342529297;0,0
10,818281;0,560546875;0,235107421875;0,784912109375;-3,02124023438;2,05993652344;-0,091552734375
10,819489;0,5625;0,236572265625;0,788330078125;-3,16619873047;2,03704833984;-0,0762939453125
10,821028;0,564208984375;0,23486328125;0,78369140625;-3,14331054688;1,97601318359;-0,030517578125
10,822333;0,56396484375;0,234619140625;0,77880859375;-3,26538085938;1,76239013672;0,0152587890625
10,824694;0,56689453125;0,234375;0,778564453125;-3,31115722656;1,70135498047;-0,1220703125
10,825986;0,562255859375;0,229736328125;0,781494140625;-3,13568115234;2,08282470703;0,0534057617188
10,827171;0,5634765625;0,231689453125;0,77978515625;-3,50189208984;2,01416015625;-0,282287597656
10,828325;0,562744140625;0,234619140625;0,77685546875;-3,40270996094;1,92260742188;-0,137329101562
10,830655;0,560791015625;0,232666015625;0,7763671875;-3,40270996094;1,94549560547;0,1220703125
10,831814;0,5634765625;0,234619140625;0,779052734375;-3,47137451172;1,90734863281;0,0686645507812
10,832986;0,56591796875;0,232421875;0,788330078125;-3,2958984375;2,02178955078;-0,129699707031
10,834203;0,5634765625;0,23291015625;0,783203125;-3,06701660156;2,197265625;-0,114440917969
10,836535;0,564697265625;0,231689453125;0,78369140625;-3,47900390625;2,02941894531;0,0381469726562
10,837883;0,562744140625;0,234130859375;0,781982421875;-3,27301025391;1,80816650391;0,198364257812
10,839088;0,562744140625;0,230712890625;0,78125;-3,33404541016;1,85394287109;-0,030517578125
10,840269;0,56591796875;0,2314453125;0,78564453125;-3,08990478516;2,02178955078;0,091552734375
10,842631;0,562255859375;0,23388671875;0,782958984375;-3,31878662109;1,66320800781;0,0228881835938
10,843785;0,565673828125;0,2314453125;0,778564453125;-3,32641601562;2,05230712891;-0,0991821289062
10,844949;0,560302734375;0,236328125;0,78369140625;-3,21960449219;1,85394287109;-0,0457763671875
10,846117;0,56005859375;0,234619140625;0,78759765625;-3,19671630859;2,0751953125;-0,0381469726562
10,848494;0,564453125;0,233154296875;0,775146484375;-3,46374511719;1,82342529297;-0,06103515625
10,849740;0,565185546875;0,23486328125;0,783203125;-3,23486328125;1,89971923828;0,0762939453125
10,850903;0,563232421875;0,23583984375;0,780029296875;-3,16619873047;1,84631347656;-0,06103515625
10,852052;0,564453125;0,2353515625;0,78125;-3,25012207031;1,77001953125;-0,0686645507812
10,854437;0,564697265625;0,2353515625;0,77587890625;-3,32641601562;1,79290771484;-0,0762939453125
10,855592;0,56591796875;0,23583984375;0,779541015625;-3,25012207031;2,21252441406;-0,137329101562
10,856730;0,561767578125;0,23681640625;0,78515625;-3,08990478516;1,81579589844;0,0534057617188
10,857950;0,560302734375;0,239501953125;0,784423828125;-3,53240966797;1,67846679688;0,0152587890625
10,860334;0,560791015625;0,235595703125;0,7861328125;-3,25775146484;1,76239013672;0,091552734375
10,861872;0,559814453125;0,23681640625;0,78125;-3,11279296875;1,97601318359;-0,167846679688
10,863117;0,560791015625;0,237548828125;0,78125;-3,173828125;2,04467773438;-0,0381469726562
10,864326;0,561767578125;0,23583984375;0,77880859375;-3,2958984375;2,15911865234;0,0152587890625
10,878279;0,561767578125;0,2333984375;0,7802734375;-3,32641601562;1,86920166016;-0,205993652344
10,879837;0,561767578125;0,23388671875;0,77685546875;-3,25775146484;1,93786621094;0,00762939453125
10,881480;0,562255859375;0,231689453125;0,7734375;-3,24249267578;1,96838378906;0,0152587890625
10,882986;0,56396484375;0,236083984375;0,77587890625;-3,31115722656;1,88446044922;0,0534057617188
10,890133;0,5634765625;0,236083984375;0,7890625;-3,21960449219;2,09045410156;-0,0152587890625
10,891647;0,563232421875;0,23388671875;0,78759765625;-3,12042236328;2,10571289062;-0,06103515625
10,893000;0,560302734375;0,232421875;0,7861328125;-3,30352783203;1,96838378906;-0,106811523438
10,894373;0,564208984375;0,236083984375;0,77490234375;-3,45611572266;1,72424316406;0,0
10,897325;0,564208984375;0,235107421875;0,780517578125;-3,18145751953;1,60980224609;0,0381469726562
10,901523;0,56396484375;0,2333984375;0,780029296875;-3,43322753906;1,77001953125;-0,091552734375
10,903577;0,5625;0,23388671875;0,77783203125;-3,28063964844;1,98364257812;-0,198364257812
10,905101;0,56201171875;0,2353515625;0,779541015625;-3,05938720703;1,90734863281;-0,0686645507812
10,908183;0,56591796875;0,2333984375;0,784912109375;-3,31115722656;1,79290771484;0,0686645507812
10,913384;0,565673828125;0,2314453125;0,779052734375;-3,28826904297;1,98364257812;0,06103515625
10,914946;0,562744140625;0,231689453125;0,78125;-3,35693359375;1,98364257812;-0,0457763671875
10,916632;0,563720703125;0,23681640625;0,78076171875;-3,48663330078;2,06756591797;-0,190734863281
10,919545;0,562744140625;0,233154296875;0,78564453125;-3,16619873047;1,77764892578;0,0381469726562
10,920717;0,56201171875;0,233642578125;0,786865234375;-3,10516357422;1,89208984375;0,1220703125
10,922115;0,56494140625;0,236572265625;0,77880859375;-3,2958984375;1,98364257812;0,0
10,923382;0,566162109375;0,234375;0,77734375;-3,00598144531;1,80053710938;-0,0991821289062
10,926029;0,561279296875;0,235595703125;0,775390625;-3,15856933594;1,80053710938;-0,190734863281
10,927243;0,5615234375;0,23681640625;0,77490234375;-3,05938720703;1,92260742188;-0,221252441406
10,928394;0,560546875;0,236083984375;0,776611328125;-3,00598144531;1,77764892578;-0,0534057617188
10,929659;0,562255859375;0,236328125;0,7802734375;-3,18908691406;1,68609619141;-0,00762939453125
10,932320;0,562744140625;0,234375;0,768798828125;-3,20434570312;1,84631347656;0,06103515625
10,934778;0,56298828125;0,236083984375;0,770263671875;-3,14331054688;1,89208984375;0,137329101562
10,937315;0,56396484375;0,23583984375;0,77197265625;-3,36456298828;1,86920166016;0,160217285156
10,939382;0,5634765625;0,231201171875;0,783935546875;-3,53240966797;1,81579589844;0,343322753906
10,941988;0,559814453125;0,234619140625;0,77783203125;-3,31878662109;1,92260742188;-0,144958496094
10,943150;0,559814453125;0,229248046875;0,777587890625;-3,10516357422;1,91497802734;-0,160217285156
10,944302;0,5615234375;0,229248046875;0,78271484375;-3,16619873047;1,86920166016;0,030517578125
10,945485;0,560302734375;0,233154296875;0,783447265625;-3,18908691406;1,94549560547;-0,0839233398438
10,947805;0,563232421875;0,233642578125;0,7802734375;-3,25012207031;1,89971923828;-0,213623046875
10,948977;0,56640625;0,234130859375;0,78173828125;-3,0517578125;1,96838378906;-0,0686645507812
10,950119;0,565673828125;0,233154296875;0,780029296875;-3,21960449219;1,89971923828;0,198364257812
10,951277;0,56103515625;0,23583984375;0,77734375;-3,44848632812;2,11334228516;0,0534057617188
10,953673;0,56201171875;0,235595703125;0,7802734375;-3,35693359375;1,85394287109;0,160217285156
10,954836;0,5634765625;0,236083984375;0,77880859375;-3,2958984375;1,74713134766;0,0152587890625
10,955992;0,5654296875;0,23193359375;0,779296875;-3,21960449219;2,18200683594;-0,0839233398438
10,957201;0,56298828125;0,23486328125;0,78173828125;-3,24249267578;2,15911865234;0,0457763671875
10,959530;0,563720703125;0,235107421875;0,78466796875;-3,35693359375;1,88446044922;-0,06103515625
10,960694;0,562744140625;0,23486328125;0,782470703125;-2,97546386719;1,99127197266;0,0991821289062
10,961926;0,5654296875;0,235107421875;0,78076171875;-2,83813476562;2,0751953125;-0,06103515625
10,963086;0,568115234375;0,235107421875;0,7783203125;-2,99835205078;2,03704833984;-0,328063964844
10,965467;0,561767578125;0,2353515625;0,7783203125;-3,44848632812;1,953125;0,0762939453125
10,966630;0,5615234375;0,236083984375;0,776123046875;-3,32641601562;1,83868408203;-0,282287597656
10,967791;0,56396484375;0,23388671875;0,7744140625;-3,08227539062;1,93023681641;0,0228881835938
10,968960;0,5634765625;0,23681640625;0,777587890625;-3,33404541016;2,18963623047;0,228881835938
10,971266;0,558837890625;0,234375;0,780029296875;-3,30352783203;1,83868408203;-0,030517578125
10,972406;0,56005859375;0,234130859375;0,7802734375;-3,38745117188;1,96838378906;-0,167846679688
10,973577;0,5654296875;0,237060546875;0,781982421875;-3,31115722656;2,05993652344;-0,0534057617188
10,974754;0,5625;0,22998046875;0,77880859375;-3,42559814453;2,0751953125;0,00762939453125
10,977608;0,56298828125;0,232666015625;0,7783203125;-3,18145751953;2,09808349609;-0,0991821289062
10,978819;0,564208984375;0,234619140625;0,7802734375;-3,20434570312;2,04467773438;-0,0457763671875
10,980004;0,565673828125;0,234619140625;0,780517578125;-3,37982177734;1,88446044922;-0,160217285156
10,981226;0,563232421875;0,234130859375;0,781494140625;-3,16619873047;2,20489501953;-0,167846679688
10,983596;0,563232421875;0,235107421875;0,781494140625;-3,35693359375;1,99890136719;-0,160217285156
10,984757;0,55810546875;0,23291015625;0,77978515625;-3,50189208984;1,99890136719;0,06103515625
10,985980;0,5615234375;0,235107421875;0,78076171875;-3,35693359375;2,11334228516;0,0534057617188
10,987156;0,562744140625;0,23388671875;0,787109375;-3,36456298828;2,15148925781;-0,030517578125
10,989610;0,56298828125;0,235107421875;0,7861328125;-3,18145751953;1,73950195312;-0,0152587890625
10,990797;0,564453125;0,23388671875;0,782470703125;-3,33404541016;1,85394287109;-0,0534057617188
10,991961;0,561767578125;0,23388671875;0,784423828125;-3,33404541016;1,88446044922;-0,350952148438
10,993175;0,561767578125;0,233642578125;0,7802734375;-3,40270996094;2,14385986328;-0,0839233398438
10,995525;0,564697265625;0,23583984375;0,774169921875;-3,44848632812;1,93023681641;-0,198364257812
10,996680;0,56103515625;0,236572265625;0,782470703125;-3,20434570312;1,68609619141;-0,205993652344
10,997922;0,5625;0,236328125;0,783935546875;-3,04412841797;1,96838378906;-0,190734863281
10,999072;0,56396484375;0,23486328125;0,777587890625;-3,20434570312;1,77001953125;-0,0762939453125
11,001429;0,56201171875;0,232666015625;0,78271484375;-3,16619873047;1,96838378906;0,0762939453125
11,002611;0,55810546875;0,23388671875;0,7802734375;-3,41796875;1,89208984375;0,1220703125
11,003767;0,56005859375;0,232666015625;0,778564453125;-3,02124023438;2,09808349609;-0,144958496094
11,004942;0,562255859375;0,23486328125;0,78173828125;-3,13568115234;2,05230712891;0,0228881835938
11,007254;0,564697265625;0,23046875;0,781005859375;-3,31115722656;1,99127197266;-0,030517578125
11,008408;0,56689453125;0,2314453125;0,781005859375;-3,38745117188;2,05230712891;0,0457763671875
11,009583;0,567138671875;0,2353515625;0,7841796875;-3,18145751953;1,93023681641;-0,106811523438
11,021616;0,566162109375;0,238037109375;0,781494140625;-2,99835205078;1,90734863281;-0,213623046875
11,025005;0,56689453125;0,233154296875;0,779052734375;-3,41033935547;1,93786621094;-0,030517578125
11,026465;0,564208984375;0,23193359375;0,779541015625;-3,15093994141;2,12097167969;0,144958496094
11,027857;0,560302734375;0,234375;0,775390625;-3,33404541016;1,86157226562;-0,030517578125
11,033463;0,563720703125;0,232177734375;0,776123046875;-3,37219238281;1,96075439453;-0,0381469726562
11,036476;0,566650390625;0,236083984375;0,780517578125;-3,21960449219;1,72424316406;0,0228881835938
11,037953;0,56689453125;0,23486328125;0,78076171875;-3,21960449219;2,01416015625;0,030517578125
11,039306;0,563720703125;0,234619140625;0,775146484375;-3,06701660156;1,96075439453;-0,0228881835938
11,040671;0,564208984375;0,2353515625;0,770263671875;-3,06701660156;1,78527832031;-0,030517578125
11,047724;0,56201171875;0,237060546875;0,781494140625;-3,21960449219;1,77764892578;-0,0762939453125
11,049344;0,56201171875;0,23681640625;0,78173828125;-3,04412841797;1,94549560547;0,144958496094
11,050793;0,564453125;0,2353515625;0,780029296875;-3,37982177734;1,84631347656;0,160217285156
11,052514;0,562255859375;0,23583984375;0,780517578125;-3,39508056641;1,85394287109;-0,091552734375
11,059252;0,56640625;0,23046875;0,776123046875;-3,61633300781;2,06756591797;0,213623046875
11,060713;0,565673828125;0,23583984375;0,772216796875;-3,28063964844;1,89208984375;0,175476074219
11,062345;0,56298828125;0,23876953125;0,7734375;-3,18145751953;1,88446044922;-0,0457763671875
11,063594;0,559814453125;0,232666015625;0,770263671875;-3,18145751953;1,78527832031;-0,213623046875
11,066220;0,565673828125;0,236083984375;0,7705078125;-3,47137451172;1,88446044922;0,091552734375
11,067392;0,5615234375;0,236083984375;0,776123046875;-3,37219238281;2,09045410156;0,0839233398438
11,069364;0,56298828125;0,236572265625;0,78125;-3,12805175781;2,04467773438;0,06103515625
11,070700;0,56298828125;0,23486328125;0,786376953125;-3,22723388672;1,953125;-0,1220703125
11,072993;0,568603515625;0,22998046875;0,782958984375;-3,32641601562;2,14385986328;-0,091552734375
11,074174;0,565185546875;0,234375;0,783203125;-3,37982177734;2,04467773438;0,030517578125
11,075328;0,560546875;0,236328125;0,78515625;-3,04412841797;2,05993652344;0,0228881835938
11,076469;0,56689453125;0,235595703125;0,7841796875;-3,09753417969;2,06756591797;-0,137329101562
11,079095;0,561279296875;0,23193359375;0,77001953125;-3,34930419922;1,87683105469;0,213623046875
11,080257;0,559814453125;0,233154296875;0,769287109375;-3,25012207031;1,80053710938;0,106811523438
11,081419;0,559326171875;0,235595703125;0,778564453125;-3,20434570312;1,8310546875;-0,0152587890625
11,082586;0,5625;0,236328125;0,78271484375;-3,20434570312;1,98364257812;-0,0457763671875
11,084915;0,560791015625;0,236083984375;0,7841796875;-2,90679931641;1,97601318359;0,137329101562
11,086085;0,5615234375;0,235595703125;0,7841796875;-3,13568115234;1,74713134766;0,0
11,087570;0,56005859375;0,234130859375;0,781982421875;-3,13568115234;1,93023681641;-0,129699707031
11,088870;0,562255859375;0,236083984375;0,77490234375;-3,26538085938;1,77001953125;-0,0686645507812
11,091341;0,564208984375;0,23583984375;0,779296875;-3,15856933594;1,82342529297;0,06103515625
11,092529;0,56591796875;0,23779296875;0,77490234375;-3,44085693359;1,81579589844;-0,137329101562
11,093759;0,562255859375;0,235107421875;0,78076171875;-3,45611572266;1,81579589844;-0,0457763671875
11,094922;0,5615234375;0,23486328125;0,780029296875;-3,36456298828;2,05993652344;-0,06103515625
11,097391;0,564208984375;0,231201171875;0,78271484375;-3,13568115234;2,00653076172;-0,18310546875
11,098609;0,564697265625;0,23046875;0,78076171875;-3,31115722656;1,89971923828;-0,251770019531
11,099784;0,56591796875;0,231201171875;0,782470703125;-3,32641601562;1,73950195312;-0,343322753906
11,100980;0,56103515625;0,236328125;0,784912109375;-3,24249267578;1,85394287109;-0,091552734375
11,103360;0,563720703125;0,236083984375;0,7822265625;-3,01361083984;1,84631347656;-0,0839233398438
11,104526;0,565185546875;0,236328125;0,777587890625;-3,18908691406;2,11334228516;-0,06103515625
11,105770;0,56298828125;0,231689453125;0,778076171875;-3,31115722656;2,04467773438;-0,129699707031
11,106934;0,559814453125;0,23486328125;0,778076171875;-3,2958984375;1,89971923828;-0,152587890625
11,109307;0,5615234375;0,23291015625;0,778564453125;-3,36456298828;1,71661376953;0,0152587890625
11,110474;0,5615234375;0,234619140625;0,782958984375;-3,44848632812;1,83868408203;-0,0152587890625
11,111640;0,562255859375;0,235107421875;0,78271484375;-3,31878662109;1,71661376953;-0,267028808594
11,112847;0,562744140625;0,234619140625;0,78564453125;-3,37219238281;1,77001953125;-0,167846679688
11,115236;0,562255859375;0,233642578125;0,78369140625;-3,16619873047;1,82342529297;-0,175476074219
11,116404;0,560302734375;0,234375;0,783203125;-3,18908691406;1,93786621094;-0,0991821289062
11,117837;0,556884765625;0,2373046875;0,781005859375;-3,2958984375;2,00653076172;0,160217285156
11,119080;0,558349609375;0,23291015625;0,783203125;-3,34930419922;1,77001953125;0,106811523438
11,121435;0,56396484375;0,229248046875;0,779052734375;-3,25775146484;1,92260742188;0,030517578125
11,122587;0,56396484375;0,229736328125;0,779541015625;-3,08227539062;1,67083740234;0,0228881835938
11,123745;0,56201171875;0,23095703125;0,782470703125;-3,02886962891;1,74713134766;0,0228881835938
11,124918;0,56201171875;0,2333984375;0,781494140625;-3,47900390625;1,91497802734;-0,0152587890625
11,127298;0,560302734375;0,236572265625;0,781494140625;-3,43322753906;1,81579589844;-0,251770019531
11,128834;0,56201171875;0,235595703125;0,779296875;-3,37982177734;1,87683105469;-0,030517578125
11,130097;0,560546875;0,2333984375;0,77294921875;-3,18145751953;1,71661376953;0,137329101562
11,131300;0,5625;0,234130859375;0,77734375;-3,24249267578;1,70135498047;0,1220703125
11,133725;0,5634765625;0,232177734375;0,780517578125;-3,35693359375;1,953125;-0,274658203125
11,134909;0,56201171875;0,229736328125;0,774169921875;-3,21197509766;1,88446044922;-0,137329101562
11,136076;0,5634765625;0,230224609375;0,777099609375;-3,25012207031;1,93023681641;0,152587890625
11,137412;0,56201171875;0,23388671875;0,780517578125;-3,21197509766;1,86920166016;0,0839233398438
11,139866;0,5634765625;0,2353515625;0,775390625;-3,13568115234;1,90734863281;-0,114440917969
11,141117;0,5634765625;0,235107421875;0,777587890625;-3,25012207031;1,84631347656;-0,0228881835938
11,142308;0,5615234375;0,235107421875;0,78759765625;-3,28063964844;2,22015380859;-0,030517578125
11,143479;0,562255859375;0,23046875;0,784423828125;-3,2958984375;2,06756591797;0,00762939453125
11,145885;0,56201171875;0,23095703125;0,778076171875;-3,51715087891;2,18963623047;0,0457763671875
11,147048;0,5595703125;0,234619140625;0,77734375;-3,60107421875;1,54876708984;-0,0534057617188
11,148217;0,5615234375;0,23291015625;0,779541015625;-3,44848632812;1,55639648438;0,0839233398438
11,149394;0,562744140625;0,23046875;0,783447265625;-2,85339355469;1,68609619141;-0,137329101562
11,151717;0,5673828125;0,23193359375;0,779052734375;-2,90679931641;2,43377685547;-0,144958496094
11,152930;0,562744140625;0,23193359375;0,779296875;-3,15093994141;2,54821777344;-0,144958496094
11,154105;0,56298828125;0,232177734375;0,771240234375;-3,55529785156;2,55584716797;0,00762939453125
11,155251;0,560302734375;0,23193359375;0,769775390625;-3,74603271484;1,31988525391;0,0152587890625
11,157603;0,571044921875;0,23193359375;0,78857421875;-2,76947021484;1,32751464844;-0,0457763671875
11,158785;0,57080078125;0,234375;0,78662109375;-3,27301025391;2,46429443359;-0,0839233398438
11,159950;0,561767578125;0,232177734375;0,779052734375;-3,5400390625;2,03704833984;-0,190734863281
11,161126;0,56005859375;0,23583984375;0,778564453125;-3,27301025391;1,99890136719;-0,06103515625
11,163455;0,560546875;0,2333984375;0,783203125;-3,35693359375;1,89971923828;0,251770019531
11,164639;0,560791015625;0,238525390625;0,77880859375;-3,27301025391;2,20489501953;-0,0381469726562
11,171624;0,563232421875;0,234130859375;0,7802734375;-3,60870361328;2,34985351562;-0,106811523438
11,178289;0,562744140625;0,23876953125;0,780517578125;-3,70025634766;2,02178955078;-0,137329101562
11,181711;0,561279296875;0,235107421875;0,78955078125;-3,31878662109;1,89971923828;-0,0381469726562
11,183149;0,5654296875;0,2353515625;0,7919921875;-3,18145751953;1,79290771484;-0,0457763671875
11,184530;0,56787109375;0,23291015625;0,783203125;-3,13568115234;1,71661376953;0,0991821289062
11,190339;0,564453125;0,23779296875;0,785888671875;-2,81524658203;1,89208984375;0,0228881835938
11,193315;0,560546875;0,233642578125;0,782470703125;-3,08227539062;2,25830078125;-0,114440917969
11,194728;0,56103515625;0,234130859375;0,779052734375;-3,32641601562;2,21252441406;-0,0534057617188
11,196145;0,5615234375;0,237060546875;0,777099609375;-3,2958984375;2,14385986328;-0,0152587890625
11,197558;0,56103515625;0,234619140625;0,778076171875;-3,16619873047;1,81579589844;-0,144958496094
11,202116;0,5595703125;0,238525390625;0,7763671875;-3,63159179688;1,80816650391;0,0762939453125
11,203752;0,564208984375;0,239013671875;0,782470703125;-3,39508056641;1,88446044922;0,00762939453125
11,205970;0,56494140625;0,235595703125;0,782958984375;-3,28826904297;1,77764892578;0,030517578125
11,210132;0,565185546875;0,23291015625;0,780517578125;-3,19671630859;2,23541259766;0,1220703125
11,213321;0,564453125;0,231201171875;0,77490234375;-3,07464599609;2,28881835938;0,0686645507812
11,214775;0,560791015625;0,234375;0,77490234375;-3,40270996094;1,90734863281;0,0152587890625
11,218064;0,55859375;0,23388671875;0,775634765625;-3,52478027344;1,74713134766;0,106811523438
11,219635;0,5595703125;0,23486328125;0,777587890625;-3,47137451172;1,80053710938;0,0457763671875
11,222967;0,56103515625;0,236083984375;0,77685546875;-3,15856933594;1,54876708984;0,0534057617188
11,224151;0,56103515625;0,232177734375;0,775146484375;-2,97546386719;1,56402587891;-0,030517578125
11,225460;0,5634765625;0,230712890625;0,779052734375;-2,96020507812;1,76239013672;-0,0381469726562
11,226649;0,56689453125;0,23583984375;0,779541015625;-3,11279296875;1,69372558594;-0,129699707031
11,229115;0,56396484375;0,233642578125;0,781005859375;-2,78472900391;2,02178955078;-0,213623046875
11,230366;0,5615234375;0,236328125;0,77734375;-2,99072265625;2,15911865234;0,030517578125
11,231544;0,56201171875;0,239013671875;0,772705078125;-3,42559814453;2,18963623047;0,129699707031
11,232699;0,560302734375;0,23583984375;0,771484375;-3,58581542969;2,06756591797;0,0152587890625
11,235220;0,561767578125;0,235595703125;0,78125;-3,58581542969;2,20489501953;0,0457763671875
11,236366;0,56201171875;0,233154296875;0,78125;-3,37982177734;1,86157226562;0,198364257812
11,237678;0,5634765625;0,233154296875;0,781005859375;-3,20434570312;1,64031982422;0,213623046875
11,238888;0,564697265625;0,232421875;0,782470703125;-3,44085693359;1,64794921875;0,129699707031
11,241818;0,5625;0,231201171875;0,78271484375;-3,15856933594;2,11334228516;0,167846679688
11,243052;0,5654296875;0,232666015625;0,7880859375;-2,96783447266;2,27355957031;-0,091552734375
11,244252;0,5654296875;0,2294921875;0,776611328125;-3,33404541016;2,08282470703;-0,0534057617188
11,245427;0,56201171875;0,228515625;0,771240234375;-3,32641601562;1,86920166016;-0,0534057617188
11,247723;0,559326171875;0,23486328125;0,77685546875;-3,28826904297;1,8310546875;-0,167846679688
11,248880;0,5625;0,236328125;0,77685546875;-3,23486328125;1,8310546875;-0,114440917969
11,250040;0,5634765625;0,231689453125;0,7802734375;-3,31878662109;1,63269042969;0,00762939453125
11,251175;0,562744140625;0,232421875;0,78515625;-3,25775146484;1,87683105469;0,167846679688
11,253482;0,56494140625;0,22900390625;0,78515625;-3,20434570312;1,78527832031;-0,198364257812
11,254702;0,5625;0,22998046875;0,784423828125;-3,25012207031;1,79290771484;-0,167846679688
11,255883;0,56103515625;0,2294921875;0,781982421875;-3,05938720703;2,14385986328;-0,0381469726562
11,257033;0,561767578125;0,231201171875;0,780029296875;-3,18145751953;1,89971923828;0,06103515625
11,259365;0,56005859375;0,23193359375;0,773193359375;-3,34930419922;2,12097167969;-0,0152587890625
11,260512;0,56005859375;0,236083984375;0,777099609375;-3,54766845703;1,953125;0,0686645507812
11,261723;0,56103515625;0,2353515625;0,782470703125;-3,48663330078;1,86157226562;0,106811523438
11,262900;0,556640625;0,2333984375;0,787841796875;-3,19671630859;1,91497802734;-0,00762939453125
11,265272;0,558349609375;0,232177734375;0,77685546875;-3,38745117188;1,76239013672;0,129699707031
11,266498;0,55908203125;0,22998046875;0,7783203125;-3,20434570312;1,71661376953;0,18310546875
11,267674;0,562255859375;0,23095703125;0,77294921875;-3,31878662109;1,83868408203;0,0839233398438
11,268884;0,5615234375;0,235595703125;0,78173828125;-3,28826904297;1,99890136719;-0,213623046875
11,271227;0,563720703125;0,2333984375;0,7841796875;-3,0517578125;1,67083740234;-0,129699707031
11,272391;0,561767578125;0,232666015625;0,78271484375;-3,16619873047;1,76239013672;-0,0381469726562
11,273585;0,561767578125;0,232666015625;0,781005859375;-3,39508056641;1,73187255859;-0,0991821289062
