0,107130;0,9111328125;0,0439453125;-0,52294921875;-3,02886962891;1,94549560547;-0,0991821289062
0,118267;0,91015625;0,03955078125;-0,5205078125;-3,26538085938;2,14385986328;-0,114440917969
0,119821;0,9111328125;0,03955078125;-0,521240234375;-3,41796875;2,11334228516;-0,106811523438
0,121681;0,912841796875;0,042724609375;-0,52392578125;-3,22723388672;2,25067138672;-0,167846679688
0,129085;0,9091796875;0,037353515625;-0,52685546875;-2,9296875;2,18963623047;-0,0839233398438
0,132161;0,911865234375;0,039794921875;-0,51806640625;-3,12042236328;2,44140625;-0,167846679688
0,138256;0,91455078125;0,036376953125;-0,51220703125;-3,31115722656;2,41088867188;0,152587890625
0,139862;0,9111328125;0,03759765625;-0,51806640625;-3,30352783203;2,3193359375;0,0991821289062
0,142008;0,91357421875;0,033447265625;-0,518310546875;-3,03649902344;2,22778320312;-0,0839233398438
0,153434;0,9150390625;0,0390625;-0,518798828125;-3,12805175781;1,93786621094;0,0
0,155430;0,914306640625;0,037109375;-0,516357421875;-3,18908691406;2,04467773438;-0,152587890625
0,157067;0,908935546875;0,04248046875;-0,512939453125;-3,14331054688;1,63269042969;-0,251770019531
0,165085;0,913818359375;0,041259765625;-0,523681640625;-3,0517578125;1,48010253906;-0,274658203125
0,168125;0,91259765625;0,045166015625;-0,52197265625;-3,02124023438;0,770568847656;-0,236511230469
0,174059;0,908203125;0,044921875;-0,516845703125;-3,16619873047;1,01470947266;-0,312805175781
0,175653;0,907470703125;0,04296875;-0,51904296875;-3,16619873047;0,778198242188;-0,167846679688
0,177371;0,905029296875;0,046630859375;-0,5244140625;-3,11279296875;0,923156738281;-0,0381469726562
0,182433;0,905029296875;0,0478515625;-0,52490234375;-2,96783447266;1,16729736328;-0,06103515625
0,183989;0,906494140625;0,045166015625;-0,5224609375;-3,07464599609;1,31225585938;-0,320434570312
0,186622;0,9052734375;0,047119140625;-0,530517578125;-3,37982177734;1,84631347656;-0,00762939453125
0,189063;0,906982421875;0,045654296875;-0,525146484375;-3,08227539062;2,18200683594;-0,335693359375
0,193987;0,904541015625;0,046875;-0,528076171875;-3,0517578125;2,54821777344;-0,18310546875
0,196418;0,908447265625;0,045166015625;-0,5205078125;-3,39508056641;2,18200683594;0,0686645507812
0,199070;0,90771484375;0,0458984375;-0,52734375;-3,57818603516;2,10571289062;0,091552734375
0,200467;0,906982421875;0,049072265625;-0,52978515625;-3,15093994141;2,09808349609;-0,18310546875
0,205447;0,90478515625;0,04833984375;-0,520263671875;-3,27301025391;1,83868408203;0,114440917969
0,207951;0,906494140625;0,046875;-0,524658203125;-3,28826904297;1,76239013672;0,0152587890625
0,210004;0,906494140625;0,047119140625;-0,52978515625;-3,37982177734;1,77764892578;-0,0381469726562
0,211302;0,906982421875;0,048095703125;-0,531005859375;-3,20434570312;1,63269042969;-0,06103515625
0,213722;0,908935546875;0,048583984375;-0,527099609375;-3,55529785156;1,55639648438;0,0228881835938
0,214910;0,910400390625;0,0478515625;-0,52099609375;-3,2958984375;1,63269042969;-0,030517578125
0,216065;0,908203125;0,04736328125;-0,517333984375;-3,2958984375;1,47247314453;-0,0686645507812
0,217274;0,907958984375;0,046142578125;-0,5205078125;-3,15856933594;1,67846679688;-0,267028808594
0,219616;0,907958984375;0,04541015625;-0,519775390625;-3,21960449219;2,16674804688;0,0534057617188
0,220840;0,904296875;0,044921875;-0,520751953125;-3,38745117188;1,99127197266;-0,06103515625
0,222021;0,908935546875;0,03759765625;-0,53369140625;-4,22668457031;1,80816650391;0,54931640625
0,223167;0,909423828125;0,032958984375;-0,5439453125;-5,57708740234;0,30517578125;2,00653076172
0,225534;0,91650390625;0,0595703125;-0,50634765625;-2,23541259766;-1,0986328125;1,08337402344
0,226716;0,921630859375;0,06982421875;-0,49755859375;-0,144958496094;-1,85394287109;0,778198242188
0,227885;0,91748046875;0,052734375;-0,50146484375;-0,946044921875;-3,52478027344;2,33459472656
0,229049;0,91455078125;0,041259765625;-0,525634765625;-3,11279296875;-5,21087646484;2,76947021484
0,231383;0,92919921875;0,0390625;-0,51953125;-3,97491455078;-6,86645507812;-0,724792480469
0,232526;0,9326171875;0,051025390625;-0,519775390625;-2,41851806641;-7,14874267578;-2,60925292969
0,233738;0,921630859375;0,05029296875;-0,5146484375;-1,24359130859;-8,06427001953;-3,04412841797
0,234897;0,91943359375;0,05126953125;-0,515380859375;-1,24359130859;-9,07135009766;-2,17437744141
0,237279;0,901611328125;0,03564453125;-0,52880859375;-2,77709960938;-10,2996826172;0,839233398438
0,238825;0,900390625;0,042724609375;-0,521728515625;-3,12805175781;-9,99450683594;1,28173828125
0,240073;0,896484375;0,04541015625;-0,519287109375;-2,5634765625;-7,96508789062;0,6103515625
0,241358;0,8994140625;0,0419921875;-0,530517578125;-2,58636474609;-6,69097900391;0,572204589844
0,243734;0,895263671875;0,044677734375;-0,5224609375;-2,37274169922;-2,84576416016;0,740051269531
0,244908;0,8916015625;0,0439453125;-0,520263671875;-1,8310546875;-1,24359130859;0,778198242188
0,246062;0,89306640625;0,047119140625;-0,518798828125;-1,23596191406;0,465393066406;0,541687011719
0,247221;0,893310546875;0,05615234375;-0,513916015625;0,160217285156;2,32696533203;-0,205993652344
0,249580;0,894287109375;0,07373046875;-0,494873046875;7,33184814453;6,81304931641;-2,41088867188
0,250797;0,893798828125;0,07177734375;-0,498779296875;11,5814208984;8,63647460938;-2,78472900391
0,251969;0,8984375;0,05517578125;-0,515625;13,0233764648;8,32366943359;-1,14440917969
0,253173;0,90380859375;0,03466796875;-0,530029296875;9,91821289062;7,24029541016;-0,67138671875
0,256380;0,92333984375;0,015625;-0,5419921875;5,2490234375;6,05773925781;-2,76184082031
0,257723;0,921142578125;0,012451171875;-0,546142578125;2,25067138672;5,19561767578;-3,23486328125
0,258928;0,91845703125;0,035400390625;-0,53076171875;-3,47137451172;-3,28063964844;0,831604003906
0,260081;0,92236328125;0,0361328125;-0,527099609375;-3,04412841797;-3,57055664062;-0,480651855469
0,262667;0,911865234375;0,04345703125;-0,521484375;-3,13568115234;-3,81469726562;-1,63269042969
0,263840;0,90771484375;0,04052734375;-0,517333984375;-2,99072265625;-3,49426269531;-1,46484375
0,265024;0,905029296875;0,038330078125;-0,525390625;-2,83813476562;-2,39562988281;-1,29699707031
0,267304;0,90283203125;0,04052734375;-0,523193359375;-3,19671630859;-1,48773193359;-1,00708007812
0,271932;0,899169921875;0,0390625;-0,527587890625;-3,46374511719;5,13458251953;0,740051269531
0,273320;0,9013671875;0,0419921875;-0,52392578125;-3,662109375;5,94329833984;0,801086425781
0,274502;0,901611328125;0,0400390625;-0,52294921875;-3,86810302734;6,70623779297;0,648498535156
0,281713;0,90771484375;0,04443359375;-0,526123046875;-3,57055664062;6,02722167969;0,434875488281
0,287923;0,9130859375;0,044677734375;-0,5234375;-3,37982177734;5,54656982422;0,0686645507812
0,289848;0,91455078125;0,044189453125;-0,521240234375;-3,2958984375;4,60052490234;0,0152587890625
0,294247;0,915283203125;0,044189453125;-0,52197265625;-3,32641601562;3,82232666016;0,0534057617188
0,295921;0,913330078125;0,04541015625;-0,524169921875;-3,39508056641;3,35693359375;-0,0228881835938
0,298978;0,916015625;0,047119140625;-0,521728515625;-3,08990478516;1,16729736328;0,0686645507812
0,306117;0,9130859375;0,04296875;-0,51953125;-3,52478027344;0,434875488281;0,221252441406
0,307755;0,912353515625;0,046142578125;-0,518310546875;-3,15856933594;-0,457763671875;-0,129699707031
0,309330;0,915283203125;0,04736328125;-0,5166015625;-2,92205810547;-0,892639160156;-0,30517578125
0,312440;0,912841796875;0,042724609375;-0,5244140625;-3,06701660156;-1,77764892578;-0,259399414062
0,318203;0,908447265625;0,044921875;-0,5263671875;-2,84576416016;-1,79290771484;-0,289916992188
0,319730;0,9052734375;0,042236328125;-0,52294921875;-2,51007080078;-1,57928466797;-0,282287597656
0,321328;0,90673828125;0,041259765625;-0,52001953125;-2,67791748047;-1,67083740234;-0,30517578125
0,324494;0,9033203125;0,040283203125;-0,5234375;-3,13568115234;-1,45721435547;-0,54931640625
0,328583;0,9013671875;0,04443359375;-0,5263671875;-3,14331054688;-0,679016113281;-0,297546386719
0,330069;0,900146484375;0,05078125;-0,525146484375;-3,08227539062;-0,244140625;-0,297546386719
0,331176;0,899658203125;0,048828125;-0,525634765625;-2,92205810547;0,160217285156;-0,450134277344
0,333416;0,899169921875;0,04150390625;-0,530029296875;-3,25012207031;1,38092041016;0,0991821289062
0,334467;0,901611328125;0,04150390625;-0,529541015625;-3,28826904297;2,26593017578;0,198364257812
0,335481;0,906005859375;0,043212890625;-0,535400390625;-3,31115722656;3,41796875;0,129699707031
0,337094;0,90673828125;0,03857421875;-0,530029296875;-3,34167480469;4,40979003906;0,198364257812
0,339397;0,903076171875;0,044189453125;-0,5263671875;-3,46374511719;4,55474853516;-0,0457763671875
0,341007;0,908447265625;0,04443359375;-0,530029296875;-3,35693359375;4,54711914062;0,0
0,342175;0,9130859375;0,0419921875;-0,52783203125;-3,33404541016;4,37927246094;0,18310546875
0,343208;0,912109375;0,040283203125;-0,52490234375;-3,21960449219;4,34112548828;0,289916992188
0,345777;0,906494140625;0,042724609375;-0,525146484375;-3,44085693359;4,14276123047;-0,0839233398438
0,347593;0,909423828125;0,04541015625;-0,522216796875;-3,39508056641;4,00543212891;-0,152587890625
0,348862;0,912109375;0,04345703125;-0,527099609375;-3,43322753906;3,70788574219;-0,0686645507812
0,349907;0,912109375;0,041259765625;-0,5263671875;-3,41033935547;3,50952148438;-0,137329101562
0,352388;0,9150390625;0,042236328125;-0,52783203125;-3,16619873047;2,88391113281;-0,274658203125
0,353807;0,9169921875;0,044189453125;-0,529541015625;-3,15093994141;2,73132324219;-0,411987304688
0,354862;0,914794921875;0,044921875;-0,525146484375;-3,07464599609;2,45666503906;-0,312805175781
0,355906;0,913330078125;0,04443359375;-0,523681640625;-3,22723388672;2,02178955078;-0,030517578125
0,358292;0,914306640625;0,042724609375;-0,523193359375;-3,58581542969;1,5869140625;-0,137329101562
0,359379;0,91162109375;0,043212890625;-0,517578125;-3,47137451172;1,25122070312;-0,328063964844
0,360438;0,9111328125;0,045166015625;-0,516357421875;-3,22723388672;0,778198242188;-0,419616699219
0,361540;0,9111328125;0,043701171875;-0,517333984375;-2,99072265625;0,526428222656;-0,267028808594
0,363729;0,908203125;0,04052734375;-0,517578125;-3,08990478516;0,381469726562;0,106811523438
0,364836;0,906005859375;0,037353515625;-0,517578125;-3,15093994141;0,541687011719;0,00762939453125
0,365910;0,9072265625;0,0400390625;-0,518310546875;-3,23486328125;0,335693359375;-0,152587890625
0,366965;0,908935546875;0,043701171875;-0,52294921875;-3,09753417969;0,373840332031;-0,358581542969
0,369096;0,90478515625;0,042724609375;-0,524169921875;-2,99835205078;0,907897949219;-0,114440917969
0,370160;0,9033203125;0,039306640625;-0,52734375;-3,34930419922;1,00708007812;0,0991821289062
0,371217;0,90380859375;0,038818359375;-0,524169921875;-3,2958984375;0,999450683594;0,259399414062
0,372267;0,903564453125;0,0419921875;-0,5224609375;-3,08227539062;1,31225585938;0,0762939453125
0,374386;0,906494140625;0,041015625;-0,5244140625;-3,06701660156;2,21252441406;0,0762939453125
0,375836;0,9072265625;0,043212890625;-0,52783203125;-3,34167480469;2,23541259766;-0,129699707031
0,377678;0,90673828125;0,046142578125;-0,528564453125;-3,56292724609;2,29644775391;0,06103515625
0,378883;0,904052734375;0,0439453125;-0,524169921875;-3,53240966797;2,42614746094;0,1220703125
0,380968;0,904541015625;0,040283203125;-0,528076171875;-3,35693359375;2,87628173828;0,0
0,381974;0,905029296875;0,03955078125;-0,525390625;-3,32641601562;2,92205810547;-0,0457763671875
0,382988;0,9072265625;0,03955078125;-0,526123046875;-3,40270996094;3,23486328125;-0,091552734375
0,383988;0,909423828125;0,0390625;-0,527099609375;-3,52478027344;3,24249267578;-0,221252441406
0,386109;0,90673828125;0,04541015625;-0,521728515625;-3,27301025391;3,45611572266;-0,373840332031
0,387219;0,90625;0,044189453125;-0,51953125;-3,18908691406;3,08990478516;-0,152587890625
0,388275;0,910888671875;0,042724609375;-0,521240234375;-3,21197509766;2,71606445312;0,152587890625
0,389350;0,9111328125;0,03955078125;-0,5224609375;-3,57818603516;2,69317626953;0,30517578125
0,392231;0,911865234375;0,04443359375;-0,5205078125;-3,44085693359;2,67028808594;-0,152587890625
0,393293;0,909423828125;0,042724609375;-0,5205078125;-3,41033935547;2,79998779297;-0,175476074219
0,394333;0,907958984375;0,041259765625;-0,5205078125;-3,23486328125;2,67791748047;-0,18310546875
0,395353;0,912353515625;0,04541015625;-0,524169921875;-2,99835205078;2,32696533203;-0,205993652344
0,397841;0,907470703125;0,036865234375;-0,51416015625;-3,46374511719;1,45721435547;0,0534057617188
0,398982;0,906494140625;0,039794921875;-0,520751953125;-3,19671630859;1,43432617188;0,114440917969
0,400058;0,909912109375;0,045654296875;-0,5244140625;-2,94494628906;1,64794921875;0,0381469726562
0,401177;0,91015625;0,044921875;-0,520751953125;-2,94494628906;1,64794921875;-0,0152587890625
0,403296;0,91064453125;0,039306640625;-0,52587890625;-3,07464599609;1,708984375;-0,0762939453125
0,404345;0,910400390625;0,043212890625;-0,52685546875;-2,99072265625;1,42669677734;-0,0381469726562
0,405410;0,910400390625;0,043212890625;-0,527587890625;-3,06701660156;1,19781494141;-0,129699707031
0,406453;0,91015625;0,04248046875;-0,527099609375;-3,44848632812;1,19018554688;-0,190734863281
0,408529;0,909423828125;0,04345703125;-0,526123046875;-3,33404541016;1,51824951172;-0,259399414062
0,409686;0,9072265625;0,045654296875;-0,52392578125;-2,91442871094;1,55639648438;-0,213623046875
0,410753;0,9052734375;0,04443359375;-0,52685546875;-3,24249267578;1,59454345703;0,0228881835938
0,411813;0,909423828125;0,040771484375;-0,5224609375;-3,26538085938;1,41143798828;0,259399414062
0,414826;0,907470703125;0,04248046875;-0,52734375;-3,12805175781;1,708984375;-0,114440917969
0,416653;0,90966796875;0,044189453125;-0,521484375;-3,41033935547;2,04467773438;-0,0381469726562
0,417942;0,905517578125;0,045654296875;-0,531005859375;-3,14331054688;2,17437744141;-0,190734863281
0,419002;0,909912109375;0,045166015625;-0,524169921875;-3,59344482422;1,89971923828;-0,0762939453125
0,421105;0,90625;0,043701171875;-0,526611328125;-3,19671630859;1,76239013672;0,0381469726562
0,422156;0,907958984375;0,043701171875;-0,52880859375;-2,76947021484;2,16674804688;-0,18310546875
0,429687;0,910400390625;0,04296875;-0,526123046875;-3,5400390625;1,96075439453;0,198364257812
0,433510;0,9091796875;0,045166015625;-0,528564453125;-3,12042236328;1,99127197266;0,0762939453125
0,436290;0,908203125;0,046875;-0,53173828125;-3,37982177734;2,29644775391;-0,259399414062
0,437815;0,91015625;0,0439453125;-0,531494140625;-3,45611572266;1,99890136719;0,0152587890625
0,439113;0,90771484375;0,044921875;-0,528076171875;-3,34930419922;2,04467773438;0,259399414062
0,442113;0,906005859375;0,04345703125;-0,52978515625;-3,21197509766;2,12097167969;0,030517578125
0,444870;0,906982421875;0,04443359375;-0,528564453125;-3,25775146484;2,09808349609;-0,160217285156
0,450017;0,91162109375;0,04296875;-0,526611328125;-3,24249267578;2,11334228516;-0,190734863281
0,451457;0,90478515625;0,04150390625;-0,530029296875;-3,22723388672;1,90734863281;-0,0534057617188
0,453064;0,908935546875;0,04443359375;-0,523681640625;-3,45611572266;1,708984375;0,00762939453125
0,455736;0,90673828125;0,04443359375;-0,52734375;-3,28826904297;1,63269042969;0,091552734375
0,457361;0,904296875;0,043701171875;-0,52685546875;-3,10516357422;1,80816650391;-0,0228881835938
0,458682;0,90478515625;0,04345703125;-0,52490234375;-3,20434570312;1,80816650391;-0,18310546875
0,462031;0,905029296875;0,04345703125;-0,524169921875;-3,10516357422;1,88446044922;0,1220703125
0,464624;0,90478515625;0,04638671875;-0,52294921875;-3,21960449219;2,02178955078;-0,0152587890625
0,466204;0,906494140625;0,046630859375;-0,522705078125;-3,23486328125;2,18963623047;-0,0457763671875
0,469361;0,909912109375;0,042236328125;-0,522216796875;-3,24249267578;2,34985351562;-0,0457763671875
0,470777;0,90869140625;0,0400390625;-0,528564453125;-3,25775146484;2,51770019531;-0,0839233398438
0,473474;0,907470703125;0,044677734375;-0,52294921875;-3,51715087891;2,81524658203;0,175476074219
0,474590;0,9091796875;0,045654296875;-0,521240234375;-3,44848632812;2,85339355469;-0,0534057617188
0,475632;0,91064453125;0,043212890625;-0,525146484375;-3,18908691406;2,74658203125;-0,0991821289062
0,476647;0,910888671875;0,043701171875;-0,52734375;-3,31878662109;2,79998779297;-0,06103515625
0,478934;0,907958984375;0,04541015625;-0,523681640625;-3,41033935547;2,79998779297;-0,106811523438
0,479987;0,908447265625;0,044189453125;-0,523681640625;-3,47137451172;2,86102294922;-0,129699707031
0,481060;0,912841796875;0,0419921875;-0,5224609375;-3,49426269531;2,82287597656;0,0
0,482174;0,913330078125;0,04345703125;-0,5263671875;-3,37219238281;2,96020507812;0,0991821289062
0,484227;0,908935546875;0,0400390625;-0,52294921875;-3,34930419922;2,57873535156;0,00762939453125
0,485371;0,9091796875;0,040283203125;-0,5205078125;-3,25012207031;2,53295898438;0,167846679688
0,486411;0,91259765625;0,041259765625;-0,52197265625;-3,21960449219;2,65502929688;0,0762939453125
0,487440;0,910888671875;0,04150390625;-0,52294921875;-3,26538085938;2,31170654297;0,18310546875
0,490337;0,91455078125;0,042724609375;-0,5185546875;-3,47137451172;1,708984375;-0,160217285156
0,492383;0,911376953125;0,040283203125;-0,52197265625;-3,25775146484;1,53350830078;-0,267028808594
0,494707;0,910400390625;0,03955078125;-0,526123046875;-3,15856933594;1,77001953125;-0,236511230469
0,497025;0,91162109375;0,036865234375;-0,518798828125;-3,13568115234;1,60217285156;-0,221252441406
0,499992;0,9072265625;0,040771484375;-0,518798828125;-3,13568115234;1,14440917969;0,0762939453125
0,501118;0,908203125;0,03759765625;-0,521240234375;-2,90679931641;1,31988525391;-0,137329101562
0,502475;0,906982421875;0,038818359375;-0,51806640625;-3,00598144531;1,24359130859;-0,0228881835938
0,503582;0,90576171875;0,0390625;-0,5166015625;-3,21960449219;1,40380859375;-0,137329101562
0,505772;0,90673828125;0,04150390625;-0,51904296875;-3,07464599609;1,39617919922;-0,114440917969
0,506857;0,909423828125;0,036865234375;-0,513916015625;-3,28826904297;1,63269042969;-0,0762939453125
0,507916;0,90966796875;0,03662109375;-0,517578125;-3,2958984375;1,62506103516;-0,00762939453125
0,508982;0,907958984375;0,03955078125;-0,521484375;-3,43322753906;1,64031982422;0,106811523438
0,511075;0,907470703125;0,040771484375;-0,525146484375;-3,23486328125;2,0751953125;-0,213623046875
0,512129;0,90771484375;0,042724609375;-0,527099609375;-3,32641601562;2,14385986328;-0,129699707031
0,513237;0,9091796875;0,04296875;-0,52587890625;-3,24249267578;2,35748291016;0,228881835938
0,514300;0,90771484375;0,041015625;-0,525146484375;-3,16619873047;2,47192382812;0,091552734375
0,516382;0,9091796875;0,04345703125;-0,527587890625;-3,31115722656;2,35748291016;0,0457763671875
0,517421;0,911376953125;0,04052734375;-0,5302734375;-3,02124023438;2,51770019531;0,0228881835938
0,518486;0,90966796875;0,038818359375;-0,5263671875;-2,93731689453;2,63977050781;-0,0381469726562
0,519543;0,909912109375;0,036865234375;-0,52587890625;-3,22723388672;2,57110595703;0,114440917969
0,521690;0,9072265625;0,041748046875;-0,522216796875;-3,44085693359;2,53295898438;0,030517578125
0,522736;0,9052734375;0,042236328125;-0,525390625;-3,34167480469;2,21252441406;-0,0228881835938
0,523786;0,90576171875;0,0400390625;-0,529052734375;-3,55529785156;2,04467773438;0,0762939453125
0,524861;0,90673828125;0,04296875;-0,525146484375;-3,23486328125;1,91497802734;0,0457763671875
0,526952;0,908447265625;0,0390625;-0,52197265625;-3,10516357422;1,89208984375;-0,114440917969
0,527998;0,908203125;0,04150390625;-0,52392578125;-3,03649902344;1,64794921875;0,0991821289062
0,529114;0,909423828125;0,04296875;-0,528076171875;-3,08227539062;1,3427734375;0,152587890625
0,530173;0,90966796875;0,04052734375;-0,528076171875;-3,30352783203;1,28936767578;0,0839233398438
0,532275;0,90771484375;0,03955078125;-0,522216796875;-2,95257568359;1,32751464844;-0,0457763671875
0,533334;0,907470703125;0,0419921875;-0,52294921875;-3,08990478516;1,39617919922;-0,1220703125
0,534376;0,904052734375;0,040771484375;-0,52197265625;-3,04412841797;1,54113769531;-0,30517578125
0,535419;0,904052734375;0,0390625;-0,515625;-3,02886962891;1,74713134766;-0,282287597656
0,537520;0,906982421875;0,037353515625;-0,527099609375;-3,12805175781;1,67083740234;0,144958496094
0,538811;0,908447265625;0,041259765625;-0,529296875;-3,28063964844;1,57165527344;-0,114440917969
0,539958;0,906494140625;0,044189453125;-0,528076171875;-3,24249267578;1,61743164062;-0,274658203125
0,541086;0,90576171875;0,043212890625;-0,525390625;-3,21960449219;1,75476074219;-0,114440917969
0,543226;0,910888671875;0,040771484375;-0,529052734375;-3,27301025391;1,83868408203;0,0762939453125
0,544272;0,911865234375;0,040283203125;-0,522216796875;-3,22723388672;2,13623046875;-0,0686645507812
0,545369;0,9130859375;0,04248046875;-0,523681640625;-3,18908691406;2,27355957031;-0,244140625
0,546437;0,9111328125;0,0439453125;-0,5224609375;-2,98309326172;2,30407714844;-0,236511230469
0,548541;0,912109375;0,0439453125;-0,52001953125;-3,38745117188;2,25067138672;-0,274658203125
0,549654;0,908935546875;0,04248046875;-0,52197265625;-3,34930419922;2,12860107422;-0,137329101562
0,550756;0,90673828125;0,04150390625;-0,52587890625;-3,39508056641;2,13623046875;-0,152587890625
0,551817;0,908447265625;0,0439453125;-0,5244140625;-3,18908691406;2,34222412109;-0,06103515625
0,553912;0,9091796875;0,040771484375;-0,53076171875;-3,33404541016;2,60162353516;-0,167846679688
0,554958;0,9111328125;0,04296875;-0,529541015625;-3,28826904297;2,39562988281;-0,0762939453125
0,555993;0,909912109375;0,043212890625;-0,525390625;-3,35693359375;2,49481201172;0,0381469726562
0,557083;0,90869140625;0,04248046875;-0,523193359375;-2,97546386719;2,10571289062;-0,0152587890625
0,559197;0,9091796875;0,041015625;-0,52685546875;-3,25775146484;1,33514404297;0,030517578125
0,560243;0,906005859375;0,044921875;-0,526611328125;-3,10516357422;1,41906738281;-0,0381469726562
0,561294;0,905517578125;0,046875;-0,5234375;-3,04412841797;2,23541259766;-0,18310546875
0,562384;0,90576171875;0,0400390625;-0,52587890625;-3,20434570312;2,28881835938;0,0762939453125
0,564479;0,905029296875;0,041015625;-0,530517578125;-3,31878662109;2,32696533203;-0,00762939453125
0,565572;0,911865234375;0,042236328125;-0,526123046875;-3,37219238281;2,33459472656;0,0381469726562
0,567549;0,90966796875;0,0458984375;-0,5205078125;-2,9296875;2,51007080078;0,0152587890625
0,568922;0,909423828125;0,04345703125;-0,519287109375;-3,30352783203;2,86102294922;-0,160217285156
0,570995;0,90869140625;0,03955078125;-0,526611328125;-3,46374511719;2,78472900391;0,106811523438
0,572044;0,91357421875;0,043701171875;-0,52001953125;-3,30352783203;2,70080566406;-0,030517578125
0,573112;0,912841796875;0,041259765625;-0,52294921875;-3,31115722656;2,36511230469;-0,0534057617188
0,574204;0,91650390625;0,04052734375;-0,5224609375;-3,53240966797;2,20489501953;-0,0534057617188
0,585962;0,912353515625;0,040771484375;-0,522216796875;-3,36456298828;1,5869140625;-0,06103515625
0,587384;0,910888671875;0,04248046875;-0,526123046875;-3,20434570312;1,65557861328;-0,18310546875
0,588682;0,9111328125;0,04296875;-0,524658203125;-3,16619873047;1,61743164062;-0,320434570312
0,590204;0,913330078125;0,041015625;-0,52001953125;-3,10516357422;1,69372558594;-0,221252441406
0,593313;0,91015625;0,039306640625;-0,51953125;-3,28063964844;1,57928466797;-0,114440917969
0,594707;0,908447265625;0,04296875;-0,519287109375;-3,10516357422;1,64031982422;-0,0686645507812
0,602220;0,906982421875;0,042724609375;-0,518798828125;-2,83813476562;1,80816650391;-0,0839233398438
0,603942;0,910888671875;0,043701171875;-0,51953125;-3,08227539062;1,83868408203;-0,0762939453125
0,607056;0,909423828125;0,041748046875;-0,519775390625;-3,23486328125;2,50244140625;0,114440917969
0,608373;0,9091796875;0,040283203125;-0,52685546875;-3,18908691406;2,44903564453;-0,137329101562
