Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right biceps,3,982378; 0,32861328125;0,2421875;0,893310546875;-3,25775146484;1,52587890625;-0,0839233398438
Left shoulder,3,985055; -0,31982421875;-0,52783203125;-0,81640625;-3,21197509766;2,13623046875;-0,0381469726562
Right shoulder,3,986286; 0,0908203125;-0,2861328125;-1,01489257812;-3,27301025391;1,89971923828;-0,0152587890625
Back pelvis,3,987462; 0,411865234375;-0,494384765625;-0,822021484375;-3,12042236328;1,96838378906;-0,091552734375
Front pelvis,3,988636; -0,3798828125;0,285888671875;0,84130859375;-3,21197509766;1,73187255859;-0,030517578125
Belly button,3,991046; 0,672607421875;0,15087890625;0,70947265625;-3,05938720703;1,72424316406;0,0839233398438
Sternum,3,992207; -0,1484375;0,51025390625;0,8193359375;-3,34930419922;1,91497802734;-0,236511230469
Head,3,993446; 0,56201171875;0,233154296875;0,787109375;-2,89916992188;1,57928466797;-0,213623046875
Left thigh,3,994620; 0,923583984375;0,053955078125;-0,504150390625;0,839233398438;-2,14385986328;-1,02233886719
Left tibia,3,996940; 0,1708984375;0,513916015625;0,82275390625;-3,41033935547;1,86157226562;-0,0152587890625
Left foot,3,998110; 0,194091796875;-0,60791015625;-0,81884765625;-3,25775146484;1,79290771484;0,175476074219
Right thigh,3,999518; -0,625;0,01220703125;-0,8232421875;-3,30352783203;1,85394287109;0,190734863281
Right tibia,4,000734; 0,556884765625;0,279296875;0,78759765625;-2,94494628906;1,80816650391;-0,0686645507812
Right foot,4,003182; -0,71435546875;-0,66162109375;-0,0546875;-4,95147705078;8,58306884766;-2,67028808594
Left hand,4,003182; 0,8173828125;-0,584228515625;0,060302734375;-3,28063964844;2,05993652344;-0,0457763671875
Left forearm,4,004338; 0,916259765625;0,156494140625;0,392578125;-3,19671630859;2,0751953125;-0,160217285156
Left biceps,4,005562; 0,739013671875;0,169189453125;0,64892578125;-3,32641601562;1,71661376953;-0,0381469726562
Right hand,4,006778; 0,85400390625;-0,4892578125;-0,29150390625;-3,08990478516;1,79290771484;-0,0839233398438
Right forearm,4,009144; -0,748046875;0,28564453125;0,53955078125;-3,10516357422;0,534057617188;-0,648498535156
Right biceps,4,010327; 0,330322265625;0,241455078125;0,89794921875;-3,23486328125;1,57928466797;-0,0381469726562
Left shoulder,4,011488; -0,31982421875;-0,525146484375;-0,8232421875;-3,27301025391;2,09045410156;0,18310546875
Right shoulder,4,012647; 0,09033203125;-0,287109375;-1,01342773438;-3,12805175781;1,85394287109;-0,0991821289062
Back pelvis,4,015034; 0,41064453125;-0,498291015625;-0,8251953125;-3,44848632812;1,77001953125;-0,152587890625
Front pelvis,4,016211; -0,3798828125;0,288818359375;0,837158203125;-3,16619873047;1,96075439453;-0,358581542969
Belly button,4,017433; 0,6787109375;0,151123046875;0,7138671875;-3,173828125;1,79290771484;0,0457763671875
Sternum,4,018630; -0,150390625;0,50830078125;0,81884765625;-3,47137451172;1,99890136719;-0,221252441406
Head,4,020967; 0,561767578125;0,233154296875;0,782470703125;-3,18908691406;1,93786621094;-0,114440917969
Left thigh,4,022137; 0,900146484375;0,03857421875;-0,52587890625;-4,03594970703;7,52258300781;-0,869750976562
Left tibia,4,023287; 0,17333984375;0,509521484375;0,826171875;-3,22723388672;2,15148925781;-0,114440917969
Left foot,4,024704; 0,193359375;-0,6083984375;-0,824951171875;-3,31115722656;2,05993652344;-0,1220703125
Right thigh,4,027220; -0,6259765625;0,01123046875;-0,822021484375;-3,40270996094;1,73950195312;-0,0762939453125
Right tibia,4,028392; 0,55419921875;0,27880859375;0,78076171875;-3,5400390625;1,96075439453;0,251770019531
Right foot,4,029617; -0,717529296875;-0,662841796875;-0,05908203125;-1,62506103516;-5,39398193359;2,8076171875
Left hand,4,029617; 0,818359375;-0,5810546875;0,056640625;-3,21197509766;1,96838378906;-0,205993652344
Left forearm,4,030854; 0,916259765625;0,155517578125;0,402587890625;-3,47137451172;2,03704833984;0,282287597656
Left biceps,4,033257; 0,73974609375;0,169677734375;0,6484375;-3,44085693359;1,99127197266;-0,129699707031
Right hand,4,034430; 0,8564453125;-0,483642578125;-0,288818359375;-3,15856933594;2,08282470703;0,198364257812
Right forearm,4,035589; -0,747314453125;0,28173828125;0,54052734375;-2,65502929688;0,816345214844;-0,572204589844
Right biceps,4,036740; 0,327392578125;0,24267578125;0,889892578125;-3,35693359375;1,89971923828;0,144958496094
Left shoulder,4,045466; -0,323974609375;-0,529296875;-0,827880859375;-3,16619873047;1,77764892578;-0,236511230469
Right shoulder,4,050215; 0,0908203125;-0,28564453125;-1,01928710938;-3,25775146484;1,8310546875;-0,144958496094
Back pelvis,4,051809; 0,412109375;-0,499267578125;-0,828369140625;-3,20434570312;1,99890136719;-0,198364257812
Front pelvis,4,053506; -0,382568359375;0,291748046875;0,841064453125;-3,25012207031;1,79290771484;0,0
Belly button,4,058082; 0,67529296875;0,14990234375;0,70654296875;-3,18908691406;2,02178955078;0,091552734375
Sternum,4,059580; -0,146728515625;0,50244140625;0,82177734375;-3,15093994141;2,00653076172;0,267028808594
Head,4,065418; 0,565185546875;0,23876953125;0,7783203125;-3,43322753906;1,91497802734;-0,244140625
Left thigh,4,067050; 0,91650390625;0,041259765625;-0,51611328125;-3,39508056641;5,57708740234;0,106811523438
Left tibia,4,070020; 0,173828125;0,505859375;0,820556640625;-3,37982177734;2,0751953125;0,0457763671875
Left foot,4,071443; 0,194580078125;-0,613037109375;-0,822021484375;-3,26538085938;1,65557861328;-0,282287597656
Right thigh,4,073043; -0,62353515625;0,01123046875;-0,820068359375;-3,36456298828;1,60217285156;0,198364257812
Right tibia,4,078210; 0,547607421875;0,280517578125;0,77783203125;-3,99780273438;1,38092041016;0,518798828125
Right foot,4,081643; -0,71923828125;-0,658203125;-0,0341796875;-3,47137451172;0,984191894531;0,587463378906
Left hand,4,081643; 0,822265625;-0,583984375;0,06201171875;-3,21197509766;2,27355957031;-0,205993652344
Left forearm,4,083014; 0,91748046875;0,1533203125;0,3916015625;-3,08227539062;1,70135498047;-0,00762939453125
Left biceps,4,084393; 0,7373046875;0,171142578125;0,654052734375;-3,12042236328;2,02941894531;-0,129699707031
Right hand,4,086002; 0,859130859375;-0,4892578125;-0,28369140625;-3,39508056641;1,87683105469;-0,0534057617188
Right forearm,4,091389; -0,74951171875;0,2841796875;0,542724609375;-2,86102294922;1,43432617188;-0,656127929688
Right biceps,4,093060; 0,3271484375;0,24365234375;0,89697265625;-3,35693359375;1,44195556641;0,0
Left shoulder,4,094913; -0,320556640625;-0,529541015625;-0,82373046875;-3,21197509766;1,91497802734;0,160217285156
Right shoulder,4,096209; 0,09423828125;-0,28515625;-1,0146484375;-3,22723388672;1,87683105469;-0,1220703125
Back pelvis,4,099035; 0,4111328125;-0,493408203125;-0,828125;-3,06701660156;1,94549560547;-0,175476074219
Front pelvis,4,100277; -0,383056640625;0,291748046875;0,840576171875;-3,21960449219;1,86157226562;0,228881835938
Belly button,4,101628; 0,6767578125;0,14892578125;0,710693359375;-3,27301025391;1,98364257812;0,0152587890625
Sternum,4,102859; -0,148681640625;0,5087890625;0,815673828125;-3,12042236328;1,70135498047;-0,236511230469
Head,4,105411; 0,5654296875;0,233642578125;0,7919921875;-3,33404541016;1,708984375;-0,167846679688
Left thigh,4,106615; 0,907958984375;0,04248046875;-0,520751953125;-3,50952148438;3,88336181641;0,0991821289062
Left tibia,4,107843; 0,171875;0,51025390625;0,820556640625;-3,18145751953;2,197265625;-0,0762939453125
Left foot,4,109037; 0,193603515625;-0,613525390625;-0,822998046875;-3,44848632812;1,97601318359;-0,289916992188
Right thigh,4,113935; -0,62255859375;0,010498046875;-0,817138671875;-3,36456298828;1,51824951172;0,0152587890625
Right tibia,4,116436; 0,554931640625;0,28173828125;0,783447265625;-3,15856933594;1,46484375;0,267028808594
Right foot,4,119048; -0,7236328125;-0,663818359375;-0,06103515625;-5,21850585938;11,7111206055;-3,72314453125
Left hand,4,119048; 0,8193359375;-0,583251953125;0,06689453125;-3,26538085938;1,66320800781;-0,0991821289062
Left forearm,4,120493; 0,91455078125;0,153564453125;0,38916015625;-3,26538085938;1,72424316406;-0,213623046875
Left biceps,4,122938; 0,736572265625;0,169677734375;0,648193359375;-3,28063964844;1,97601318359;-0,114440917969
Right hand,4,124096; 0,859130859375;-0,48681640625;-0,287841796875;-3,25012207031;1,79290771484;0,221252441406
Right forearm,4,125368; -0,75048828125;0,285888671875;0,536376953125;-2,71606445312;1,08337402344;-0,511169433594
Right biceps,4,126546; 0,331787109375;0,244140625;0,887939453125;-3,2958984375;1,80816650391;0,0381469726562
Left shoulder,4,128887; -0,322265625;-0,530029296875;-0,81689453125;-3,07464599609;2,06756591797;0,0381469726562
Right shoulder,4,130044; 0,0927734375;-0,284423828125;-1,01318359375;-3,06701660156;1,64031982422;-0,144958496094
Back pelvis,4,131202; 0,411376953125;-0,493408203125;-0,821533203125;-3,37219238281;1,63269042969;-0,175476074219
Front pelvis,4,132366; -0,38330078125;0,286865234375;0,8505859375;-2,99835205078;1,68609619141;0,0839233398438
Belly button,4,134760; 0,66748046875;0,146240234375;0,72119140625;-3,35693359375;1,75476074219;-0,114440917969
Sternum,4,135917; -0,152099609375;0,50927734375;0,8193359375;-3,18908691406;1,98364257812;-0,167846679688
Head,4,137162; 0,559814453125;0,23193359375;0,772705078125;-3,49426269531;2,23541259766;0,1220703125
Left thigh,4,138361; 0,90673828125;0,04443359375;-0,52001953125;-3,09753417969;0,42724609375;-0,06103515625
Left tibia,4,140696; 0,171875;0,510009765625;0,829345703125;-3,33404541016;2,04467773438;-0,06103515625
Left foot,4,142257; 0,1982421875;-0,608642578125;-0,819091796875;-3,34930419922;1,84631347656;-0,1220703125
Right thigh,4,143493; -0,627197265625;0,010009765625;-0,815673828125;-3,39508056641;1,60217285156;-0,0762939453125
Right tibia,4,144683; 0,545654296875;0,281494140625;0,775390625;-3,15093994141;1,83868408203;-0,320434570312
Right foot,4,147108; -0,71044921875;-0,664794921875;-0,0625;-3,87573242188;6,00433349609;-1,83868408203
Left hand,4,147108; 0,821533203125;-0,5830078125;0,05810546875;-3,31115722656;1,96838378906;-0,106811523438
Left forearm,4,148268; 0,91845703125;0,151123046875;0,389892578125;-3,47900390625;1,99127197266;-0,0457763671875
Left biceps,4,149506; 0,73876953125;0,17041015625;0,6513671875;-3,2958984375;1,86920166016;0,167846679688
Right hand,4,150681; 0,85546875;-0,489013671875;-0,29541015625;-3,21960449219;2,04467773438;-0,0228881835938
Right forearm,4,152998; -0,75390625;0,282470703125;0,545166015625;-3,28063964844;1,41143798828;-0,381469726562
Right biceps,4,154160; 0,329833984375;0,243896484375;0,892333984375;-3,15093994141;1,48773193359;-0,0534057617188
Left shoulder,4,155325; -0,319580078125;-0,529541015625;-0,833740234375;-3,15093994141;1,68609619141;-0,328063964844
Right shoulder,4,156477; 0,088134765625;-0,284423828125;-1,01342773438;-3,57818603516;2,05993652344;-0,0457763671875
Back pelvis,4,158885; 0,4140625;-0,495361328125;-0,822265625;-3,23486328125;1,64031982422;-0,0839233398438
Front pelvis,4,160033; -0,38134765625;0,28369140625;0,843994140625;-3,28826904297;2,13623046875;0,0228881835938
Belly button,4,161256; 0,671875;0,148193359375;0,7158203125;-3,18145751953;1,94549560547;-0,0686645507812
Sternum,4,162478; -0,1484375;0,504150390625;0,818603515625;-3,662109375;2,09808349609;-0,0839233398438
Head,4,164879; 0,55712890625;0,236328125;0,779052734375;-3,54766845703;1,67846679688;0,213623046875
Left thigh,4,166062; 0,91259765625;0,0419921875;-0,52294921875;-3,41033935547;2,22015380859;-0,297546386719
Left tibia,4,167228; 0,169677734375;0,5107421875;0,822509765625;-3,26538085938;1,64794921875;-0,137329101562
Left foot,4,168388; 0,19384765625;-0,611572265625;-0,816650390625;-3,16619873047;1,88446044922;-0,0152587890625
Right thigh,4,170771; -0,627197265625;0,0087890625;-0,8212890625;-3,26538085938;1,64794921875;-0,0991821289062
Right tibia,4,171923; 0,54833984375;0,281982421875;0,776123046875;-2,81524658203;1,92260742188;-0,259399414062
Right foot,4,173127; -0,716064453125;-0,662841796875;-0,04345703125;-0,152587890625;-6,4697265625;3,86047363281
Left hand,4,173127; 0,81494140625;-0,57958984375;0,057861328125;-3,16619873047;2,04467773438;-0,1220703125
Left forearm,4,174359; 0,9130859375;0,15673828125;0,393310546875;-3,12805175781;2,09045410156;0,0991821289062
Left biceps,4,176688; 0,737060546875;0,173828125;0,64501953125;-3,20434570312;1,82342529297;-0,221252441406
Right hand,4,177932; 0,85791015625;-0,482666015625;-0,29150390625;-3,31115722656;2,02178955078;0,106811523438
Right forearm,4,179109; -0,7451171875;0,28662109375;0,548828125;-2,81524658203;1,71661376953;-0,251770019531
Right biceps,4,180264; 0,328125;0,24560546875;0,89111328125;-3,23486328125;1,67846679688;0,0991821289062
Left shoulder,4,182864; -0,32275390625;-0,529052734375;-0,83251953125;-3,08990478516;1,83868408203;0,129699707031
Right shoulder,4,184086; 0,086669921875;-0,28564453125;-1,01489257812;-3,15093994141;1,17492675781;-0,0228881835938
Back pelvis,4,185359; 0,410888671875;-0,495361328125;-0,824462890625;-3,25012207031;1,75476074219;-0,198364257812
Front pelvis,4,186588; -0,38525390625;0,287109375;0,840576171875;-3,32641601562;1,91497802734;-0,0457763671875
Belly button,4,188974; 0,680908203125;0,147216796875;0,713623046875;-3,03649902344;1,82342529297;-0,0152587890625
Sternum,4,190147; -0,1455078125;0,50634765625;0,823974609375;-3,18908691406;2,23541259766;-0,267028808594
Head,4,191305; 0,562255859375;0,232666015625;0,7783203125;-3,26538085938;1,63269042969;0,175476074219
Left thigh,4,192453; 0,9111328125;0,03857421875;-0,51953125;-3,28826904297;1,99890136719;-0,251770019531
Left tibia,4,194855; 0,173583984375;0,513671875;0,826904296875;-3,27301025391;1,90734863281;-0,152587890625
Left foot,4,196025; 0,19384765625;-0,6064453125;-0,818115234375;-3,49426269531;1,89971923828;-0,221252441406
Right thigh,4,197244; -0,625;0,012939453125;-0,82177734375;-3,12805175781;1,67083740234;0,0762939453125
Right tibia,4,205412; 0,549072265625;0,281494140625;0,769287109375;-3,07464599609;1,85394287109;0,030517578125
Right foot,4,211757; -0,7294921875;-0,654296875;-0,0546875;-6,61468505859;13,1912231445;-3,89862060547
Left hand,4,211757; 0,81884765625;-0,5849609375;0,059814453125;-3,28063964844;1,953125;-0,0991821289062
Left forearm,4,213361; 0,910888671875;0,157470703125;0,389892578125;-3,31115722656;1,89208984375;0,0
Left biceps,4,214811; 0,7373046875;0,169189453125;0,65087890625;-3,25775146484;1,94549560547;0,030517578125
Right hand,4,216189; 0,85888671875;-0,485595703125;-0,29443359375;-3,26538085938;1,64794921875;-0,0457763671875
Right forearm,4,226229; -0,749267578125;0,289306640625;0,5478515625;-2,94494628906;1,96075439453;-0,282287597656
Right biceps,4,227794; 0,3291015625;0,23974609375;0,89990234375;-3,37219238281;1,5869140625;0,0534057617188
Left shoulder,4,229470; -0,322509765625;-0,52978515625;-0,822509765625;-3,20434570312;2,33459472656;-0,0534057617188
Right shoulder,4,230941; 0,092041015625;-0,283935546875;-1,0126953125;-3,33404541016;2,28881835938;-0,18310546875
Back pelvis,4,238215; 0,412109375;-0,49560546875;-0,829833984375;-3,08990478516;1,99890136719;0,0381469726562
Front pelvis,4,239761; -0,384033203125;0,2900390625;0,835693359375;-3,09753417969;1,86157226562;-0,152587890625
Belly button,4,241321; 0,67724609375;0,147705078125;0,71484375;-3,02124023438;1,84631347656;0,167846679688
Sternum,4,242717; -0,15478515625;0,510009765625;0,81982421875;-3,25012207031;2,22778320312;-0,0457763671875
Head,4,247771; 0,565185546875;0,23388671875;0,77783203125;-3,10516357422;2,02941894531;-0,160217285156
Left thigh,4,249372; 0,907470703125;0,0439453125;-0,5263671875;-2,83813476562;2,02941894531;-0,144958496094
Left tibia,4,250725; 0,17041015625;0,510986328125;0,821533203125;-3,11279296875;1,80053710938;0,0381469726562
Left foot,4,251931; 0,19287109375;-0,606689453125;-0,821533203125;-2,95257568359;1,94549560547;-0,175476074219
Right thigh,4,254792; -0,625732421875;0,01025390625;-0,82861328125;-3,72314453125;1,56402587891;0,175476074219
Right tibia,4,255958; 0,556884765625;0,277099609375;0,776123046875;-3,79180908203;1,73950195312;0,297546386719
Right foot,4,257364; -0,72802734375;-0,67626953125;-0,086669921875;-5,82122802734;15,3884887695;-5,26428222656
Left hand,4,257364; 0,822509765625;-0,580322265625;0,0654296875;-3,30352783203;1,82342529297;0,152587890625
Left forearm,4,258621; 0,910888671875;0,15234375;0,3935546875;-3,40270996094;1,74713134766;-0,251770019531
Left biceps,4,260998; 0,740234375;0,16455078125;0,644775390625;-3,39508056641;1,50299072266;-0,152587890625
Right hand,4,262177; 0,85546875;-0,4833984375;-0,287841796875;-3,16619873047;1,90734863281;0,114440917969
Right forearm,4,263379; -0,751220703125;0,28955078125;0,5419921875;-3,44085693359;1,54876708984;-0,0839233398438
Right biceps,4,264534; 0,330078125;0,244873046875;0,892578125;-3,31115722656;1,82342529297;0,0991821289062
Left shoulder,4,268373; -0,318603515625;-0,5322265625;-0,828125;-3,08227539062;1,84631347656;0,0152587890625
Right shoulder,4,269620; 0,091064453125;-0,28564453125;-1,01220703125;-3,15856933594;2,22778320312;-0,167846679688
Back pelvis,4,270795; 0,413330078125;-0,494140625;-0,824951171875;-3,16619873047;1,98364257812;-0,0457763671875
Front pelvis,4,271945; -0,3759765625;0,2890625;0,84912109375;-3,04412841797;1,99127197266;-0,175476074219
Belly button,4,274287; 0,67578125;0,146484375;0,71630859375;-3,20434570312;1,80816650391;-0,0686645507812
Sternum,4,275452; -0,14697265625;0,503173828125;0,820068359375;-3,28826904297;2,18963623047;0,175476074219
Head,4,276608; 0,560302734375;0,233154296875;0,77587890625;-3,27301025391;1,88446044922;0,114440917969
Left thigh,4,277929; 0,91015625;0,038818359375;-0,5234375;-3,34167480469;2,197265625;0,0762939453125
Left tibia,4,280266; 0,1669921875;0,510498046875;0,828857421875;-3,37982177734;1,88446044922;-0,1220703125
Left foot,4,281429; 0,19140625;-0,60986328125;-0,821044921875;-2,77709960938;1,87683105469;-0,0381469726562
Right thigh,4,282568; -0,626953125;0,011474609375;-0,8203125;-3,12805175781;1,82342529297;-0,18310546875
Right tibia,4,283736; 0,55029296875;0,28076171875;0,764892578125;-2,93731689453;1,80816650391;0,091552734375
Right foot,4,286077; -0,6953125;-0,662353515625;-0,073974609375;0,633239746094;-7,12585449219;4,20379638672
Left hand,4,286077; 0,816650390625;-0,586181640625;0,065185546875;-3,31115722656;1,68609619141;0,106811523438
Left forearm,4,287244; 0,916748046875;0,153564453125;0,390380859375;-3,25775146484;2,05230712891;-0,106811523438
Left biceps,4,288389; 0,73486328125;0,169677734375;0,6494140625;-3,58581542969;1,75476074219;-0,236511230469
Right hand,4,289650; 0,85400390625;-0,485595703125;-0,286865234375;-3,25775146484;1,60217285156;-0,0228881835938
Right forearm,4,292000; -0,74609375;0,2822265625;0,54736328125;-3,01361083984;1,12915039062;-0,373840332031
Right biceps,4,293206; 0,31787109375;0,27099609375;0,8984375;-9,39178466797;-1,06048583984;-0,1220703125
Left shoulder,4,294392; -0,32177734375;-0,52783203125;-0,823486328125;-3,04412841797;2,15911865234;-0,190734863281
Right shoulder,4,295546; 0,090576171875;-0,288330078125;-1,01513671875;-3,173828125;1,18255615234;0,0762939453125
Back pelvis,4,298264; 0,408447265625;-0,49267578125;-0,829345703125;-3,48663330078;1,57165527344;-0,137329101562
Front pelvis,4,299550; -0,384033203125;0,287353515625;0,837890625;-3,31115722656;1,86157226562;-0,190734863281
Belly button,4,301939; 0,674072265625;0,147705078125;0,71484375;-3,34167480469;2,00653076172;0,06103515625
Sternum,4,304497; -0,14208984375;0,504150390625;0,828857421875;-3,67736816406;1,96075439453;-0,0762939453125
Head,4,307208; 0,5654296875;0,23583984375;0,7861328125;-3,173828125;1,79290771484;-0,0228881835938
Left thigh,4,308359; 0,91162109375;0,0400390625;-0,517578125;-2,99835205078;2,02941894531;-0,205993652344
Left tibia,4,309572; 0,17333984375;0,503173828125;0,821533203125;-3,24249267578;2,01416015625;-0,213623046875
Left foot,4,310730; 0,197021484375;-0,609619140625;-0,82568359375;-3,19671630859;1,73187255859;-0,00762939453125
Right thigh,4,313053; -0,625244140625;0,005859375;-0,82470703125;-3,31878662109;1,69372558594;-0,0381469726562
Right tibia,4,314236; 0,5517578125;0,278564453125;0,7666015625;-2,81524658203;1,55639648438;-0,129699707031
Right foot,4,315388; -0,714599609375;-0,649169921875;-0,021484375;1,45721435547;-15,9454345703;6,73675537109
Left hand,4,315388; 0,8193359375;-0,587890625;0,066162109375;-3,11279296875;1,86920166016;0,0381469726562
Left forearm,4,316610; 0,91259765625;0,156005859375;0,394287109375;-3,21960449219;1,88446044922;-0,0457763671875
Left biceps,4,319029; 0,7353515625;0,170654296875;0,652099609375;-3,34167480469;2,11334228516;-0,0228881835938
Right hand,4,320197; 0,855712890625;-0,48779296875;-0,292724609375;-3,41033935547;1,78527832031;0,106811523438
Right forearm,4,321386; -0,75;0,286376953125;0,53955078125;-3,19671630859;1,38092041016;-0,228881835938
Right biceps,4,322529; 0,3232421875;0,234130859375;0,884521484375;-4,47845458984;0,770568847656;-0,213623046875
Left shoulder,4,324891; -0,319580078125;-0,526611328125;-0,823486328125;-3,23486328125;1,94549560547;-0,129699707031
Right shoulder,4,326057; 0,085205078125;-0,28369140625;-1,0185546875;-3,37982177734;2,5634765625;-0,00762939453125
Back pelvis,4,327212; 0,41162109375;-0,49609375;-0,820068359375;-2,70843505859;1,90734863281;-0,282287597656
Front pelvis,4,328379; -0,3837890625;0,287109375;0,84326171875;-3,25012207031;1,96838378906;-0,106811523438
Belly button,4,330836; 0,67431640625;0,14599609375;0,72119140625;-3,07464599609;2,15148925781;-0,091552734375
Sternum,4,331997; -0,1474609375;0,51025390625;0,828369140625;-2,16674804688;1,77764892578;-0,0152587890625
Head,4,333242; 0,578125;0,233154296875;0,773193359375;-2,47192382812;4,24194335938;-0,267028808594
Left thigh,4,334410; 0,911376953125;0,04052734375;-0,517578125;-3,19671630859;1,41143798828;-0,160217285156
Left tibia,4,336730; 0,170654296875;0,507568359375;0,821044921875;-3,2958984375;1,60217285156;-0,0686645507812
Left foot,4,337973; 0,195556640625;-0,609619140625;-0,82080078125;-3,21197509766;1,97601318359;-0,030517578125
Right thigh,4,339474; -0,62451171875;0,010009765625;-0,82470703125;-3,20434570312;1,93023681641;-0,0457763671875
Right tibia,4,340712; 0,552734375;0,280517578125;0,776611328125;-3,44848632812;2,22015380859;0,213623046875
Right foot,4,351141; -0,726806640625;-0,663818359375;-0,07861328125;-8,85009765625;22,4456787109;-7,91168212891
Left hand,4,351141; 0,81494140625;-0,587158203125;0,072265625;-3,50952148438;1,84631347656;-0,221252441406
Left forearm,4,354124; 0,913330078125;0,15771484375;0,394287109375;-3,36456298828;1,90734863281;-0,267028808594
Left biceps,4,355629; 0,737060546875;0,1708984375;0,6494140625;-3,22723388672;1,77001953125;-0,328063964844
Right hand,4,358003; 0,857421875;-0,48388671875;-0,295166015625;-3,20434570312;1,99890136719;-0,205993652344
Right forearm,4,362028; -0,7451171875;0,28515625;0,541259765625;-3,41796875;0,457763671875;-0,79345703125
Right biceps,4,369516; 0,3310546875;0,242919921875;0,89892578125;-3,28826904297;1,17492675781;-0,06103515625
Left shoulder,4,371223; -0,3173828125;-0,52685546875;-0,8232421875;-3,28826904297;2,11334228516;0,0152587890625
Right shoulder,4,372907; 0,092041015625;-0,283203125;-1,01513671875;-3,62396240234;2,48718261719;-0,221252441406
Back pelvis,4,375825; 0,413330078125;-0,496826171875;-0,82666015625;-2,99072265625;1,83868408203;0,06103515625
Front pelvis,4,381569; -0,38232421875;0,288818359375;0,838134765625;-3,02886962891;1,83868408203;0,137329101562
Belly button,4,383181; 0,672119140625;0,150146484375;0,706787109375;-3,07464599609;1,77764892578;0,0686645507812
Sternum,4,384602; -0,146728515625;0,508544921875;0,823974609375;-3,26538085938;1,97601318359;0,0228881835938
Head,4,387674; 0,554443359375;0,236572265625;0,767333984375;-4,21905517578;2,37274169922;0,335693359375
Left thigh,4,389079; 0,91015625;0,0380859375;-0,5234375;-3,173828125;2,42614746094;0,144958496094
Left tibia,4,392708; 0,169921875;0,508056640625;0,8203125;-3,35693359375;1,83868408203;0,0457763671875
Left foot,4,394437; 0,194580078125;-0,60986328125;-0,820556640625;-3,15093994141;1,76239013672;-0,297546386719
Right thigh,4,397010; -0,62548828125;0,01171875;-0,829345703125;-3,38745117188;1,90734863281;0,0
Right tibia,4,398218; 0,546630859375;0,2783203125;0,7724609375;-3,44848632812;1,44958496094;0,213623046875
Right foot,4,399380; -0,6962890625;-0,674072265625;-0,09521484375;-2,71606445312;6,00433349609;-0,473022460938
Left hand,4,399380; 0,815185546875;-0,580322265625;0,05908203125;-3,13568115234;1,91497802734;-0,0228881835938
Left forearm,4,401097; 0,913818359375;0,150146484375;0,39208984375;-2,97546386719;2,12097167969;0,0839233398438
Left biceps,4,403559; 0,7373046875;0,16845703125;0,6435546875;-3,35693359375;2,09045410156;-0,152587890625
Right hand,4,404705; 0,854736328125;-0,48291015625;-0,28759765625;-3,12042236328;1,93786621094;-0,175476074219
Right forearm,4,406061; -0,74609375;0,28076171875;0,54345703125;-3,50189208984;0,91552734375;-0,495910644531
Right biceps,4,407268; 0,332275390625;0,2412109375;0,890869140625;-3,39508056641;2,05993652344;-0,0991821289062
Left shoulder,4,410783; -0,31591796875;-0,53125;-0,826171875;-3,15856933594;1,93023681641;-0,259399414062
Right shoulder,4,413630; 0,09521484375;-0,28466796875;-1,0126953125;-3,11279296875;1,15966796875;-0,0457763671875
Back pelvis,4,416133; 0,4130859375;-0,493896484375;-0,825439453125;-2,86102294922;1,57928466797;0,213623046875
Front pelvis,4,418244; -0,380859375;0,283203125;0,835693359375;-3,08990478516;2,10571289062;-0,1220703125
Belly button,4,420689; 0,6728515625;0,1484375;0,7197265625;-2,9296875;2,09045410156;-0,221252441406
Sternum,4,421991; -0,14697265625;0,50146484375;0,82177734375;-3,25012207031;1,78527832031;-0,404357910156
Head,4,423161; 0,55615234375;0,237548828125;0,77099609375;-3,66973876953;2,31170654297;0,0381469726562
Left thigh,4,424363; 0,9140625;0,0380859375;-0,514404296875;-3,25012207031;1,87683105469;0,06103515625
Left tibia,4,426766; 0,169189453125;0,510986328125;0,824462890625;-3,23486328125;2,10571289062;-0,160217285156
Left foot,4,427932; 0,1962890625;-0,614013671875;-0,825439453125;-3,24249267578;1,99127197266;-0,175476074219
Right thigh,4,429122; -0,628662109375;0,011474609375;-0,822509765625;-3,25775146484;1,99127197266;0,0228881835938
Right tibia,4,430309; 0,549072265625;0,28125;0,772216796875;-3,47900390625;1,86920166016;0,297546386719
Right foot,4,432624; -0,708740234375;-0,663818359375;-0,04833984375;2,57873535156;-13,3056640625;6,72149658203
Left hand,4,432624; 0,82177734375;-0,58154296875;0,063720703125;-3,41796875;1,88446044922;0,0381469726562
Left forearm,4,433840; 0,913330078125;0,15380859375;0,3935546875;-3,04412841797;1,953125;-0,106811523438
Left biceps,4,435003; 0,738525390625;0,172119140625;0,646728515625;-3,14331054688;1,81579589844;0,0686645507812
Right hand,4,436212; 0,8544921875;-0,485595703125;-0,289794921875;-3,37219238281;1,86920166016;-0,106811523438
Right forearm,4,438554; -0,74755859375;0,287353515625;0,54443359375;-3,01361083984;1,20544433594;-0,373840332031
Right biceps,4,439717; 0,330078125;0,24169921875;0,89013671875;-3,19671630859;1,74713134766;0,1220703125
Left shoulder,4,440885; -0,3173828125;-0,5302734375;-0,82373046875;-2,97546386719;1,86920166016;-0,18310546875
