1528138328.21-0.844970703125,-0.36279296875,-0.3671875,-1.48773193359,-1.15203857422,-0.900268554688
1528138328.21-0.846435546875,-0.36328125,-0.363525390625,-1.86157226562,-0.541687011719,-0.694274902344
1528138328.22-0.846435546875,-0.361083984375,-0.362548828125,-1.89208984375,0.938415527344,-0.244140625
1528138328.22-0.849365234375,-0.357666015625,-0.359619140625,-1.68609619141,2.38800048828,-0.0152587890625
1528138328.22-0.847412109375,-0.358642578125,-0.36328125,-1.54876708984,2.38800048828,-0.198364257812
1528138328.23-0.846923828125,-0.362060546875,-0.360595703125,-1.52587890625,2.5634765625,-0.251770019531
1528138328.23-0.840576171875,-0.360595703125,-0.363037109375,-1.42669677734,1.43432617188,-0.30517578125
1528138328.23-0.84375,-0.357177734375,-0.364501953125,-1.67846679688,1.06811523438,-0.602722167969
1528138328.24-0.84619140625,-0.36181640625,-0.369140625,-1.71661376953,0.534057617188,-0.595092773438
1528138328.24-0.845947265625,-0.359375,-0.3671875,-1.93023681641,0.457763671875,-0.312805175781
1528138328.25-0.844970703125,-0.35791015625,-0.35791015625,-2.01416015625,0.411987304688,-0.297546386719
1528138328.25-0.8486328125,-0.363037109375,-0.358642578125,-1.63269042969,0.709533691406,-0.526428222656
1528138328.25-0.845947265625,-0.363037109375,-0.362060546875,-1.33514404297,1.57165527344,-0.709533691406
1528138328.26-0.846923828125,-0.362548828125,-0.360595703125,-1.64031982422,1.69372558594,-0.274658203125
1528138328.26-0.846923828125,-0.361572265625,-0.36572265625,-1.59454345703,1.80053710938,-0.06103515625
1528138328.26-0.845947265625,-0.360107421875,-0.367431640625,-1.51824951172,1.67083740234,-0.396728515625
1528138328.27-0.843994140625,-0.361572265625,-0.357421875,-1.57165527344,1.62506103516,-0.0762939453125
1528138328.27-0.84228515625,-0.359130859375,-0.364501953125,-1.66320800781,1.09100341797,-0.381469726562
1528138328.27-0.841796875,-0.361572265625,-0.3603515625,-1.66320800781,0.701904296875,-0.54931640625
1528138328.28-0.8466796875,-0.365478515625,-0.35888671875,-1.75476074219,0.30517578125,-0.251770019531
1528138328.28-0.84033203125,-0.36181640625,-0.36572265625,-1.93786621094,0.259399414062,-0.373840332031
1528138328.28-0.850341796875,-0.362548828125,-0.36328125,-1.72424316406,0.778198242188,-0.572204589844
1528138328.29-0.851806640625,-0.362060546875,-0.360107421875,-1.60217285156,1.21307373047,-0.282287597656
1528138328.29-0.845947265625,-0.359130859375,-0.36962890625,-1.73187255859,1.77001953125,0.114440917969
1528138328.29-0.844482421875,-0.36083984375,-0.36767578125,-1.64794921875,1.89971923828,-0.221252441406
1528138328.3-0.8427734375,-0.359619140625,-0.359130859375,-1.61743164062,1.73187255859,-0.419616699219
1528138328.3-0.84033203125,-0.3603515625,-0.357421875,-1.48010253906,1.65557861328,-0.54931640625
1528138328.31-0.845947265625,-0.363525390625,-0.37060546875,-1.68609619141,0.892639160156,-0.343322753906
1528138328.31-0.84716796875,-0.359130859375,-0.371337890625,-1.8310546875,0.663757324219,-0.411987304688
1528138328.31-0.84228515625,-0.36181640625,-0.368896484375,-2.02178955078,0.709533691406,-0.358581542969
1528138328.31-0.846435546875,-0.36083984375,-0.363037109375,-1.76239013672,0.480651855469,-0.396728515625
1528138328.32-0.84521484375,-0.361328125,-0.36328125,-1.52587890625,0.694274902344,-0.251770019531
1528138328.32-0.851318359375,-0.364990234375,-0.361572265625,-1.68609619141,1.03759765625,-0.289916992188
1528138328.33-0.84912109375,-0.3603515625,-0.369140625,-1.73950195312,1.40380859375,-0.289916992188
1528138328.33-0.843994140625,-0.359130859375,-0.364501953125,-1.65557861328,1.82342529297,-0.236511230469
1528138328.33-0.84375,-0.3603515625,-0.363037109375,-1.68609619141,2.09045410156,-0.236511230469
1528138328.34-0.841796875,-0.35986328125,-0.358642578125,-1.62506103516,1.50299072266,-0.274658203125
1528138328.34-0.846435546875,-0.36083984375,-0.367919921875,-1.66320800781,1.27410888672,-0.419616699219
1528138328.34-0.84228515625,-0.35791015625,-0.373779296875,-1.66320800781,1.02233886719,-0.404357910156
1528138328.35-0.843994140625,-0.357666015625,-0.370849609375,-1.80053710938,0.67138671875,-0.358581542969
1528138328.35-0.845458984375,-0.358154296875,-0.369384765625,-1.77764892578,0.534057617188,-0.289916992188
1528138328.35-0.84619140625,-0.360595703125,-0.364013671875,-1.73950195312,1.06048583984,-0.526428222656
1528138328.36-0.847412109375,-0.36376953125,-0.361328125,-1.57928466797,1.38854980469,-0.373840332031
1528138328.36-0.8525390625,-0.361572265625,-0.36376953125,-1.67846679688,1.56402587891,-0.389099121094
1528138328.36-0.845947265625,-0.359130859375,-0.364990234375,-1.60980224609,1.21307373047,-0.30517578125
1528138328.37-0.845458984375,-0.35888671875,-0.37060546875,-1.79290771484,0.717163085938,-0.480651855469
1528138328.37-0.84716796875,-0.359375,-0.365234375,-1.80816650391,0.91552734375,-0.740051269531
1528138328.37-0.84814453125,-0.36181640625,-0.361328125,-1.19781494141,1.22833251953,-0.3662109375
1528138328.38-0.848876953125,-0.360107421875,-0.369140625,-1.708984375,1.86157226562,0.0
1528138328.38-0.845947265625,-0.357666015625,-0.36376953125,-1.60217285156,1.93786621094,0.0
1528138328.38-0.840576171875,-0.360595703125,-0.365478515625,-1.57165527344,1.30462646484,-0.434875488281
1528138328.39-0.841796875,-0.35986328125,-0.36962890625,-1.61743164062,1.08337402344,-0.617980957031
1528138328.39-0.8427734375,-0.364013671875,-0.364501953125,-1.60980224609,0.541687011719,-0.0686645507812
1528138328.39-0.84375,-0.36279296875,-0.363037109375,-1.48010253906,0.297546386719,-0.404357910156
1528138328.4-0.841064453125,-0.3603515625,-0.36572265625,-1.5869140625,0.18310546875,-0.595092773438
1528138328.4-0.843505859375,-0.36376953125,-0.3671875,-1.73950195312,0.946044921875,-0.312805175781
1528138328.41-0.8466796875,-0.361328125,-0.367431640625,-1.45721435547,1.26647949219,-0.221252441406
1528138328.41-0.8486328125,-0.358642578125,-0.364990234375,-1.69372558594,1.96075439453,-0.0839233398438
1528138328.41-0.84228515625,-0.3623046875,-0.369873046875,-1.53350830078,1.64031982422,-0.213623046875
1528138328.42-0.8427734375,-0.362060546875,-0.366455078125,-1.74713134766,1.74713134766,-0.167846679688
1528138328.42-0.84228515625,-0.35791015625,-0.366455078125,-1.61743164062,1.21307373047,-0.465393066406
1528138328.42-0.843017578125,-0.36474609375,-0.36328125,-1.67083740234,1.01470947266,-0.106811523438
1528138328.43-0.843994140625,-0.361083984375,-0.367919921875,-1.56402587891,0.526428222656,-0.434875488281
1528138328.43-0.845947265625,-0.36181640625,-0.366455078125,-1.74713134766,0.396728515625,-0.747680664062
1528138328.43-0.844970703125,-0.357421875,-0.368896484375,-1.77001953125,0.67138671875,-0.350952148438
1528138328.44-0.846923828125,-0.36279296875,-0.36328125,-1.71661376953,1.42669677734,-0.343322753906
1528138328.44-0.85009765625,-0.361083984375,-0.36767578125,-1.66320800781,1.66320800781,-0.091552734375
1528138328.44-0.84375,-0.36181640625,-0.3662109375,-1.54113769531,1.72424316406,-0.167846679688
1528138328.45-0.844482421875,-0.3623046875,-0.3642578125,-1.85394287109,1.35040283203,-0.465393066406
1528138328.45-0.843017578125,-0.363037109375,-0.364501953125,-1.57928466797,1.25122070312,-0.572204589844
1528138328.45-0.840087890625,-0.360595703125,-0.36279296875,-1.77001953125,1.220703125,-0.0686645507812
1528138328.46-0.844970703125,-0.362548828125,-0.36865234375,-1.55639648438,0.648498535156,-0.259399414062
1528138328.46-0.84326171875,-0.356201171875,-0.371337890625,-1.67846679688,0.732421875,-0.457763671875
1528138328.47-0.845947265625,-0.35986328125,-0.36474609375,-1.8310546875,0.534057617188,-0.54931640625
1528138328.47-0.84521484375,-0.36376953125,-0.36376953125,-1.63269042969,1.01470947266,-0.114440917969
1528138328.47-0.84765625,-0.361572265625,-0.36474609375,-1.41906738281,1.39617919922,-0.0457763671875
1528138328.47-0.844970703125,-0.36279296875,-0.367919921875,-1.53350830078,1.68609619141,-0.236511230469
1528138328.48-0.84228515625,-0.359375,-0.365966796875,-1.56402587891,1.43432617188,-0.282287597656
1528138328.48-0.843505859375,-0.361328125,-0.360107421875,-1.82342529297,0.968933105469,-0.328063964844
1528138328.49-0.84912109375,-0.363525390625,-0.361572265625,-1.75476074219,1.07574462891,-0.175476074219
1528138328.49-0.84521484375,-0.362060546875,-0.364013671875,-1.40380859375,1.01470947266,-0.404357910156
1528138328.49-0.849609375,-0.35986328125,-0.361572265625,-1.81579589844,1.25885009766,-0.42724609375
1528138328.5-0.845458984375,-0.36376953125,-0.36279296875,-1.73187255859,1.08337402344,-0.213623046875
1528138328.5-0.846435546875,-0.35693359375,-0.360595703125,-1.80053710938,1.3427734375,-0.0991821289062
1528138328.5-0.845947265625,-0.356201171875,-0.366943359375,-1.76239013672,1.22833251953,-0.297546386719
1528138328.51-0.846435546875,-0.372802734375,-0.363037109375,-1.70135498047,1.38092041016,-0.381469726562
1528138328.51-0.850341796875,-0.35693359375,-0.36328125,-1.26647949219,1.43432617188,-0.0762939453125
1528138328.51-0.84814453125,-0.362060546875,-0.373291015625,-1.82342529297,1.42669677734,0.0152587890625
1528138328.52-0.849609375,-0.36328125,-0.37158203125,-2.12860107422,-0.0457763671875,-0.373840332031
1528138328.52-0.842041015625,-0.35791015625,-0.36279296875,-1.77764892578,0.434875488281,-1.08337402344
1528138328.52-0.848876953125,-0.36181640625,-0.35791015625,-1.51062011719,0.289916992188,-0.144958496094
1528138328.53-0.847412109375,-0.357666015625,-0.36376953125,-1.54113769531,2.06756591797,-0.190734863281
1528138328.53-0.846435546875,-0.356689453125,-0.364501953125,-1.76239013672,2.22778320312,-0.450134277344
1528138328.54-0.845703125,-0.35546875,-0.364013671875,-1.40380859375,2.10571289062,-0.518798828125
1528138328.54-0.8408203125,-0.35986328125,-0.359375,-1.41906738281,1.60217285156,-0.106811523438
1528138328.54-0.843505859375,-0.3623046875,-0.3642578125,-1.65557861328,1.20544433594,-0.213623046875
1528138328.55-0.846435546875,-0.362548828125,-0.374267578125,-1.80816650391,0.595092773438,-0.709533691406
1528138328.55-0.84375,-0.3623046875,-0.37060546875,-1.84631347656,-0.06103515625,-0.67138671875
1528138328.55-0.846923828125,-0.35888671875,-0.361083984375,-1.74713134766,-0.236511230469,-0.312805175781
1528138328.56-0.848388671875,-0.354736328125,-0.36279296875,-1.82342529297,0.473022460938,-0.381469726562
1528138328.56-0.84814453125,-0.35400390625,-0.365234375,-1.68609619141,1.87683105469,-0.724792480469
1528138328.56-0.8486328125,-0.35693359375,-0.36083984375,-1.60217285156,2.53295898438,-0.213623046875
1528138328.57-0.842529296875,-0.36181640625,-0.357177734375,-1.48773193359,2.38037109375,-0.0991821289062
1528138328.57-0.843994140625,-0.362060546875,-0.362060546875,-1.54113769531,1.67083740234,-0.114440917969
1528138328.57-0.8408203125,-0.359619140625,-0.365234375,-1.54876708984,0.656127929688,-0.312805175781
1528138328.58-0.840087890625,-0.360595703125,-0.365478515625,-1.96075439453,-0.18310546875,-0.663757324219
1528138328.58-0.8505859375,-0.361083984375,-0.367919921875,-1.74713134766,-0.541687011719,-0.564575195312
1528138328.59-0.84716796875,-0.359375,-0.364013671875,-1.79290771484,-0.030517578125,-0.480651855469
1528138328.59-0.847900390625,-0.36279296875,-0.369873046875,-1.44195556641,1.35040283203,-0.236511230469
1528138328.59-0.848388671875,-0.36083984375,-0.36669921875,-1.59454345703,2.18200683594,-0.144958496094
1528138328.6-0.843994140625,-0.35595703125,-0.365966796875,-1.64031982422,2.5634765625,-0.190734863281
1528138328.6-0.84619140625,-0.35986328125,-0.360595703125,-1.42669677734,2.25830078125,-0.503540039062
1528138328.6-0.841552734375,-0.35986328125,-0.365234375,-1.708984375,1.41906738281,-0.267028808594
1528138328.61-0.842529296875,-0.359130859375,-0.371337890625,-1.80053710938,0.755310058594,-0.312805175781
1528138328.61-0.841796875,-0.357421875,-0.362548828125,-1.59454345703,0.198364257812,-0.8544921875
1528138328.62-0.846923828125,-0.36669921875,-0.356201171875,-1.60217285156,0.3662109375,-0.06103515625
1528138328.62-0.847900390625,-0.36328125,-0.366455078125,-1.73187255859,0.579833984375,-0.091552734375
1528138328.62-0.844970703125,-0.359619140625,-0.36376953125,-1.48010253906,0.686645507812,-0.8544921875
1528138328.63-0.8486328125,-0.360107421875,-0.363037109375,-1.66320800781,1.66320800781,-0.320434570312
1528138328.63-0.84765625,-0.35888671875,-0.3623046875,-1.72424316406,1.953125,-0.419616699219
1528138328.63-0.84619140625,-0.364501953125,-0.363525390625,-1.5869140625,1.99127197266,0.0686645507812
1528138328.64-0.84375,-0.3623046875,-0.37353515625,-1.71661376953,1.56402587891,-0.274658203125
1528138328.64-0.840087890625,-0.361572265625,-0.3662109375,-1.55639648438,1.04522705078,-0.663757324219
1528138328.64-0.84619140625,-0.358154296875,-0.36572265625,-1.60217285156,0.373840332031,-0.579833984375
1528138328.65-0.84521484375,-0.364501953125,-0.363525390625,-1.59454345703,0.785827636719,-0.282287597656
1528138328.65-0.8427734375,-0.363525390625,-0.366455078125,-1.41143798828,1.00708007812,-0.198364257812
1528138328.66-0.84716796875,-0.364501953125,-0.37060546875,-1.67083740234,1.27410888672,-0.335693359375
1528138328.66-0.844970703125,-0.36376953125,-0.36865234375,-1.64031982422,0.762939453125,-0.480651855469
1528138328.66-0.8447265625,-0.3623046875,-0.36376953125,-1.72424316406,0.42724609375,-0.411987304688
1528138328.67-0.845703125,-0.360595703125,-0.360595703125,-1.52587890625,0.640869140625,-0.450134277344
1528138328.67-0.84814453125,-0.357421875,-0.3671875,-1.80053710938,1.67083740234,-0.534057617188
1528138328.68-0.84423828125,-0.357421875,-0.364013671875,-1.59454345703,2.33459472656,-0.259399414062
1528138328.68-0.8447265625,-0.359619140625,-0.366455078125,-1.86157226562,2.01416015625,-0.0762939453125
1528138328.68-0.84228515625,-0.3623046875,-0.359375,-1.48773193359,1.51824951172,-0.335693359375
1528138328.69-0.842529296875,-0.35986328125,-0.3662109375,-1.64031982422,0.595092773438,-0.564575195312
1528138328.69-0.8447265625,-0.365966796875,-0.370361328125,-1.90734863281,0.328063964844,-0.625610351562
1528138328.69-0.844482421875,-0.36474609375,-0.364013671875,-1.82342529297,0.320434570312,-0.228881835938
1528138328.7-0.84619140625,-0.361572265625,-0.365234375,-1.97601318359,0.495910644531,-0.465393066406
1528138328.7-0.85107421875,-0.35986328125,-0.36328125,-1.64031982422,1.27410888672,-0.282287597656
1528138328.71-0.84912109375,-0.361572265625,-0.361572265625,-1.73187255859,2.10571289062,-0.198364257812
1528138328.71-0.84619140625,-0.35986328125,-0.36865234375,-1.42669677734,2.18963623047,-0.0839233398438
1528138328.71-0.842041015625,-0.35986328125,-0.3701171875,-1.56402587891,1.69372558594,-0.18310546875
1528138328.72-0.84375,-0.3603515625,-0.362060546875,-1.57928466797,0.648498535156,-0.511169433594
1528138328.72-0.83935546875,-0.359130859375,-0.3720703125,-1.59454345703,0.137329101562,-0.694274902344
1528138328.72-0.84814453125,-0.36328125,-0.366455078125,-1.8310546875,-0.137329101562,-0.289916992188
1528138328.73-0.847412109375,-0.358642578125,-0.363525390625,-1.93023681641,0.343322753906,-0.503540039062
1528138328.73-0.844970703125,-0.357177734375,-0.3642578125,-1.67846679688,1.02233886719,-0.511169433594
1528138328.74-0.847900390625,-0.3603515625,-0.36328125,-1.15966796875,2.05230712891,-0.0991821289062
1528138328.74-0.84423828125,-0.361328125,-0.363037109375,-1.48773193359,2.32696533203,-0.137329101562
1528138328.74-0.842041015625,-0.36328125,-0.3671875,-1.46484375,2.16674804688,-0.320434570312
1528138328.75-0.84326171875,-0.361328125,-0.366943359375,-1.49536132812,1.28173828125,-0.473022460938
1528138328.75-0.84228515625,-0.3603515625,-0.369384765625,-1.38854980469,0.595092773438,-0.3662109375
1528138328.75-0.8408203125,-0.36083984375,-0.369140625,-1.70135498047,0.289916992188,-0.282287597656
1528138328.76-0.844482421875,-0.3603515625,-0.36572265625,-2.05230712891,-0.0686645507812,-0.42724609375
1528138328.76-0.843994140625,-0.35986328125,-0.365234375,-1.67083740234,0.503540039062,-0.6103515625
1528138328.76-0.85107421875,-0.361083984375,-0.3662109375,-1.68609619141,1.43432617188,-0.480651855469
1528138328.77-0.84912109375,-0.36181640625,-0.365234375,-1.59454345703,1.48010253906,-0.259399414062
1528138328.77-0.845458984375,-0.34130859375,-0.365966796875,-0.91552734375,2.65502929688,-0.465393066406
1528138328.78-0.84716796875,-0.357666015625,-0.376953125,-1.98364257812,2.42614746094,-0.747680664062
1528138328.78-0.842041015625,-0.35791015625,-0.3603515625,-1.25885009766,1.15203857422,0.267028808594
1528138328.78-0.84033203125,-0.359130859375,-0.361328125,-0.923156738281,-0.236511230469,-0.328063964844
1528138328.79-0.841796875,-0.361328125,-0.370849609375,-2.08282470703,-0.572204589844,-1.19781494141
1528138328.79-0.848876953125,-0.36572265625,-0.36572265625,-1.84631347656,-0.373840332031,-0.442504882812
1528138328.79-0.84912109375,-0.359619140625,-0.36279296875,-1.89208984375,-0.160217285156,-0.198364257812
1528138328.8-0.852783203125,-0.347412109375,-0.353515625,-1.43432617188,3.04412841797,0.0457763671875
1528138328.8-0.85400390625,-0.365478515625,-0.3671875,-1.53350830078,2.60162353516,1.10626220703
1528138328.8-0.84228515625,-0.35498046875,-0.361572265625,-1.77001953125,2.67791748047,-1.36566162109
1528138328.81-0.84521484375,-0.365966796875,-0.350830078125,-1.51824951172,1.65557861328,-0.221252441406
1528138328.81-0.843017578125,-0.363037109375,-0.36962890625,-1.220703125,0.335693359375,-1.01470947266
1528138328.82-0.84716796875,-0.36328125,-0.374267578125,-2.18200683594,-0.511169433594,0.114440917969
1528138328.82-0.84521484375,-0.36181640625,-0.368408203125,-2.26593017578,-0.175476074219,-0.579833984375
1528138328.82-0.843994140625,-0.359619140625,-0.35400390625,-1.91497802734,0.984191894531,-0.877380371094
1528138328.83-0.84814453125,-0.36083984375,-0.35302734375,-1.35040283203,1.60980224609,-0.236511230469
