9,970179;-0,154296875;0,4990234375;0,8193359375;-2,71606445312;2,12860107422;-0,0381469726562
9,971709;-0,152587890625;0,503173828125;0,8232421875;-2,67028808594;1,76239013672;-0,091552734375
9,974772;-0,155517578125;0,500732421875;0,82275390625;-2,50244140625;2,20489501953;-0,251770019531
9,982156;-0,156005859375;0,501220703125;0,8125;-2,87628173828;1,73950195312;-0,297546386719
9,983746;-0,156005859375;0,50244140625;0,81982421875;-2,59399414062;1,71661376953;-0,48828125
9,985327;-0,157958984375;0,506103515625;0,814208984375;-2,8076171875;1,60980224609;-0,564575195312
9,988205;-0,158935546875;0,50439453125;0,81884765625;-3,21197509766;1,68609619141;-0,175476074219
9,993552;-0,162109375;0,502685546875;0,824462890625;-3,08990478516;1,59454345703;-0,244140625
9,995144;-0,161376953125;0,50732421875;0,82373046875;-2,99072265625;1,93023681641;-0,259399414062
9,997067;-0,162109375;0,5029296875;0,8251953125;-3,02124023438;1,76239013672;-0,251770019531
9,999902;-0,16259765625;0,51025390625;0,825439453125;-3,21197509766;2,05993652344;-0,167846679688
10,002153;-0,161865234375;0,50341796875;0,81982421875;-2,83813476562;2,26593017578;-0,00762939453125
10,005316;-0,158935546875;0,50732421875;0,81494140625;-3,11279296875;2,04467773438;-0,0228881835938
10,006729;-0,1572265625;0,507080078125;0,8173828125;-2,8076171875;2,27355957031;-0,091552734375
10,009214;-0,15673828125;0,5048828125;0,821533203125;-2,64739990234;1,77001953125;-0,1220703125
10,010419;-0,1572265625;0,50634765625;0,81689453125;-2,97546386719;1,83868408203;-0,0152587890625
10,011565;-0,157958984375;0,50341796875;0,81640625;-3,02886962891;1,71661376953;-0,00762939453125
10,012699;-0,15869140625;0,502197265625;0,81494140625;-3,173828125;1,59454345703;-0,0381469726562
10,015670;-0,158935546875;0,5107421875;0,814208984375;-3,31878662109;1,61743164062;0,0381469726562
10,017016;-0,15966796875;0,508056640625;0,81787109375;-3,34167480469;1,39617919922;0,236511230469
10,018244;-0,16015625;0,50634765625;0,822509765625;-3,33404541016;1,48773193359;0,0991821289062
10,019416;-0,164306640625;0,510498046875;0,82666015625;-3,32641601562;1,41143798828;0,0
10,023197;-0,158935546875;0,51220703125;0,815673828125;-3,48663330078;1,89971923828;0,0686645507812
10,024359;-0,15966796875;0,51025390625;0,81640625;-3,72314453125;1,953125;0,18310546875
10,025604;-0,158935546875;0,50439453125;0,821044921875;-3,62396240234;1,61743164062;-0,0457763671875
10,026788;-0,159423828125;0,506103515625;0,821044921875;-3,41796875;1,85394287109;-0,0457763671875
10,029133;-0,158203125;0,508056640625;0,81884765625;-3,25012207031;2,34985351562;-0,0762939453125
10,030352;-0,1572265625;0,50439453125;0,81982421875;-3,61633300781;2,26593017578;-0,144958496094
10,031519;-0,157470703125;0,50146484375;0,8154296875;-3,94439697266;2,20489501953;-0,167846679688
10,032678;-0,15771484375;0,502197265625;0,81982421875;-3,49426269531;2,34985351562;-0,137329101562
10,035101;-0,15478515625;0,50830078125;0,826416015625;-3,99017333984;2,38800048828;0,106811523438
10,036272;-0,15283203125;0,506103515625;0,817626953125;-4,0283203125;2,17437744141;0,0534057617188
10,037441;-0,152099609375;0,50634765625;0,814208984375;-3,92913818359;2,21252441406;-0,030517578125
10,038588;-0,153564453125;0,50634765625;0,814453125;-3,70025634766;2,60162353516;0,0
10,040893;-0,1513671875;0,502685546875;0,82958984375;-3,97491455078;2,25067138672;-0,0762939453125
10,042073;-0,15283203125;0,500732421875;0,81884765625;-3,98254394531;2,37274169922;0,0991821289062
10,043562;-0,1552734375;0,504638671875;0,82177734375;-3,76892089844;2,33459472656;-0,114440917969
10,044834;-0,1533203125;0,5048828125;0,824951171875;-3,89099121094;2,0751953125;-0,0686645507812
10,047221;-0,159423828125;0,50732421875;0,825439453125;-3,93676757812;1,99890136719;-0,259399414062
10,048380;-0,156494140625;0,5048828125;0,82568359375;-3,97491455078;1,91497802734;-0,221252441406
10,049778;-0,151611328125;0,503173828125;0,824462890625;-4,05883789062;2,16674804688;-0,3662109375
10,051005;-0,14990234375;0,501953125;0,82421875;-3,95965576172;2,22015380859;-0,312805175781
10,053351;-0,1513671875;0,501708984375;0,824462890625;-3,63922119141;2,15148925781;0,030517578125
10,054571;-0,151611328125;0,504150390625;0,829345703125;-3,69262695312;2,27355957031;-0,144958496094
10,055736;-0,153564453125;0,5;0,83154296875;-3,65447998047;2,197265625;0,0534057617188
10,056912;-0,152587890625;0,49755859375;0,825439453125;-3,47900390625;2,25067138672;0,00762939453125
10,059236;-0,15478515625;0,50341796875;0,82568359375;-3,37982177734;2,02941894531;-0,0534057617188
10,060395;-0,15869140625;0,501708984375;0,82666015625;-2,96783447266;1,93786621094;-0,106811523438
10,061596;-0,158935546875;0,498046875;0,817626953125;-2,78472900391;1,93023681641;-0,228881835938
10,062769;-0,155517578125;0,5;0,8173828125;-3,42559814453;2,25067138672;-0,00762939453125
10,065123;-0,1552734375;0,4931640625;0,82470703125;-3,02886962891;2,28881835938;0,0152587890625
10,066305;-0,157470703125;0,496337890625;0,820068359375;-2,54821777344;1,99890136719;-0,244140625
10,067516;-0,15771484375;0,5048828125;0,8232421875;-3,05938720703;2,08282470703;-0,0991821289062
10,068696;-0,156494140625;0,5087890625;0,825927734375;-3,34167480469;2,0751953125;-0,091552734375
10,071114;-0,158935546875;0,497802734375;0,817626953125;-2,55584716797;1,56402587891;-0,1220703125
10,072277;-0,15771484375;0,5029296875;0,821044921875;-2,85339355469;1,43432617188;-0,221252441406
10,073437;-0,157470703125;0,505859375;0,830078125;-3,48663330078;1,89208984375;-0,18310546875
10,074589;-0,158203125;0,502685546875;0,826416015625;-3,22723388672;2,00653076172;-0,18310546875
10,076878;-0,15576171875;0,5;0,8212890625;-2,85339355469;1,64031982422;-0,205993652344
10,078025;-0,153564453125;0,506103515625;0,825439453125;-3,08227539062;1,66320800781;-0,114440917969
10,079235;-0,15625;0,505126953125;0,82861328125;-3,14331054688;1,73950195312;-0,18310546875
10,080399;-0,154541015625;0,501708984375;0,8232421875;-2,75421142578;1,66320800781;-0,267028808594
10,082769;-0,154541015625;0,50390625;0,81787109375;-3,2958984375;1,68609619141;-0,205993652344
10,084192;-0,155029296875;0,50244140625;0,8271484375;-3,43322753906;1,81579589844;-0,190734863281
10,085426;-0,15673828125;0,503662109375;0,8232421875;-2,79998779297;1,80053710938;-0,251770019531
10,086622;-0,158447265625;0,500244140625;0,824462890625;-2,79998779297;1,67846679688;-0,30517578125
10,088982;-0,15673828125;0,50732421875;0,823486328125;-3,30352783203;1,99127197266;-0,106811523438
10,090144;-0,159423828125;0,501708984375;0,817138671875;-3,13568115234;2,14385986328;-0,358581542969
10,091303;-0,15771484375;0,503173828125;0,817626953125;-2,79998779297;2,16674804688;-0,274658203125
10,092513;-0,159912109375;0,498779296875;0,82275390625;-2,67028808594;2,08282470703;-0,373840332031
10,094901;-0,162841796875;0,5078125;0,826171875;-3,45611572266;2,12860107422;-0,350952148438
10,096045;-0,159912109375;0,501953125;0,82275390625;-3,03649902344;2,06756591797;-0,0457763671875
10,097367;-0,158447265625;0,499267578125;0,82080078125;-2,72369384766;2,0751953125;-0,030517578125
10,098574;-0,157958984375;0,504638671875;0,820068359375;-2,95257568359;2,08282470703;-0,114440917969
10,111209;-0,160888671875;0,510498046875;0,812255859375;-2,41851806641;1,40380859375;-0,0762939453125
10,112621;-0,15966796875;0,510009765625;0,8173828125;-3,09753417969;1,5869140625;0,0152587890625
10,114544;-0,16064453125;0,5078125;0,82763671875;-3,21197509766;1,43432617188;-0,160217285156
10,115996;-0,162353515625;0,50830078125;0,82568359375;-3,18908691406;1,15203857422;0,152587890625
10,126135;-0,156494140625;0,50732421875;0,819091796875;-3,21197509766;2,47192382812;-0,18310546875
10,127679;-0,1591796875;0,509765625;0,816162109375;-3,57818603516;2,27355957031;-0,175476074219
10,129095;-0,159423828125;0,506591796875;0,817138671875;-3,51715087891;2,46429443359;0,205993652344
10,130606;-0,158935546875;0,501953125;0,8203125;-3,27301025391;2,30407714844;0,0228881835938
10,133728;-0,157470703125;0,508544921875;0,820556640625;-3,72314453125;2,38800048828;-0,0152587890625
10,138164;-0,156005859375;0,503173828125;0,82177734375;-4,03594970703;1,97601318359;-0,198364257812
10,139777;-0,156005859375;0,5087890625;0,81884765625;-3,79180908203;1,61743164062;-0,0534057617188
10,141361;-0,159912109375;0,50634765625;0,81884765625;-3,92913818359;1,73187255859;0,0381469726562
10,145753;-0,15478515625;0,5087890625;0,82177734375;-4,36401367188;1,84631347656;-0,236511230469
10,147317;-0,156494140625;0,503662109375;0,828125;-3,37219238281;1,71661376953;-0,137329101562
10,150072;-0,153076171875;0,50830078125;0,826171875;-3,7841796875;2,09808349609;-0,030517578125
10,151474;-0,154541015625;0,508056640625;0,81787109375;-3,75366210938;2,31170654297;0,106811523438
10,154479;-0,154541015625;0,50244140625;0,82177734375;-3,75366210938;2,41851806641;-0,0152587890625
10,155728;-0,15380859375;0,50244140625;0,82958984375;-3,66973876953;2,5634765625;0,0534057617188
10,157126;-0,153076171875;0,500244140625;0,827392578125;-3,31878662109;2,61688232422;-0,091552734375
10,158404;-0,153564453125;0,5;0,822021484375;-3,34930419922;2,74658203125;-0,144958496094
10,160731;-0,15673828125;0,497314453125;0,824462890625;-3,03649902344;2,5634765625;0,1220703125
10,162098;-0,15576171875;0,49755859375;0,8232421875;-2,91442871094;2,57873535156;0,129699707031
10,163249;-0,1552734375;0,501953125;0,82080078125;-2,85339355469;2,33459472656;0,0991821289062
10,164393;-0,156005859375;0,5048828125;0,81787109375;-3,04412841797;2,16674804688;0,129699707031
10,166901;-0,157958984375;0,50146484375;0,829345703125;-3,50189208984;1,953125;0,030517578125
10,168061;-0,152587890625;0,5;0,820068359375;-3,39508056641;1,96838378906;0,0534057617188
10,169367;-0,154052734375;0,49951171875;0,82373046875;-3,24249267578;1,87683105469;0,00762939453125
10,170552;-0,151123046875;0,498046875;0,82373046875;-3,2958984375;1,953125;-0,0991821289062
10,172908;-0,1533203125;0,502685546875;0,817138671875;-3,13568115234;1,45721435547;-0,091552734375
10,174056;-0,15185546875;0,502197265625;0,8291015625;-3,28063964844;1,76239013672;-0,00762939453125
10,175223;-0,154052734375;0,501220703125;0,827392578125;-3,18145751953;1,71661376953;-0,267028808594
10,176379;-0,15380859375;0,501708984375;0,822998046875;-3,52478027344;1,57928466797;-0,343322753906
10,178756;-0,1494140625;0,50244140625;0,8251953125;-3,7841796875;1,46484375;-0,221252441406
10,179900;-0,1513671875;0,502197265625;0,82177734375;-3,70788574219;1,70135498047;0,030517578125
10,181143;-0,15234375;0,501220703125;0,817138671875;-3,51715087891;1,89208984375;0,0381469726562
10,182340;-0,154296875;0,5009765625;0,82470703125;-3,47137451172;1,8310546875;-0,030517578125
10,184649;-0,156982421875;0,5029296875;0,8232421875;-3,55529785156;1,94549560547;-0,228881835938
10,185964;-0,158203125;0,504638671875;0,8251953125;-3,28826904297;1,94549560547;-0,251770019531
10,187139;-0,15478515625;0,50244140625;0,821533203125;-3,26538085938;2,15148925781;-0,251770019531
10,188300;-0,153076171875;0,504150390625;0,826171875;-3,19671630859;2,49481201172;-0,175476074219
10,190599;-0,15576171875;0,504150390625;0,822021484375;-3,47900390625;2,41088867188;-0,297546386719
10,191746;-0,15673828125;0,504150390625;0,817138671875;-3,28826904297;2,44903564453;-0,167846679688
10,192920;-0,158935546875;0,501953125;0,822021484375;-3,18145751953;2,44140625;-0,236511230469
10,194097;-0,156982421875;0,503173828125;0,823486328125;-3,34930419922;2,26593017578;-0,42724609375
10,196890;-0,156005859375;0,501953125;0,827880859375;-3,09753417969;2,47192382812;-0,236511230469
10,198110;-0,154541015625;0,50146484375;0,827880859375;-2,98309326172;2,45666503906;-0,320434570312
10,199313;-0,154296875;0,504150390625;0,822021484375;-3,23486328125;2,28118896484;-0,381469726562
10,200495;-0,154052734375;0,504150390625;0,82080078125;-3,23486328125;2,197265625;-0,381469726562
10,202922;-0,158203125;0,504638671875;0,82275390625;-3,41033935547;2,03704833984;-0,289916992188
10,204092;-0,16162109375;0,501953125;0,82080078125;-3,53240966797;1,68609619141;-0,244140625
10,205306;-0,157958984375;0,502685546875;0,81982421875;-3,32641601562;1,5869140625;-0,312805175781
10,206541;-0,156005859375;0,49951171875;0,8193359375;-3,14331054688;1,57928466797;-0,312805175781
10,208921;-0,1572265625;0,503173828125;0,825439453125;-3,21197509766;1,25122070312;-0,274658203125
10,210083;-0,159912109375;0,50341796875;0,819580078125;-3,34167480469;1,35040283203;-0,221252441406
10,211240;-0,156982421875;0,50439453125;0,818603515625;-3,18908691406;1,47247314453;-0,373840332031
10,212397;-0,155029296875;0,502685546875;0,822509765625;-2,96783447266;1,60980224609;-0,335693359375
10,215003;-0,15869140625;0,508544921875;0,822509765625;-3,02124023438;1,53350830078;0,0991821289062
10,216236;-0,164306640625;0,500732421875;0,826416015625;-2,73132324219;1,68609619141;0,0762939453125
10,217443;-0,162841796875;0,4990234375;0,82666015625;-2,42614746094;1,67083740234;0,0839233398438
10,218649;-0,15966796875;0,502197265625;0,826416015625;-2,65502929688;1,57928466797;0,0381469726562
10,221024;-0,156494140625;0,50341796875;0,814697265625;-2,41088867188;1,953125;0,091552734375
10,222179;-0,156982421875;0,501220703125;0,818359375;-2,43377685547;1,80816650391;0,0
10,223326;-0,156982421875;0,502685546875;0,823974609375;-2,42614746094;1,8310546875;0,00762939453125
10,224465;-0,15673828125;0,503173828125;0,8203125;-2,197265625;2,18963623047;0,00762939453125
10,226886;-0,1591796875;0,506591796875;0,81982421875;-2,22778320312;2,14385986328;0,152587890625
10,228046;-0,159423828125;0,5068359375;0,8203125;-2,15911865234;2,02941894531;-0,0534057617188
10,229364;-0,16064453125;0,5029296875;0,8203125;-2,40325927734;1,96075439453;0,251770019531
10,230619;-0,1572265625;0,501708984375;0,8193359375;-2,47192382812;1,77764892578;0,167846679688
10,233002;-0,158203125;0,50634765625;0,81298828125;-2,72369384766;1,86157226562;-0,1220703125
10,234177;-0,161865234375;0,505126953125;0,814697265625;-2,84576416016;1,67846679688;-0,06103515625
10,235346;-0,1591796875;0,5048828125;0,813232421875;-2,76947021484;1,5869140625;-0,0762939453125
10,236878;-0,157958984375;0,504638671875;0,812744140625;-3,08227539062;1,71661376953;0,0381469726562
10,239328;-0,15771484375;0,5048828125;0,812255859375;-3,18145751953;1,64031982422;0,0152587890625
10,240495;-0,16015625;0,5068359375;0,8095703125;-3,28826904297;1,70135498047;0,106811523438
10,241751;-0,1591796875;0,506591796875;0,8134765625;-3,64685058594;1,63269042969;0,0762939453125
10,242917;-0,15966796875;0,511962890625;0,810302734375;-3,79943847656;1,68609619141;-0,06103515625
10,245366;-0,160888671875;0,50244140625;0,81787109375;-3,89099121094;1,54113769531;-0,030517578125
10,246541;-0,161865234375;0,50390625;0,818359375;-3,63922119141;1,99127197266;-0,236511230469
10,247692;-0,157470703125;0,5078125;0,818115234375;-3,82995605469;2,12860107422;-0,0686645507812
10,248899;-0,158447265625;0,5078125;0,818115234375;-4,08172607422;2,197265625;0,198364257812
10,251245;-0,15869140625;0,50341796875;0,822509765625;-3,95202636719;2,29644775391;-0,0839233398438
10,252407;-0,156005859375;0,505859375;0,82080078125;-4,18090820312;2,60162353516;-0,213623046875
10,259661;-0,154541015625;0,505126953125;0,817626953125;-4,08172607422;2,61688232422;-0,228881835938
10,266325;-0,15380859375;0,502197265625;0,822021484375;-3,63922119141;1,86920166016;0,0152587890625
10,269548;-0,15576171875;0,5048828125;0,8212890625;-3,70025634766;2,02941894531;-0,228881835938
10,270986;-0,15625;0,507080078125;0,823486328125;-3,49426269531;1,86920166016;-0,0839233398438
10,272356;-0,15673828125;0,5009765625;0,8251953125;-3,64685058594;1,70135498047;-0,091552734375
10,278103;-0,15478515625;0,498291015625;0,822265625;-3,45611572266;1,77764892578;0,152587890625
10,281058;-0,152099609375;0,501708984375;0,8232421875;-2,86102294922;1,81579589844;0,0991821289062
10,282470;-0,15380859375;0,505615234375;0,8251953125;-2,86865234375;1,80053710938;0,00762939453125
10,283880;-0,153076171875;0,5087890625;0,82275390625;-2,89916992188;1,90734863281;-0,175476074219
10,285424;-0,156494140625;0,50048828125;0,824462890625;-2,8076171875;1,90734863281;0,0
10,291941;-0,1572265625;0,502197265625;0,822021484375;-2,8076171875;1,98364257812;-0,06103515625
10,293893;-0,14990234375;0,500732421875;0,82275390625;-2,78472900391;2,15911865234;-0,00762939453125
10,295288;-0,153076171875;0,505615234375;0,8154296875;-2,86102294922;2,0751953125;-0,00762939453125
10,296647;-0,155029296875;0,50390625;0,81396484375;-3,04412841797;2,12860107422;-0,450134277344
10,302356;-0,152099609375;0,50244140625;0,8251953125;-3,25775146484;1,80053710938;-0,221252441406
10,303992;-0,15869140625;0,503173828125;0,81787109375;-3,33404541016;1,82342529297;-0,343322753906
10,305992;-0,158935546875;0,505126953125;0,821044921875;-3,50952148438;1,92260742188;-0,198364257812
10,307478;-0,157470703125;0,504638671875;0,81494140625;-3,32641601562;1,99127197266;-0,396728515625
10,310144;-0,158935546875;0,502685546875;0,81884765625;-3,35693359375;2,25067138672;-0,48828125
10,311308;-0,158203125;0,503173828125;0,8212890625;-3,46374511719;2,14385986328;-0,228881835938
10,312461;-0,15771484375;0,503173828125;0,82275390625;-3,86047363281;2,01416015625;-0,221252441406
10,313910;-0,160400390625;0,505126953125;0,812255859375;-3,39508056641;2,08282470703;-0,267028808594
10,316479;-0,15771484375;0,507080078125;0,82666015625;-3,52478027344;2,39562988281;-0,465393066406
10,318373;-0,158203125;0,50341796875;0,8203125;-3,74603271484;2,25830078125;-0,198364257812
10,319653;-0,156982421875;0,5068359375;0,818359375;-3,60107421875;2,02941894531;-0,198364257812
10,321047;-0,1611328125;0,504638671875;0,82275390625;-3,37219238281;1,96838378906;-0,190734863281
10,325955;-0,16162109375;0,500244140625;0,81591796875;-3,10516357422;2,38037109375;-0,18310546875
10,327973;-0,159912109375;0,50341796875;0,82861328125;-3,12805175781;2,02941894531;-0,30517578125
10,329359;-0,162109375;0,5009765625;0,825927734375;-3,13568115234;2,09808349609;-0,144958496094
10,330521;-0,164794921875;0,504638671875;0,823486328125;-2,79998779297;1,92260742188;0,0
10,332885;-0,160400390625;0,507080078125;0,820068359375;-3,16619873047;1,84631347656;-0,06103515625
10,334045;-0,162353515625;0,50537109375;0,816650390625;-2,99835205078;1,87683105469;-0,18310546875
10,335189;-0,1630859375;0,503662109375;0,818359375;-2,79235839844;1,99127197266;0,0
10,336410;-0,161865234375;0,504150390625;0,820556640625;-2,88391113281;1,89208984375;-0,0381469726562
10,338853;-0,1611328125;0,50341796875;0,823974609375;-2,81524658203;1,57928466797;-0,0152587890625
10,340010;-0,16259765625;0,5048828125;0,824462890625;-2,54821777344;1,35803222656;-0,0228881835938
10,341237;-0,163330078125;0,507080078125;0,82080078125;-2,5634765625;0,984191894531;-0,0152587890625
10,342410;-0,158447265625;0,507080078125;0,8232421875;-2,70843505859;1,17492675781;0,160217285156
10,344700;-0,1630859375;0,501708984375;0,82080078125;-2,63214111328;1,43432617188;-0,00762939453125
10,345935;-0,15966796875;0,50390625;0,815673828125;-2,63977050781;1,60980224609;0,0381469726562
10,347112;-0,1572265625;0,5068359375;0,81884765625;-2,5634765625;1,67846679688;0,06103515625
10,348284;-0,155517578125;0,505126953125;0,822265625;-2,63214111328;1,53350830078;0,190734863281
10,350628;-0,1552734375;0,504638671875;0,815185546875;-2,38037109375;1,69372558594;0,06103515625
10,352099;-0,15771484375;0,50537109375;0,8134765625;-2,63977050781;1,89971923828;0,1220703125
10,353385;-0,1572265625;0,50537109375;0,813720703125;-3,03649902344;1,94549560547;0,0534057617188
10,354602;-0,159423828125;0,506591796875;0,818603515625;-2,81524658203;2,12860107422;0,137329101562
10,356963;-0,15625;0,5048828125;0,81494140625;-3,27301025391;2,05230712891;0,106811523438
10,358125;-0,157958984375;0,50390625;0,817138671875;-3,05938720703;1,93023681641;0,152587890625
10,359268;-0,15869140625;0,505126953125;0,814697265625;-3,09753417969;1,8310546875;-0,0228881835938
10,360415;-0,154541015625;0,505126953125;0,821044921875;-3,21197509766;1,89971923828;-0,0534057617188
10,362878;-0,156494140625;0,508056640625;0,82177734375;-3,70025634766;1,76239013672;-0,0686645507812
10,364059;-0,156982421875;0,508544921875;0,819091796875;-3,56292724609;1,93786621094;-0,205993652344
10,365271;-0,157958984375;0,508544921875;0,81982421875;-3,70025634766;2,08282470703;-0,0152587890625
10,366447;-0,159423828125;0,50537109375;0,819580078125;-3,75366210938;2,08282470703;0,160217285156
10,368753;-0,157958984375;0,502685546875;0,822998046875;-4,0283203125;1,89208984375;-0,0686645507812
10,369995;-0,1552734375;0,501708984375;0,822021484375;-3,76892089844;1,93023681641;-0,091552734375
10,371161;-0,154296875;0,505859375;0,82275390625;-4,17327880859;1,96075439453;-0,152587890625
10,372310;-0,15380859375;0,505126953125;0,819580078125;-3,86047363281;1,94549560547;-0,167846679688
10,374765;-0,154052734375;0,505615234375;0,817626953125;-4,31823730469;2,09045410156;-0,18310546875
10,375942;-0,15673828125;0,50439453125;0,82421875;-4,11224365234;2,20489501953;-0,373840332031
10,377132;-0,1572265625;0,50390625;0,8212890625;-4,19616699219;2,15911865234;-0,511169433594
10,378297;-0,15576171875;0,5068359375;0,82470703125;-4,18853759766;2,22015380859;-0,259399414062
10,380588;-0,154296875;0,509765625;0,830322265625;-4,02069091797;2,34222412109;-0,259399414062
10,381829;-0,151611328125;0,504638671875;0,826416015625;-4,01306152344;2,54058837891;-0,137329101562
10,383003;-0,14990234375;0,50732421875;0,8212890625;-4,08172607422;2,37274169922;-0,152587890625
10,384152;-0,151611328125;0,50830078125;0,819580078125;-3,76129150391;2,25067138672;-0,228881835938
10,386531;-0,157470703125;0,50146484375;0,821533203125;-3,41033935547;2,54058837891;-0,00762939453125
10,387677;-0,156494140625;0,503662109375;0,825439453125;-3,33404541016;2,54821777344;-0,167846679688
10,388884;-0,152587890625;0,5029296875;0,81640625;-3,18145751953;2,18963623047;-0,18310546875
10,390047;-0,154541015625;0,505126953125;0,82568359375;-3,14331054688;2,02178955078;-0,091552734375
10,392633;-0,155517578125;0,5068359375;0,82177734375;-3,03649902344;2,09808349609;-0,106811523438
10,393962;-0,15625;0,50341796875;0,82080078125;-3,16619873047;1,86920166016;-0,167846679688
10,395155;-0,1533203125;0,5029296875;0,820068359375;-3,23486328125;1,75476074219;0,0686645507812
10,396324;-0,15283203125;0,503173828125;0,824462890625;-3,10516357422;1,90734863281;0,0991821289062
10,398723;-0,154541015625;0,5048828125;0,823486328125;-2,8076171875;1,73950195312;0,160217285156
10,399892;-0,15283203125;0,501220703125;0,8134765625;-2,78472900391;1,64031982422;0,160217285156
10,407109;-0,150146484375;0,502197265625;0,8173828125;-2,91442871094;1,57928466797;0,160217285156
10,410096;-0,15380859375;0,504150390625;0,81982421875;-3,01361083984;1,79290771484;-0,106811523438
10,416005;-0,1572265625;0,506103515625;0,815673828125;-3,05938720703;2,06756591797;-0,0839233398438
10,417692;-0,157470703125;0,504150390625;0,81787109375;-3,33404541016;2,18200683594;-0,0839233398438
10,419129;-0,154296875;0,501708984375;0,81884765625;-3,08990478516;2,20489501953;-0,312805175781
10,422147;-0,15380859375;0,506103515625;0,82275390625;-3,22723388672;2,41088867188;-0,106811523438
10,430066;-0,160400390625;0,501708984375;0,82080078125;-3,60870361328;2,04467773438;-0,350952148438
10,431653;-0,157958984375;0,50537109375;0,822998046875;-3,41033935547;2,06756591797;-0,343322753906
10,433082;-0,160400390625;0,50244140625;0,81640625;-3,65447998047;2,02178955078;-0,328063964844
10,434576;-0,160888671875;0,50390625;0,81640625;-3,66973876953;2,13623046875;-0,228881835938
10,437559;-0,160888671875;0,505859375;0,8203125;-3,52478027344;1,953125;-0,350952148438
10,442405;-0,161865234375;0,50341796875;0,826416015625;-3,44848632812;2,02178955078;-0,411987304688
10,443951;-0,159423828125;0,5048828125;0,81884765625;-3,28063964844;2,20489501953;-0,114440917969
10,445602;-0,161865234375;0,50390625;0,822998046875;-3,21197509766;1,93023681641;-0,106811523438
10,448382;-0,162109375;0,5048828125;0,828369140625;-2,83813476562;1,98364257812;0,259399414062
10,452432;-0,160400390625;0,5078125;0,818115234375;-2,63214111328;1,66320800781;0,0228881835938
10,454344;-0,1611328125;0,507080078125;0,82470703125;-2,92205810547;1,99890136719;-0,00762939453125
10,455762;-0,1611328125;0,50537109375;0,817138671875;-3,02886962891;1,72424316406;0,0
10,458509;-0,159423828125;0,508056640625;0,817626953125;-2,78472900391;1,57165527344;0,0686645507812
10,459688;-0,15869140625;0,5078125;0,814453125;-2,86865234375;1,75476074219;-0,030517578125
10,461035;-0,160400390625;0,5048828125;0,820556640625;-2,83813476562;1,51062011719;0,0152587890625
10,462313;-0,156982421875;0,50537109375;0,822021484375;-2,78472900391;1,67846679688;0,0457763671875
10,465343;-0,160888671875;0,509521484375;0,818603515625;-2,88391113281;1,47247314453;-0,0762939453125
10,466598;-0,159423828125;0,508544921875;0,816162109375;-3,00598144531;1,66320800781;0,18310546875
10,467754;-0,158203125;0,502685546875;0,818603515625;-3,173828125;1,56402587891;0,190734863281
10,468991;-0,157958984375;0,502685546875;0,82373046875;-3,32641601562;1,74713134766;-0,091552734375
10,471335;-0,15478515625;0,501953125;0,81787109375;-3,41796875;1,59454345703;0,0762939453125
10,472473;-0,15576171875;0,504150390625;0,819580078125;-3,31115722656;1,70135498047;0,0762939453125
10,474871;-0,15625;0,5068359375;0,817626953125;-3,34930419922;1,77001953125;-0,091552734375
10,477462;-0,15966796875;0,506103515625;0,823486328125;-3,50189208984;2,08282470703;-0,167846679688
10,480046;-0,15625;0,5029296875;0,81591796875;-3,32641601562;2,00653076172;-0,137329101562
10,481291;-0,1533203125;0,501708984375;0,822509765625;-3,64685058594;2,17437744141;-0,06103515625
10,482464;-0,154052734375;0,503173828125;0,81884765625;-3,70025634766;2,25067138672;0,0381469726562
10,483619;-0,15576171875;0,505126953125;0,81494140625;-3,39508056641;2,15148925781;-0,114440917969
10,485981;-0,155517578125;0,5068359375;0,81787109375;-3,60870361328;2,39562988281;-0,267028808594
10,487143;-0,156494140625;0,503662109375;0,816650390625;-3,75366210938;2,45666503906;-0,236511230469
10,488317;-0,156982421875;0,50244140625;0,82177734375;-3,37982177734;2,35748291016;-0,129699707031
10,489487;-0,159423828125;0,505859375;0,82470703125;-3,41033935547;2,0751953125;-0,0686645507812
10,491870;-0,15576171875;0,503662109375;0,821533203125;-3,95965576172;2,3193359375;-0,144958496094
10,493034;-0,15771484375;0,5048828125;0,818115234375;-3,7841796875;2,32696533203;-0,0381469726562
10,494195;-0,155517578125;0,5048828125;0,817138671875;-3,58581542969;2,25830078125;-0,137329101562
10,495362;-0,152587890625;0,501953125;0,82373046875;-3,53240966797;2,09045410156;-0,1220703125
10,497740;-0,15625;0,506103515625;0,821044921875;-3,70788574219;1,91497802734;-0,259399414062
10,498919;-0,157958984375;0,507080078125;0,823486328125;-3,82995605469;2,13623046875;-0,221252441406
10,500083;-0,158447265625;0,505615234375;0,82421875;-3,62396240234;2,23541259766;-0,144958496094
10,501291;-0,157958984375;0,50146484375;0,827392578125;-3,72314453125;2,06756591797;-0,106811523438
10,503672;-0,16015625;0,502197265625;0,827880859375;-3,77655029297;1,97601318359;-0,198364257812
10,504880;-0,157470703125;0,50390625;0,822265625;-3,85284423828;1,93786621094;-0,0991821289062
10,506056;-0,156982421875;0,503173828125;0,820068359375;-3,74603271484;1,87683105469;-0,0762939453125
10,507557;-0,155029296875;0,50244140625;0,81689453125;-3,66973876953;2,03704833984;-0,213623046875
10,510091;-0,15185546875;0,505615234375;0,824951171875;-3,63159179688;1,91497802734;-0,175476074219
