10,233002; 0,914306640625;0,1513671875;0,394775390625;-3,08227539062;2,18963623047;0,0534057617188
10,234177; 0,917236328125;0,15087890625;0,395751953125;-3,34930419922;2,29644775391;-0,244140625
10,235346; 0,920654296875;0,1533203125;0,400390625;-3,36456298828;2,08282470703;-0,0839233398438
10,236878; 0,917724609375;0,158447265625;0,400390625;-3,23486328125;2,21252441406;-0,0762939453125
10,239328; 0,91796875;0,15283203125;0,388427734375;-3,23486328125;1,90734863281;-0,274658203125
10,240495; 0,9150390625;0,1513671875;0,38720703125;-3,31115722656;1,76239013672;-0,137329101562
10,241751; 0,91357421875;0,154296875;0,393310546875;-3,31115722656;1,98364257812;-0,114440917969
10,242917; 0,91552734375;0,154541015625;0,394287109375;-3,06701660156;1,96075439453;-0,213623046875
10,245366; 0,912109375;0,154541015625;0,39794921875;-3,22723388672;1,82342529297;-0,0228881835938
10,246541; 0,911865234375;0,155029296875;0,40087890625;-3,12042236328;1,86157226562;-0,00762939453125
10,247692; 0,911376953125;0,155517578125;0,397216796875;-3,11279296875;1,92260742188;-0,144958496094
10,248899; 0,912109375;0,156982421875;0,391845703125;-3,38745117188;1,8310546875;-0,297546386719
10,251245; 0,911376953125;0,15625;0,3994140625;-3,39508056641;1,69372558594;-0,228881835938
10,252407; 0,91259765625;0,15771484375;0,40234375;-3,27301025391;1,83868408203;-0,030517578125
10,259661; 0,912841796875;0,15478515625;0,40185546875;-3,15856933594;2,02178955078;0,091552734375
10,266325; 0,91162109375;0,152099609375;0,393798828125;-3,35693359375;1,99127197266;-0,0534057617188
10,269548; 0,91650390625;0,154541015625;0,39697265625;-3,47900390625;1,82342529297;0,0228881835938
10,270986; 0,917236328125;0,15234375;0,399658203125;-3,44848632812;1,60217285156;0,0762939453125
10,272356; 0,914306640625;0,152587890625;0,39697265625;-3,40270996094;1,60217285156;-0,030517578125
10,278103; 0,9140625;0,15478515625;0,396484375;-3,32641601562;1,64794921875;-0,0762939453125
10,281058; 0,912841796875;0,15087890625;0,39892578125;-3,33404541016;1,96838378906;0,0534057617188
10,282470; 0,9111328125;0,15185546875;0,39501953125;-3,24249267578;2,02178955078;-0,00762939453125
10,283880; 0,910888671875;0,15380859375;0,397216796875;-3,173828125;2,09045410156;-0,129699707031
10,285424; 0,913818359375;0,150634765625;0,398681640625;-3,30352783203;2,14385986328;-0,0686645507812
10,291941; 0,91650390625;0,1513671875;0,398193359375;-3,37219238281;1,64794921875;0,144958496094
10,293893; 0,91357421875;0,152099609375;0,39892578125;-3,31115722656;1,93786621094;0,0152587890625
10,295288; 0,91357421875;0,153076171875;0,394287109375;-2,99072265625;1,96075439453;-0,0686645507812
10,296647; 0,911376953125;0,154296875;0,392822265625;-2,98309326172;2,00653076172;-0,160217285156
10,302356; 0,913330078125;0,154052734375;0,39111328125;-3,25012207031;1,77764892578;0,0686645507812
10,303992; 0,912841796875;0,152099609375;0,39208984375;-3,18908691406;2,18963623047;0,0991821289062
10,305992; 0,908447265625;0,150634765625;0,395263671875;-3,44848632812;1,91497802734;0,0534057617188
10,307478; 0,910400390625;0,146728515625;0,40087890625;-3,37982177734;1,84631347656;-0,0534057617188
10,310144; 0,909912109375;0,1533203125;0,389404296875;-3,22723388672;1,77001953125;0,190734863281
10,311308; 0,90869140625;0,15283203125;0,38623046875;-3,33404541016;1,97601318359;0,18310546875
10,312461; 0,9072265625;0,14990234375;0,39306640625;-3,37982177734;2,09045410156;-0,0152587890625
10,313910; 0,908935546875;0,150634765625;0,394287109375;-3,24249267578;1,92260742188;0,106811523438
10,316479; 0,910888671875;0,1533203125;0,39306640625;-3,33404541016;2,03704833984;-0,0991821289062
10,318373; 0,91015625;0,150390625;0,39208984375;-3,42559814453;1,89971923828;-0,221252441406
10,319653; 0,9130859375;0,1533203125;0,395751953125;-3,16619873047;1,953125;0,0152587890625
10,321047; 0,9140625;0,15380859375;0,393310546875;-2,98309326172;1,79290771484;0,198364257812
10,325955; 0,912109375;0,150634765625;0,394287109375;-3,33404541016;1,953125;-0,0686645507812
10,327973; 0,9111328125;0,1533203125;0,39697265625;-3,44085693359;2,01416015625;-0,152587890625
10,329359; 0,910400390625;0,157470703125;0,39794921875;-3,02124023438;2,08282470703;-0,221252441406
10,330521; 0,913818359375;0,15673828125;0,400634765625;-2,99072265625;1,92260742188;0,00762939453125
10,332885; 0,913330078125;0,156005859375;0,39501953125;-3,25775146484;2,03704833984;-0,0991821289062
10,334045; 0,9130859375;0,155029296875;0,39794921875;-3,14331054688;1,96838378906;-0,106811523438
10,335189; 0,916259765625;0,153564453125;0,395751953125;-3,31115722656;1,94549560547;0,0228881835938
10,336410; 0,9140625;0,153564453125;0,39013671875;-3,40270996094;1,89971923828;0,221252441406
10,338853; 0,915283203125;0,150390625;0,40087890625;-3,35693359375;1,64031982422;0,0381469726562
10,340010; 0,91455078125;0,15625;0,395263671875;-3,35693359375;1,77001953125;-0,030517578125
10,341237; 0,9169921875;0,157470703125;0,39453125;-3,31878662109;1,88446044922;-0,152587890625
10,342410; 0,910400390625;0,152587890625;0,39013671875;-3,32641601562;2,05230712891;-0,152587890625
10,344700; 0,9130859375;0,15283203125;0,39794921875;-3,44848632812;1,75476074219;-0,0457763671875
10,345935; 0,9130859375;0,1513671875;0,39990234375;-3,15856933594;1,86157226562;-0,0991821289062
10,347112; 0,914794921875;0,151611328125;0,39599609375;-3,41796875;1,86157226562;0,0152587890625
10,348284; 0,90869140625;0,154052734375;0,40283203125;-3,32641601562;1,72424316406;0,106811523438
10,350628; 0,91455078125;0,148681640625;0,3974609375;-3,28826904297;1,96838378906;-0,0839233398438
10,352099; 0,913818359375;0,14794921875;0,3955078125;-3,19671630859;1,87683105469;0,0381469726562
10,353385; 0,913330078125;0,152587890625;0,3955078125;-3,28063964844;1,98364257812;0,00762939453125
10,354602; 0,916015625;0,15234375;0,39892578125;-3,07464599609;1,66320800781;-0,0152587890625
10,356963; 0,909423828125;0,1513671875;0,40478515625;-3,28826904297;2,18200683594;0,106811523438
10,358125; 0,909912109375;0,1552734375;0,404052734375;-3,41033935547;2,01416015625;0,0228881835938
10,359268; 0,913818359375;0,150146484375;0,393310546875;-3,18145751953;1,83868408203;-0,129699707031
10,360415; 0,91748046875;0,153076171875;0,39599609375;-3,43322753906;1,84631347656;0,1220703125
10,362878; 0,912841796875;0,153564453125;0,3984375;-3,31878662109;1,89971923828;-0,0534057617188
10,364059; 0,913330078125;0,150146484375;0,397216796875;-3,30352783203;1,99127197266;0,0381469726562
10,365271; 0,912353515625;0,155029296875;0,396240234375;-3,33404541016;1,79290771484;0,030517578125
10,366447; 0,9130859375;0,15234375;0,397705078125;-3,26538085938;2,15148925781;0,091552734375
10,368753; 0,9140625;0,153076171875;0,399169921875;-3,47137451172;1,79290771484;-0,0686645507812
10,369995; 0,9150390625;0,154052734375;0,397216796875;-2,99072265625;1,84631347656;-0,114440917969
10,371161; 0,9140625;0,153564453125;0,3994140625;-3,15856933594;1,953125;0,00762939453125
10,372310; 0,91552734375;0,153564453125;0,39990234375;-3,49426269531;1,82342529297;0,137329101562
10,374765; 0,915283203125;0,151611328125;0,3955078125;-3,36456298828;2,09808349609;-0,0381469726562
10,375942; 0,915283203125;0,151611328125;0,39306640625;-3,24249267578;2,05993652344;0,00762939453125
10,377132; 0,915283203125;0,152587890625;0,399169921875;-3,41033935547;1,98364257812;-0,0381469726562
10,378297; 0,914306640625;0,153564453125;0,40234375;-3,31878662109;2,10571289062;0,0381469726562
10,380588; 0,913818359375;0,154541015625;0,39892578125;-3,47137451172;1,70135498047;0,00762939453125
10,381829; 0,9111328125;0,154052734375;0,402099609375;-3,21197509766;1,96838378906;0,0
10,383003; 0,911376953125;0,154296875;0,39990234375;-3,13568115234;1,88446044922;-0,00762939453125
10,384152; 0,912109375;0,154541015625;0,397705078125;-3,27301025391;1,71661376953;0,0228881835938
10,386531; 0,9140625;0,1552734375;0,40087890625;-3,20434570312;1,79290771484;0,00762939453125
10,387677; 0,910888671875;0,154541015625;0,397216796875;-3,25012207031;1,93023681641;-0,106811523438
10,388884; 0,91162109375;0,155029296875;0,395751953125;-3,36456298828;1,85394287109;-0,0534057617188
10,390047; 0,913818359375;0,154052734375;0,395751953125;-3,26538085938;1,98364257812;-0,00762939453125
10,392633; 0,911865234375;0,1533203125;0,39404296875;-3,18908691406;2,10571289062;-0,06103515625
10,393962; 0,911376953125;0,154296875;0,3935546875;-3,23486328125;2,08282470703;0,0228881835938
10,395155; 0,910888671875;0,1533203125;0,400146484375;-3,43322753906;1,65557861328;0,0152587890625
10,396324; 0,91796875;0,15185546875;0,40185546875;-3,19671630859;1,94549560547;-0,144958496094
10,398723; 0,914306640625;0,152099609375;0,3984375;-3,36456298828;1,81579589844;0,0534057617188
10,399892; 0,911376953125;0,154296875;0,3955078125;-3,50189208984;1,89971923828;-0,0457763671875
10,407109; 0,91259765625;0,154296875;0,39697265625;-3,31115722656;1,69372558594;-0,267028808594
10,410096; 0,916259765625;0,15283203125;0,4013671875;-3,15093994141;1,80816650391;-0,343322753906
10,416005; 0,910400390625;0,15380859375;0,394775390625;-3,28826904297;2,12860107422;-0,0152587890625
10,417692; 0,9111328125;0,1533203125;0,400146484375;-3,01361083984;1,94549560547;0,137329101562
10,419129; 0,908935546875;0,154296875;0,40185546875;-3,08990478516;1,88446044922;0,0152587890625
10,422147; 0,910888671875;0,154296875;0,399169921875;-3,45611572266;1,85394287109;-0,0381469726562
10,430066; 0,913818359375;0,154296875;0,39208984375;-3,15856933594;1,92260742188;0,251770019531
10,431653; 0,91162109375;0,15234375;0,390625;-2,99072265625;1,80816650391;0,167846679688
10,433082; 0,91357421875;0,1513671875;0,394775390625;-3,02124023438;1,87683105469;-0,18310546875
10,434576; 0,916259765625;0,154052734375;0,395751953125;-3,09753417969;1,74713134766;-0,236511230469
10,437559; 0,9150390625;0,154541015625;0,393798828125;-3,34167480469;1,953125;0,114440917969
10,442405; 0,9169921875;0,15576171875;0,39501953125;-3,16619873047;2,22778320312;-0,0534057617188
10,443951; 0,9150390625;0,15673828125;0,39892578125;-3,28826904297;2,12097167969;0,00762939453125
10,445602; 0,9111328125;0,154541015625;0,40234375;-3,34930419922;1,63269042969;0,091552734375
10,448382; 0,91162109375;0,1552734375;0,396728515625;-3,23486328125;1,78527832031;-0,091552734375
10,452432; 0,911865234375;0,15380859375;0,394775390625;-3,57055664062;1,89208984375;0,0152587890625
10,454344; 0,9130859375;0,15380859375;0,39404296875;-3,54766845703;1,87683105469;0,0381469726562
10,455762; 0,915283203125;0,154541015625;0,392822265625;-3,31115722656;1,77764892578;0,00762939453125
10,458509; 0,9140625;0,153076171875;0,401123046875;-3,32641601562;1,85394287109;0,06103515625
10,459688; 0,913330078125;0,156982421875;0,392822265625;-3,38745117188;1,76239013672;0,106811523438
10,461035; 0,915283203125;0,157470703125;0,3896484375;-3,25775146484;1,93786621094;0,0457763671875
10,462313; 0,91259765625;0,1533203125;0,398681640625;-3,23486328125;1,93023681641;0,0381469726562
10,465343; 0,915771484375;0,152099609375;0,399169921875;-3,08990478516;1,73187255859;0,0152587890625
10,466598; 0,9140625;0,15087890625;0,398193359375;-3,31878662109;1,708984375;0,0
10,467754; 0,916259765625;0,150146484375;0,39892578125;-3,34167480469;1,93023681641;-0,160217285156
10,468991; 0,910888671875;0,152099609375;0,398193359375;-3,34930419922;1,99890136719;-0,0991821289062
10,471335; 0,915771484375;0,15185546875;0,394775390625;-3,33404541016;2,0751953125;-0,0228881835938
10,472473; 0,91357421875;0,15234375;0,39599609375;-3,50189208984;1,99127197266;-0,0457763671875
10,474871; 0,908935546875;0,153564453125;0,398681640625;-3,34167480469;1,84631347656;0,0457763671875
10,477462; 0,909912109375;0,150634765625;0,400390625;-3,50189208984;1,5869140625;0,0762939453125
10,480046; 0,9140625;0,153076171875;0,39599609375;-3,40270996094;1,8310546875;-0,06103515625
10,481291; 0,91455078125;0,152587890625;0,398681640625;-3,173828125;1,61743164062;-0,129699707031
10,482464; 0,912109375;0,15283203125;0,39501953125;-3,28063964844;1,708984375;-0,106811523438
10,483619; 0,912353515625;0,1513671875;0,393310546875;-3,21960449219;1,74713134766;-0,0457763671875
10,485981; 0,911865234375;0,154296875;0,392578125;-3,51715087891;2,05993652344;-0,282287597656
10,487143; 0,90869140625;0,15380859375;0,391845703125;-3,27301025391;2,18963623047;-0,129699707031
10,488317; 0,908935546875;0,15234375;0,39208984375;-3,12042236328;1,89971923828;-0,190734863281
10,489487; 0,913330078125;0,152587890625;0,392333984375;-3,12805175781;1,96075439453;-0,30517578125
10,491870; 0,907958984375;0,150390625;0,39453125;-3,06701660156;1,8310546875;-0,137329101562
10,493034; 0,9130859375;0,1533203125;0,393310546875;-3,30352783203;1,96838378906;-0,0839233398438
10,494195; 0,9130859375;0,152099609375;0,39501953125;-3,27301025391;2,09045410156;0,152587890625
10,495362; 0,912841796875;0,150634765625;0,400634765625;-2,99835205078;1,81579589844;-0,06103515625
10,497740; 0,916259765625;0,1533203125;0,389404296875;-3,59344482422;2,06756591797;-0,030517578125
10,498919; 0,9140625;0,151611328125;0,398193359375;-3,44848632812;2,05230712891;-0,198364257812
10,500083; 0,915283203125;0,1513671875;0,399658203125;-3,0517578125;1,70135498047;0,18310546875
10,501291; 0,919921875;0,1533203125;0,39794921875;-2,96020507812;1,91497802734;0,00762939453125
10,503672; 0,91357421875;0,153076171875;0,400146484375;-3,06701660156;2,11334228516;-0,205993652344
10,504880; 0,91357421875;0,155029296875;0,40087890625;-3,25012207031;1,94549560547;0,274658203125
10,506056; 0,914306640625;0,15380859375;0,401611328125;-3,26538085938;1,73950195312;-0,129699707031
10,507557; 0,9140625;0,15234375;0,39697265625;-3,24249267578;1,79290771484;-0,0457763671875
10,510091; 0,909423828125;0,152099609375;0,396240234375;-3,33404541016;2,02178955078;-0,0762939453125
10,511271; 0,90673828125;0,152099609375;0,3984375;-3,21197509766;1,80053710938;-0,205993652344
10,512436; 0,9111328125;0,15234375;0,396240234375;-3,30352783203;1,99890136719;-0,00762939453125
10,513666; 0,91357421875;0,1533203125;0,3955078125;-3,32641601562;2,18963623047;0,0228881835938
10,516317; 0,916748046875;0,154052734375;0,394287109375;-3,31878662109;1,65557861328;0,0991821289062
10,517585; 0,914794921875;0,156494140625;0,395751953125;-3,06701660156;1,83868408203;0,0686645507812
10,518785; 0,912841796875;0,156982421875;0,3916015625;-3,14331054688;1,84631347656;-0,1220703125
10,519967; 0,91357421875;0,15087890625;0,401123046875;-3,28063964844;2,11334228516;-0,0991821289062
10,522346; 0,911865234375;0,15673828125;0,396728515625;-3,28826904297;2,05230712891;0,0457763671875
10,523507; 0,91064453125;0,15478515625;0,3974609375;-3,13568115234;1,98364257812;-0,0457763671875
10,524650; 0,912353515625;0,154541015625;0,395263671875;-3,23486328125;2,02178955078;-0,091552734375
10,525901; 0,9140625;0,150390625;0,397216796875;-2,98309326172;2,04467773438;-0,137329101562
10,528287; 0,910400390625;0,153076171875;0,396240234375;-3,11279296875;1,99890136719;0,0228881835938
10,529480; 0,913330078125;0,153076171875;0,393310546875;-3,19671630859;1,86920166016;-0,114440917969
10,530638; 0,9111328125;0,154296875;0,3974609375;-3,16619873047;2,05230712891;-0,152587890625
10,531798; 0,910400390625;0,151123046875;0,399658203125;-3,11279296875;2,30407714844;0,0534057617188
10,534128; 0,910400390625;0,1572265625;0,396484375;-3,40270996094;1,91497802734;0,114440917969
10,535287; 0,913330078125;0,155517578125;0,389404296875;-3,42559814453;2,09045410156;0,129699707031
10,536442; 0,916015625;0,153076171875;0,398681640625;-3,13568115234;2,13623046875;0,00762939453125
10,537727; 0,912841796875;0,149658203125;0,396240234375;-3,02124023438;2,0751953125;-0,205993652344
10,540154; 0,912353515625;0,15380859375;0,387939453125;-3,19671630859;1,80053710938;-0,213623046875
10,541334; 0,911376953125;0,154296875;0,390380859375;-3,33404541016;1,8310546875;0,0
10,542510; 0,9111328125;0,155029296875;0,3916015625;-3,18908691406;2,03704833984;-0,00762939453125
10,543656; 0,911376953125;0,1494140625;0,3974609375;-3,31878662109;1,98364257812;-0,267028808594
10,546090; 0,908447265625;0,15380859375;0,393798828125;-3,41033935547;1,56402587891;0,030517578125
10,547267; 0,909912109375;0,15625;0,393310546875;-3,55529785156;1,75476074219;0,205993652344
10,548712; 0,917236328125;0,154296875;0,397705078125;-3,39508056641;1,93023681641;0,160217285156
10,550064; 0,91552734375;0,154541015625;0,39990234375;-3,21197509766;1,72424316406;-0,137329101562
10,552470; 0,912841796875;0,152099609375;0,40234375;-3,20434570312;1,78527832031;-0,175476074219
10,553746; 0,9140625;0,153076171875;0,408935546875;-2,89154052734;1,75476074219;-0,114440917969
10,554940; 0,9189453125;0,154296875;0,40283203125;-3,26538085938;1,88446044922;0,160217285156
10,556106; 0,918212890625;0,15673828125;0,3984375;-3,57055664062;2,22015380859;0,00762939453125
10,558524; 0,912109375;0,15087890625;0,40673828125;-3,14331054688;2,197265625;0,00762939453125
10,559686; 0,91259765625;0,154541015625;0,3984375;-2,94494628906;1,59454345703;0,0
10,566755; 0,917724609375;0,154296875;0,39501953125;-3,24249267578;1,48773193359;0,0686645507812
10,570134; 0,921142578125;0,15087890625;0,39453125;-3,44085693359;1,75476074219;0,0457763671875
10,575809; 0,911865234375;0,155029296875;0,39208984375;-3,12805175781;2,04467773438;-0,205993652344
10,577467; 0,9111328125;0,15576171875;0,39404296875;-3,18908691406;1,85394287109;-0,0762939453125
10,578887; 0,91357421875;0,1552734375;0,400634765625;-3,2958984375;1,99890136719;0,160217285156
10,582123; 0,9130859375;0,15673828125;0,398193359375;-3,31878662109;2,18200683594;0,091552734375
10,585078; 0,911376953125;0,156005859375;0,397705078125;-3,09753417969;2,18963623047;0,0381469726562
10,590024; 0,910888671875;0,15380859375;0,404052734375;-3,30352783203;2,05993652344;-0,0686645507812
10,591531; 0,9130859375;0,156494140625;0,402099609375;-3,36456298828;1,77001953125;-0,00762939453125
10,593030; 0,91162109375;0,15380859375;0,39697265625;-3,2958984375;1,70135498047;0,0457763671875
10,596167; 0,91357421875;0,15380859375;0,399169921875;-3,22723388672;2,06756591797;0,0152587890625
10,597662; 0,91162109375;0,154541015625;0,391845703125;-3,19671630859;1,86920166016;0,267028808594
10,602389; 0,911376953125;0,15087890625;0,393310546875;-3,31115722656;1,68609619141;0,144958496094
10,603905; 0,91259765625;0,1513671875;0,385986328125;-3,39508056641;1,61743164062;0,0991821289062
10,607267; 0,91357421875;0,15185546875;0,406005859375;-3,30352783203;1,80053710938;-0,343322753906
10,608625; 0,913330078125;0,156005859375;0,40771484375;-3,57055664062;1,86920166016;0,030517578125
10,610268; 0,9130859375;0,154296875;0,407958984375;-3,48663330078;1,78527832031;0,0686645507812
10,614365; 0,912841796875;0,150634765625;0,410888671875;-3,20434570312;1,80053710938;-0,137329101562
10,617922; 0,916015625;0,1513671875;0,397705078125;-3,02124023438;2,25830078125;-0,0228881835938
10,619714; 0,910400390625;0,150634765625;0,392333984375;-3,03649902344;2,03704833984;-0,0686645507812
10,621038; 0,913818359375;0,15380859375;0,39794921875;-3,19671630859;1,72424316406;-0,129699707031
10,622273; 0,915283203125;0,154052734375;0,399658203125;-3,37219238281;1,708984375;0,06103515625
10,624565; 0,9169921875;0,1572265625;0,397216796875;-3,27301025391;2,32696533203;-0,0534057617188
10,626063; 0,91748046875;0,154052734375;0,4033203125;-3,31115722656;2,15148925781;0,0457763671875
10,627253; 0,91455078125;0,15380859375;0,3916015625;-2,81524658203;1,88446044922;-0,137329101562
10,628391; 0,914306640625;0,154541015625;0,399658203125;-2,67028808594;1,8310546875;-0,091552734375
10,630952; 0,912353515625;0,15185546875;0,39599609375;-3,38745117188;2,02941894531;-0,0534057617188
10,632109; 0,907470703125;0,149658203125;0,3955078125;-3,35693359375;2,0751953125;0,152587890625
10,633443; 0,909423828125;0,1513671875;0,39306640625;-3,41033935547;1,94549560547;-0,00762939453125
10,634664; 0,914306640625;0,1533203125;0,403076171875;-3,23486328125;1,75476074219;-0,190734863281
10,637048; 0,9150390625;0,1533203125;0,403076171875;-3,24249267578;1,99890136719;-0,190734863281
10,638220; 0,912841796875;0,15478515625;0,398193359375;-3,18145751953;1,88446044922;0,06103515625
10,639397; 0,91064453125;0,154296875;0,394287109375;-3,12042236328;1,73950195312;-0,030517578125
10,640560; 0,909912109375;0,155029296875;0,394775390625;-3,02886962891;1,79290771484;-0,167846679688
10,643065; 0,91015625;0,146484375;0,397216796875;-3,28063964844;2,60925292969;0,167846679688
10,644247; 0,893310546875;0,144287109375;0,40087890625;-5,46264648438;-2,72369384766;-0,526428222656
10,645419; 0,962158203125;0,1484375;0,44091796875;-5,70678710938;9,65118408203;0,839233398438
10,646593; 0,94091796875;0,129150390625;0,44580078125;-2,51770019531;5,83648681641;-0,152587890625
10,648920; 0,9169921875;0,161376953125;0,389892578125;-2,73132324219;-0,923156738281;-0,3662109375
10,650080; 0,932373046875;0,142333984375;0,42578125;-1,89208984375;7,43865966797;0,480651855469
10,651249; 0,888427734375;0,14599609375;0,383056640625;-3,56292724609;-3,58581542969;-0,518798828125
10,652392; 0,9501953125;0,1796875;0,37060546875;-7,06481933594;3,48663330078;-0,0381469726562
10,654777; 0,88134765625;0,128662109375;0,423828125;-0,823974609375;0,778198242188;0,167846679688
10,655933; 0,8955078125;0,16259765625;0,364501953125;-3,50189208984;-0,129699707031;-0,289916992188
10,657708; 0,904541015625;0,160888671875;0,386474609375;-4,79888916016;4,24194335938;0,198364257812
10,660221; 0,907958984375;0,1474609375;0,407958984375;-2,87628173828;0,679016113281;-0,213623046875
10,666252; 0,936767578125;0,174072265625;0,37060546875;-5,41687011719;3,74603271484;0,274658203125
10,667486; 0,892822265625;0,142578125;0,3984375;-2,83813476562;0,579833984375;-0,0839233398438
10,668644; 0,913330078125;0,151123046875;0,421875;-2,37274169922;2,62451171875;-0,167846679688
10,670021; 0,89208984375;0,154296875;0,409423828125;-2,34222412109;2,44903564453;0,0381469726562
10,672403; 0,93994140625;0,166259765625;0,39013671875;-4,82177734375;1,59454345703;0,0762939453125
10,673631; 0,946533203125;0,16015625;0,4111328125;-4,66156005859;6,63757324219;0,724792480469
10,674805; 0,8935546875;0,145263671875;0,386962890625;-2,58636474609;2,58636474609;-0,0839233398438
10,675975; 0,886962890625;0,151611328125;0,382568359375;-2,15148925781;-2,87628173828;-0,701904296875
10,678356; 0,937255859375;0,15576171875;0,410400390625;-3,45611572266;5,18035888672;0,289916992188
10,679521; 0,945556640625;0,154541015625;0,404052734375;-3,60107421875;6,20269775391;0,175476074219
10,680671; 0,859130859375;0,155029296875;0,364990234375;-3,73840332031;1,20544433594;-0,0152587890625
10,681967; 0,879150390625;0,157958984375;0,361328125;-3,69262695312;-2,74658203125;-0,465393066406
10,684291; 0,959716796875;0,160888671875;0,43603515625;-4,00543212891;6,14929199219;0,465393066406
10,685467; 0,9189453125;0,136474609375;0,44775390625;-2,10571289062;5,7373046875;0,564575195312
10,686628; 0,877197265625;0,14501953125;0,352783203125;-1,13677978516;-1,64031982422;-0,556945800781
10,687782; 0,9052734375;0,174072265625;0,349853515625;-3,95965576172;-2,11334228516;-0,48828125
10,690209; 0,931396484375;0,152587890625;0,417724609375;-4,25720214844;5,07354736328;0,221252441406
10,691381; 0,916259765625;0,1328125;0,41455078125;-2,25067138672;2,45666503906;-0,129699707031
10,692536; 0,890869140625;0,156982421875;0,38916015625;-1,953125;-0,0686645507812;0,175476074219
10,693796; 0,927734375;0,173828125;0,388671875;-3,95202636719;0,0686645507812;-0,144958496094
10,696174; 0,9267578125;0,145751953125;0,4306640625;-2,44903564453;5,24139404297;0,457763671875
10,697352; 0,8876953125;0,135986328125;0,423828125;-0,961303710938;2,25067138672;0,152587890625
10,698496; 0,90576171875;0,1708984375;0,351806640625;-3,28063964844;-1,01470947266;-0,48828125
10,699663; 0,9248046875;0,171875;0,368408203125;-5,43975830078;0,419616699219;-0,175476074219
10,702032; 0,928466796875;0,13916015625;0,436279296875;-1,87683105469;4,25720214844;0,0228881835938
10,703186; 0,881103515625;0,153076171875;0,387451171875;-1,71661376953;0,091552734375;-0,160217285156
10,704341; 0,90185546875;0,1650390625;0,3642578125;-3,44848632812;-0,846862792969;-0,274658203125
10,705608; 0,923828125;0,16259765625;0,36962890625;-4,63104248047;1,31988525391;-0,167846679688
10,708380; 0,93359375;0,147216796875;0,4296875;-2,76947021484;3,84521484375;0,106811523438
10,709646; 0,906005859375;0,15673828125;0,392333984375;-2,77709960938;2,15148925781;-0,106811523438
10,710855; 0,905517578125;0,157958984375;0,376953125;-3,48663330078;0,473022460938;-0,244140625
10,712033; 0,90625;0,151123046875;0,388916015625;-3,08227539062;0,534057617188;-0,137329101562
10,723172; 0,9267578125;0,15869140625;0,394775390625;-3,56292724609;3,0517578125;-0,144958496094
10,724606; 0,918701171875;0,165771484375;0,381591796875;-4,60052490234;3,02124023438;0,137329101562
10,730247; 0,9091796875;0,15625;0,392578125;-4,08935546875;2,0751953125;0,137329101562
10,731966; 0,902587890625;0,144287109375;0,40576171875;-2,87628173828;0,831604003906;0,114440917969
10,735202; 0,911865234375;0,147216796875;0,406494140625;-2,64739990234;1,953125;-0,228881835938
10,736689; 0,926513671875;0,16064453125;0,38330078125;-4,26483154297;2,89916992188;-0,175476074219
10,738166; 0,9091796875;0,156494140625;0,384521484375;-4,54711914062;2,17437744141;0,0762939453125
10,746613; 0,905517578125;0,147705078125;0,390380859375;-3,49426269531;1,59454345703;-0,00762939453125
10,749646; 0,9169921875;0,14697265625;0,4013671875;-2,98309326172;2,28118896484;0,1220703125
10,751284; 0,915283203125;0,150390625;0,396484375;-3,15856933594;2,36511230469;-0,030517578125
10,752653; 0,909912109375;0,15185546875;0,39306640625;-3,19671630859;1,64794921875;-0,198364257812
10,757257; 0,912109375;0,155517578125;0,395263671875;-3,39508056641;1,69372558594;-0,06103515625
10,760395; 0,91650390625;0,151611328125;0,39453125;-3,47137451172;2,41088867188;-0,0381469726562
10,762255; 0,912353515625;0,148193359375;0,400390625;-2,85339355469;2,15911865234;-0,167846679688
10,763582; 0,9072265625;0,150390625;0,40234375;-2,65502929688;1,68609619141;-0,0381469726562
10,764941; 0,91455078125;0,150390625;0,3916015625;-2,93731689453;1,40380859375;-0,0686645507812
10,767371; 0,91796875;0,154052734375;0,39794921875;-3,60107421875;2,36511230469;-0,06103515625
10,768517; 0,91259765625;0,153076171875;0,39697265625;-3,42559814453;2,25067138672;0,198364257812
10,770046; 0,91064453125;0,14990234375;0,397705078125;-2,89154052734;1,79290771484;0,0991821289062
10,771277; 0,9140625;0,1533203125;0,396484375;-2,99835205078;1,44958496094;-0,137329101562
10,773777; 0,918701171875;0,15234375;0,403564453125;-3,34930419922;2,49481201172;-0,18310546875
10,774964; 0,914306640625;0,152587890625;0,39697265625;-3,23486328125;2,43377685547;-0,091552734375
10,776125; 0,912841796875;0,15771484375;0,38427734375;-3,30352783203;1,953125;0,0457763671875
10,778786; 0,909912109375;0,156494140625;0,3818359375;-3,45611572266;1,50299072266;0,175476074219
10,782226; 0,9130859375;0,1494140625;0,397705078125;-3,18145751953;2,08282470703;-0,18310546875
10,783411; 0,912841796875;0,152587890625;0,404541015625;-3,08990478516;2,26593017578;-0,236511230469
10,784572; 0,91357421875;0,15673828125;0,400390625;-3,19671630859;2,17437744141;-0,0534057617188
10,785909; 0,9091796875;0,157470703125;0,3935546875;-3,08227539062;1,61743164062;0,030517578125
10,788245; 0,90966796875;0,147705078125;0,397216796875;-3,31115722656;1,85394287109;-0,251770019531
10,789404; 0,917724609375;0,1474609375;0,404296875;-3,34930419922;2,31170654297;-0,106811523438
10,790557; 0,914306640625;0,150146484375;0,396240234375;-3,24249267578;1,94549560547;-0,0228881835938
