10,511271;-0,301025390625;-0,533935546875;-0,8330078125;-3,21197509766;1,708984375;-0,0381469726562
10,512436;-0,299072265625;-0,537109375;-0,8349609375;-3,04412841797;1,73950195312;-0,152587890625
10,513666;-0,300048828125;-0,53125;-0,82275390625;-3,24249267578;1,74713134766;-0,0762939453125
10,516317;-0,30322265625;-0,537353515625;-0,83056640625;-3,34167480469;1,76239013672;-0,0152587890625
10,517585;-0,306396484375;-0,531005859375;-0,82763671875;-3,24249267578;1,75476074219;0,030517578125
10,518785;-0,3037109375;-0,530517578125;-0,822509765625;-3,0517578125;2,03704833984;-0,198364257812
10,519967;-0,30126953125;-0,535400390625;-0,829345703125;-3,01361083984;1,93786621094;-0,259399414062
10,522346;-0,302001953125;-0,5341796875;-0,829345703125;-3,15856933594;2,11334228516;-0,06103515625
10,523507;-0,3017578125;-0,534912109375;-0,829833984375;-2,93731689453;2,03704833984;-0,221252441406
10,524650;-0,301513671875;-0,537353515625;-0,829833984375;-3,08227539062;1,90734863281;-0,267028808594
10,525901;-0,2998046875;-0,541748046875;-0,834228515625;-3,22723388672;1,86920166016;-0,0228881835938
10,528287;-0,30029296875;-0,533203125;-0,82421875;-3,27301025391;1,92260742188;0,00762939453125
10,529480;-0,302734375;-0,53125;-0,835693359375;-3,33404541016;2,25830078125;0,0839233398438
10,530638;-0,30224609375;-0,534423828125;-0,8330078125;-3,44085693359;1,83868408203;-0,106811523438
10,531798;-0,3017578125;-0,53466796875;-0,830322265625;-3,23486328125;1,80816650391;-0,1220703125
10,534128;-0,298583984375;-0,533447265625;-0,822509765625;-3,37219238281;1,92260742188;0,259399414062
10,535287;-0,30419921875;-0,535400390625;-0,83447265625;-3,55529785156;1,83868408203;-0,0457763671875
10,536442;-0,300537109375;-0,530517578125;-0,826904296875;-3,11279296875;1,78527832031;-0,0991821289062
10,537727;-0,297607421875;-0,5302734375;-0,82080078125;-2,94494628906;1,96838378906;0,0381469726562
10,540154;-0,303955078125;-0,53369140625;-0,826416015625;-3,21197509766;1,87683105469;-0,0991821289062
10,541334;-0,30224609375;-0,532470703125;-0,820556640625;-3,09753417969;1,92260742188;0,0
10,542510;-0,299072265625;-0,534423828125;-0,828125;-2,82287597656;1,77001953125;0,00762939453125
10,543656;-0,2998046875;-0,537353515625;-0,828857421875;-3,01361083984;1,81579589844;-0,0762939453125
10,546090;-0,30126953125;-0,53564453125;-0,8330078125;-3,50189208984;1,96838378906;-0,030517578125
10,547267;-0,2998046875;-0,540283203125;-0,824951171875;-3,50189208984;2,02178955078;-0,144958496094
10,548712;-0,29931640625;-0,538330078125;-0,827392578125;-2,89916992188;1,81579589844;-0,091552734375
10,550064;-0,299560546875;-0,53662109375;-0,830322265625;-2,94494628906;1,99127197266;-0,129699707031
10,552470;-0,30078125;-0,532958984375;-0,833984375;-3,21197509766;2,03704833984;-0,00762939453125
10,553746;-0,302734375;-0,531494140625;-0,832275390625;-3,25012207031;2,21252441406;-0,0991821289062
10,554940;-0,302001953125;-0,53466796875;-0,82666015625;-3,28826904297;2,0751953125;-0,0457763671875
10,556106;-0,299560546875;-0,53515625;-0,825439453125;-3,05938720703;2,06756591797;-0,0381469726562
10,558524;-0,302001953125;-0,537109375;-0,82373046875;-3,05938720703;1,97601318359;0,030517578125
10,559686;-0,29931640625;-0,531982421875;-0,83056640625;-3,11279296875;1,93023681641;0,091552734375
10,566755;-0,304443359375;-0,532958984375;-0,83349609375;-3,28826904297;1,708984375;-0,0686645507812
10,570134;-0,30419921875;-0,535400390625;-0,824951171875;-3,25775146484;1,86920166016;-0,0686645507812
10,575809;-0,300537109375;-0,5341796875;-0,8203125;-3,0517578125;2,11334228516;-0,152587890625
10,577467;-0,29931640625;-0,533203125;-0,8291015625;-3,14331054688;2,10571289062;-0,114440917969
10,578887;-0,298095703125;-0,535400390625;-0,82568359375;-3,10516357422;1,65557861328;0,0152587890625
10,582123;-0,301513671875;-0,5380859375;-0,82958984375;-3,04412841797;1,48773193359;-0,144958496094
10,585078;-0,30224609375;-0,534423828125;-0,82958984375;-3,13568115234;1,86157226562;0,091552734375
10,590024;-0,30078125;-0,533447265625;-0,832275390625;-2,88391113281;2,09045410156;0,190734863281
10,591531;-0,29833984375;-0,53271484375;-0,824462890625;-3,18908691406;2,00653076172;0,0762939453125
10,593030;-0,301025390625;-0,53466796875;-0,824951171875;-3,40270996094;1,72424316406;-0,228881835938
10,596167;-0,299560546875;-0,538330078125;-0,825927734375;-2,99835205078;2,13623046875;0,0381469726562
10,597662;-0,30224609375;-0,535888671875;-0,82470703125;-3,03649902344;1,93023681641;-0,0228881835938
10,602389;-0,302978515625;-0,541015625;-0,824951171875;-3,27301025391;1,64031982422;0,0228881835938
10,603905;-0,302001953125;-0,536376953125;-0,8291015625;-3,30352783203;1,75476074219;-0,137329101562
10,607267;-0,302001953125;-0,53271484375;-0,82275390625;-3,21960449219;1,85394287109;-0,221252441406
10,608625;-0,299072265625;-0,53369140625;-0,82373046875;-3,18908691406;1,89971923828;-0,167846679688
10,610268;-0,298828125;-0,53369140625;-0,82666015625;-3,28826904297;1,91497802734;0,030517578125
10,614365;-0,30224609375;-0,5361328125;-0,826171875;-3,08227539062;1,55639648438;-0,06103515625
10,617922;-0,301025390625;-0,532958984375;-0,82177734375;-2,89154052734;2,04467773438;0,091552734375
10,619714;-0,301025390625;-0,53076171875;-0,820068359375;-3,28063964844;1,76239013672;0,0839233398438
10,621038;-0,3017578125;-0,53759765625;-0,824951171875;-3,34930419922;1,61743164062;-0,205993652344
10,622273;-0,3017578125;-0,538330078125;-0,824462890625;-3,18908691406;1,73187255859;-0,373840332031
10,624565;-0,3017578125;-0,5322265625;-0,835205078125;-3,08227539062;1,8310546875;0,0
10,626063;-0,302978515625;-0,5341796875;-0,834716796875;-2,93731689453;1,96075439453;0,030517578125
10,627253;-0,30029296875;-0,537841796875;-0,82763671875;-3,16619873047;1,77764892578;0,030517578125
10,628391;-0,3017578125;-0,532470703125;-0,82421875;-3,26538085938;1,91497802734;0,0228881835938
10,630952;-0,301513671875;-0,536376953125;-0,8291015625;-3,27301025391;1,89208984375;0,030517578125
10,632109;-0,30615234375;-0,538330078125;-0,832763671875;-3,11279296875;1,85394287109;-0,144958496094
10,633443;-0,304443359375;-0,536865234375;-0,828125;-3,09753417969;1,62506103516;-0,00762939453125
10,634664;-0,30126953125;-0,536376953125;-0,829345703125;-3,21960449219;1,94549560547;-0,198364257812
10,637048;-0,298828125;-0,530517578125;-0,826904296875;-3,35693359375;1,80053710938;-0,030517578125
10,638220;-0,29833984375;-0,531494140625;-0,82666015625;-3,08227539062;1,88446044922;-0,312805175781
10,639397;-0,300537109375;-0,533935546875;-0,830322265625;-3,13568115234;2,12097167969;-0,244140625
10,640560;-0,30322265625;-0,533935546875;-0,8359375;-3,24249267578;1,94549560547;-0,129699707031
10,643065;-0,30224609375;-0,53466796875;-0,829833984375;-3,16619873047;1,82342529297;0,175476074219
10,644247;-0,301513671875;-0,533203125;-0,831787109375;-3,06701660156;1,79290771484;-0,0686645507812
10,645419;-0,3017578125;-0,537353515625;-0,832275390625;-3,33404541016;1,88446044922;0,0457763671875
10,646593;-0,2978515625;-0,5322265625;-0,827392578125;-3,25012207031;2,00653076172;-0,106811523438
10,648920;-0,302978515625;-0,531494140625;-0,82666015625;-3,11279296875;2,24304199219;0,0381469726562
10,650080;-0,30224609375;-0,53369140625;-0,82958984375;-3,47137451172;1,76239013672;0,0457763671875
10,651249;-0,299072265625;-0,53466796875;-0,833740234375;-3,25775146484;1,8310546875;-0,152587890625
10,652392;-0,299072265625;-0,53125;-0,83056640625;-3,12042236328;2,04467773438;-0,297546386719
10,654777;-0,2978515625;-0,53271484375;-0,830322265625;-3,43322753906;1,86157226562;-0,129699707031
10,655933;-0,30517578125;-0,537353515625;-0,8330078125;-3,37219238281;1,80053710938;-0,0381469726562
10,657708;-0,302001953125;-0,5341796875;-0,830322265625;-3,28826904297;2,197265625;-0,343322753906
10,660221;-0,2998046875;-0,534912109375;-0,8369140625;-3,06701660156;2,34222412109;-0,381469726562
10,666252;-0,300048828125;-0,532470703125;-0,834228515625;-3,21960449219;1,89971923828;0,030517578125
10,667486;-0,297119140625;-0,533203125;-0,829833984375;-3,22723388672;2,05993652344;-0,0839233398438
10,668644;-0,29638671875;-0,53173828125;-0,831787109375;-3,24249267578;2,08282470703;0,106811523438
10,670021;-0,2998046875;-0,534423828125;-0,833984375;-3,37982177734;1,98364257812;0,244140625
10,672403;-0,2978515625;-0,53271484375;-0,835205078125;-3,22723388672;1,67083740234;0,167846679688
10,673631;-0,297607421875;-0,5361328125;-0,82421875;-3,20434570312;1,81579589844;0,1220703125
10,674805;-0,297119140625;-0,529541015625;-0,82666015625;-3,20434570312;1,67846679688;-0,0686645507812
10,675975;-0,298583984375;-0,529052734375;-0,833984375;-3,36456298828;1,82342529297;-0,144958496094
10,678356;-0,30078125;-0,5341796875;-0,831298828125;-3,24249267578;1,94549560547;-0,091552734375
10,679521;-0,30126953125;-0,531005859375;-0,8291015625;-3,18145751953;2,02941894531;-0,0991821289062
10,680671;-0,302490234375;-0,534423828125;-0,827880859375;-2,89154052734;1,71661376953;-0,0686645507812
10,681967;-0,30126953125;-0,53564453125;-0,824462890625;-3,02124023438;1,59454345703;-0,114440917969
10,684291;-0,302978515625;-0,53369140625;-0,837158203125;-3,05938720703;2,197265625;-0,0686645507812
10,685467;-0,302001953125;-0,53125;-0,829833984375;-3,11279296875;1,98364257812;-0,228881835938
10,686628;-0,3017578125;-0,534912109375;-0,828369140625;-3,00598144531;1,85394287109;-0,160217285156
10,687782;-0,3037109375;-0,539306640625;-0,823486328125;-2,88391113281;1,80816650391;0,0
10,690209;-0,300048828125;-0,53369140625;-0,824951171875;-2,9296875;2,02941894531;-0,0457763671875
10,691381;-0,302978515625;-0,53125;-0,83203125;-3,08990478516;1,92260742188;0,030517578125
10,692536;-0,30419921875;-0,530029296875;-0,83056640625;-3,18908691406;1,77001953125;0,030517578125
10,693796;-0,303466796875;-0,537841796875;-0,834228515625;-3,33404541016;1,64031982422;0,0457763671875
10,696174;-0,301025390625;-0,53662109375;-0,821044921875;-3,27301025391;1,96075439453;-0,0228881835938
10,697352;-0,29833984375;-0,5341796875;-0,836669921875;-3,38745117188;1,96838378906;-0,0152587890625
10,698496;-0,30224609375;-0,53466796875;-0,8310546875;-3,23486328125;1,76239013672;-0,0686645507812
10,699663;-0,30224609375;-0,53369140625;-0,83154296875;-3,10516357422;1,73187255859;-0,175476074219
10,702032;-0,300537109375;-0,537841796875;-0,83251953125;-3,36456298828;1,48010253906;0,0457763671875
10,703186;-0,296630859375;-0,535888671875;-0,826171875;-3,32641601562;1,66320800781;0,106811523438
10,704341;-0,298828125;-0,5400390625;-0,832275390625;-3,2958984375;1,96838378906;-0,0991821289062
10,705608;-0,299072265625;-0,538818359375;-0,8349609375;-3,34167480469;1,89971923828;-0,1220703125
10,708380;-0,300537109375;-0,5322265625;-0,8291015625;-3,15856933594;1,97601318359;0,228881835938
10,709646;-0,302978515625;-0,538330078125;-0,822021484375;-2,93731689453;1,94549560547;0,0381469726562
10,710855;-0,3017578125;-0,534912109375;-0,8212890625;-3,09753417969;2,09045410156;-0,0839233398438
10,712033;-0,302734375;-0,53857421875;-0,825927734375;-3,20434570312;1,96838378906;-0,0991821289062
10,723172;-0,301025390625;-0,53173828125;-0,82373046875;-3,16619873047;1,708984375;0,205993652344
10,724606;-0,30078125;-0,53662109375;-0,82958984375;-3,48663330078;1,67846679688;0,0534057617188
10,730247;-0,292724609375;-0,537841796875;-0,828369140625;-3,46374511719;1,93023681641;-0,358581542969
10,731966;-0,29296875;-0,53857421875;-0,83251953125;-3,39508056641;2,09045410156;-0,244140625
10,735202;-0,302001953125;-0,53564453125;-0,826904296875;-3,49426269531;1,71661376953;-0,0839233398438
10,736689;-0,298583984375;-0,534912109375;-0,8251953125;-3,25775146484;1,93023681641;-0,267028808594
10,738166;-0,2958984375;-0,533935546875;-0,82958984375;-3,14331054688;1,83868408203;-0,198364257812
10,746613;-0,298828125;-0,53662109375;-0,82958984375;-3,34930419922;1,93786621094;0,00762939453125
10,749646;-0,303466796875;-0,53759765625;-0,83154296875;-2,96783447266;1,86157226562;-0,06103515625
10,751284;-0,30224609375;-0,53759765625;-0,82763671875;-3,12042236328;2,08282470703;0,144958496094
10,752653;-0,299072265625;-0,533203125;-0,82666015625;-3,15093994141;1,96838378906;-0,18310546875
10,757257;-0,302001953125;-0,533447265625;-0,83056640625;-2,99835205078;1,90734863281;-0,251770019531
10,760395;-0,30419921875;-0,53564453125;-0,8271484375;-3,18145751953;2,18200683594;-0,030517578125
10,762255;-0,300048828125;-0,53515625;-0,8251953125;-3,35693359375;1,94549560547;-0,267028808594
10,763582;-0,299072265625;-0,534912109375;-0,827880859375;-3,12805175781;1,92260742188;-0,0991821289062
10,764941;-0,302001953125;-0,53515625;-0,834716796875;-2,99072265625;2,02941894531;0,137329101562
10,767371;-0,29931640625;-0,532958984375;-0,828125;-3,18145751953;1,953125;-0,030517578125
10,768517;-0,302734375;-0,5341796875;-0,830322265625;-2,99835205078;2,02178955078;0,114440917969
10,770046;-0,30419921875;-0,536376953125;-0,823974609375;-3,02124023438;1,98364257812;0,0
10,771277;-0,30078125;-0,536376953125;-0,828125;-3,18908691406;1,89208984375;-0,0991821289062
10,773777;-0,301513671875;-0,53466796875;-0,827880859375;-3,37982177734;2,10571289062;-0,030517578125
10,774964;-0,302490234375;-0,534912109375;-0,8291015625;-3,25012207031;1,86920166016;-0,198364257812
10,776125;-0,301025390625;-0,5400390625;-0,832763671875;-2,87628173828;1,90734863281;-0,0991821289062
10,778786;-0,3056640625;-0,543212890625;-0,840576171875;-3,19671630859;1,65557861328;-0,0381469726562
10,782226;-0,29736328125;-0,533447265625;-0,8291015625;-3,40270996094;1,99890136719;-0,0381469726562
10,783411;-0,300048828125;-0,5361328125;-0,832763671875;-3,02886962891;2,09808349609;-0,221252441406
10,784572;-0,299072265625;-0,5361328125;-0,831787109375;-3,06701660156;2,22015380859;-0,236511230469
10,785909;-0,301513671875;-0,53369140625;-0,829833984375;-3,13568115234;1,99127197266;-0,221252441406
10,788245;-0,300537109375;-0,534912109375;-0,82470703125;-3,33404541016;2,05230712891;0,0228881835938
10,789404;-0,299072265625;-0,53271484375;-0,8251953125;-3,28063964844;1,96075439453;-0,0381469726562
10,790557;-0,299560546875;-0,53515625;-0,82958984375;-3,28063964844;1,78527832031;-0,236511230469
10,791716;-0,303955078125;-0,5390625;-0,833740234375;-3,25775146484;2,05230712891;-0,228881835938
10,794042;-0,30322265625;-0,531005859375;-0,8330078125;-3,08990478516;2,0751953125;0,267028808594
10,795200;-0,302734375;-0,53515625;-0,835693359375;-3,15093994141;2,06756591797;0,129699707031
10,796360;-0,3017578125;-0,536865234375;-0,83349609375;-3,173828125;1,86157226562;-0,213623046875
10,797622;-0,30029296875;-0,53515625;-0,8271484375;-3,25775146484;1,81579589844;-0,129699707031
10,799966;-0,2998046875;-0,532470703125;-0,822998046875;-3,0517578125;2,12097167969;0,0152587890625
10,801177;-0,30322265625;-0,535888671875;-0,833740234375;-2,94494628906;2,17437744141;-0,106811523438
10,802357;-0,303955078125;-0,535888671875;-0,832763671875;-3,18908691406;1,83868408203;-0,213623046875
10,803514;-0,30029296875;-0,53515625;-0,82763671875;-3,25775146484;1,94549560547;-0,282287597656
10,806126;-0,301513671875;-0,538818359375;-0,83251953125;-3,00598144531;2,00653076172;-0,152587890625
10,807296;-0,30126953125;-0,536865234375;-0,826904296875;-3,15856933594;1,89208984375;-0,267028808594
10,808467;-0,30810546875;-0,532958984375;-0,82958984375;-3,11279296875;2,35748291016;-0,144958496094
10,809749;-0,30029296875;-0,535400390625;-0,833251953125;-3,2958984375;2,43377685547;0,106811523438
10,812123;-0,29833984375;-0,541748046875;-0,841064453125;-3,25012207031;1,66320800781;-0,091552734375
10,813344;-0,298095703125;-0,53515625;-0,832275390625;-3,33404541016;1,91497802734;-0,0457763671875
10,814515;-0,300537109375;-0,53662109375;-0,8330078125;-3,14331054688;2,01416015625;-0,06103515625
10,815661;-0,299560546875;-0,536865234375;-0,827880859375;-3,06701660156;1,88446044922;0,0381469726562
10,818281;-0,298095703125;-0,533203125;-0,82080078125;-2,99835205078;2,09045410156;-0,06103515625
10,819489;-0,298095703125;-0,535400390625;-0,82568359375;-3,28063964844;1,93786621094;0,00762939453125
10,821028;-0,30126953125;-0,53564453125;-0,82470703125;-3,16619873047;2,02941894531;-0,0381469726562
10,822333;-0,303955078125;-0,536865234375;-0,826171875;-3,01361083984;1,87683105469;-0,030517578125
10,824694;-0,30126953125;-0,5380859375;-0,82958984375;-3,43322753906;1,8310546875;0,0534057617188
10,825986;-0,302490234375;-0,538818359375;-0,824462890625;-3,39508056641;1,70135498047;0,00762939453125
10,827171;-0,2998046875;-0,538330078125;-0,823486328125;-3,13568115234;1,55639648438;-0,00762939453125
10,828325;-0,30517578125;-0,53466796875;-0,837158203125;-3,30352783203;1,708984375;-0,137329101562
10,830655;-0,3017578125;-0,535400390625;-0,8291015625;-3,02124023438;2,20489501953;-0,137329101562
10,831814;-0,30419921875;-0,535400390625;-0,833984375;-3,13568115234;2,04467773438;-0,0152587890625
10,832986;-0,303466796875;-0,53662109375;-0,8291015625;-3,15093994141;1,67083740234;-0,129699707031
10,834203;-0,302978515625;-0,53369140625;-0,828857421875;-3,00598144531;1,72424316406;-0,114440917969
10,836535;-0,299072265625;-0,538818359375;-0,826416015625;-3,05938720703;1,89208984375;-0,0152587890625
10,837883;-0,30126953125;-0,54296875;-0,830810546875;-3,11279296875;1,73950195312;-0,0534057617188
10,839088;-0,302001953125;-0,540771484375;-0,831787109375;-3,31115722656;1,53350830078;-0,137329101562
10,840269;-0,299560546875;-0,53369140625;-0,83251953125;-3,40270996094;1,85394287109;-0,221252441406
10,842631;-0,302734375;-0,536865234375;-0,83349609375;-3,00598144531;1,96075439453;0,114440917969
10,843785;-0,3017578125;-0,532958984375;-0,82763671875;-3,48663330078;1,80816650391;-0,0991821289062
10,844949;-0,296630859375;-0,534423828125;-0,833984375;-3,45611572266;1,75476074219;-0,221252441406
10,846117;-0,29541015625;-0,53466796875;-0,833740234375;-3,03649902344;1,60980224609;0,06103515625
10,848494;-0,30029296875;-0,53076171875;-0,8251953125;-3,42559814453;1,94549560547;-0,221252441406
10,849740;-0,299072265625;-0,52978515625;-0,83251953125;-3,21197509766;2,17437744141;-0,114440917969
10,850903;-0,297607421875;-0,5361328125;-0,831787109375;-3,28063964844;2,18200683594;-0,0991821289062
10,852052;-0,298583984375;-0,539306640625;-0,82763671875;-3,10516357422;1,93023681641;-0,0991821289062
10,854437;-0,301513671875;-0,537109375;-0,822998046875;-3,39508056641;1,88446044922;-0,1220703125
10,855592;-0,298095703125;-0,532958984375;-0,817626953125;-3,25775146484;2,05230712891;-0,091552734375
10,856730;-0,299560546875;-0,533447265625;-0,82958984375;-3,19671630859;2,02178955078;0,0152587890625
10,857950;-0,302490234375;-0,538330078125;-0,83349609375;-3,18145751953;1,99890136719;-0,091552734375
10,860334;-0,302734375;-0,535400390625;-0,824951171875;-3,13568115234;1,99890136719;-0,129699707031
10,861872;-0,302978515625;-0,53125;-0,828125;-3,11279296875;2,02178955078;-0,228881835938
10,863117;-0,301025390625;-0,533203125;-0,832275390625;-3,02124023438;1,99127197266;-0,198364257812
10,864326;-0,301513671875;-0,53466796875;-0,830078125;-3,18908691406;2,0751953125;-0,114440917969
10,878279;-0,302490234375;-0,534423828125;-0,832763671875;-3,33404541016;1,8310546875;0,00762939453125
10,879837;-0,2998046875;-0,53564453125;-0,83251953125;-3,12042236328;1,85394287109;0,0152587890625
10,881480;-0,302734375;-0,532958984375;-0,8310546875;-3,00598144531;1,66320800781;0,289916992188
10,882986;-0,300537109375;-0,529296875;-0,829833984375;-2,93731689453;1,89208984375;0,129699707031
10,890133;-0,301513671875;-0,534912109375;-0,830322265625;-3,16619873047;1,73187255859;-0,190734863281
10,891647;-0,3017578125;-0,538818359375;-0,836181640625;-3,19671630859;2,05230712891;-0,0534057617188
10,893000;-0,30126953125;-0,53759765625;-0,827392578125;-3,02124023438;2,18963623047;-0,205993652344
10,894373;-0,30224609375;-0,5322265625;-0,83251953125;-3,08990478516;2,24304199219;-0,328063964844
10,897325;-0,299560546875;-0,537109375;-0,833251953125;-3,12805175781;1,74713134766;-0,0762939453125
10,901523;-0,29931640625;-0,537841796875;-0,829345703125;-3,28063964844;1,89971923828;-0,274658203125
10,903577;-0,300048828125;-0,537109375;-0,83154296875;-3,31115722656;2,02178955078;-0,1220703125
10,905101;-0,299560546875;-0,5341796875;-0,823486328125;-3,33404541016;1,97601318359;0,0762939453125
10,908183;-0,30078125;-0,533935546875;-0,82861328125;-3,12042236328;2,22778320312;-0,152587890625
10,913384;-0,299072265625;-0,533447265625;-0,8369140625;-3,19671630859;1,86157226562;-0,0534057617188
10,914946;-0,29931640625;-0,53515625;-0,841064453125;-3,01361083984;1,94549560547;0,106811523438
10,916632;-0,2978515625;-0,535400390625;-0,833740234375;-2,81524658203;1,96075439453;-0,0534057617188
10,919545;-0,302490234375;-0,53662109375;-0,835693359375;-3,54766845703;1,75476074219;0,00762939453125
10,920717;-0,302734375;-0,53759765625;-0,83154296875;-3,34167480469;1,81579589844;0,137329101562
10,922115;-0,3017578125;-0,536376953125;-0,83056640625;-3,08990478516;2,22015380859;-0,0534057617188
10,923382;-0,298828125;-0,53271484375;-0,82958984375;-3,12042236328;2,27355957031;-0,129699707031
10,926029;-0,2998046875;-0,5341796875;-0,82666015625;-3,33404541016;2,01416015625;-0,1220703125
10,927243;-0,300537109375;-0,53369140625;-0,82861328125;-3,18145751953;1,77001953125;-0,106811523438
10,928394;-0,301025390625;-0,536376953125;-0,8388671875;-3,18908691406;1,72424316406;-0,0686645507812
10,929659;-0,30029296875;-0,53662109375;-0,82421875;-3,09753417969;1,63269042969;-0,0686645507812
10,932320;-0,302978515625;-0,538818359375;-0,8310546875;-3,22723388672;1,67846679688;0,00762939453125
10,934778;-0,30224609375;-0,53369140625;-0,829345703125;-3,28063964844;2,12097167969;0,0534057617188
10,937315;-0,297119140625;-0,533447265625;-0,832275390625;-3,09753417969;2,20489501953;-0,251770019531
10,939382;-0,29443359375;-0,5341796875;-0,830078125;-3,173828125;2,13623046875;-0,236511230469
10,941988;-0,299072265625;-0,5380859375;-0,833740234375;-3,173828125;1,953125;0,213623046875
10,943150;-0,301513671875;-0,539306640625;-0,83642578125;-3,23486328125;1,80816650391;0,0457763671875
10,944302;-0,30029296875;-0,53564453125;-0,83056640625;-2,96020507812;1,96075439453;-0,129699707031
10,945485;-0,301025390625;-0,5361328125;-0,830322265625;-2,94494628906;1,90734863281;-0,106811523438
10,947805;-0,29833984375;-0,535888671875;-0,832763671875;-2,90679931641;1,91497802734;-0,175476074219
10,948977;-0,2998046875;-0,53271484375;-0,82763671875;-3,13568115234;1,90734863281;-0,0762939453125
10,950119;-0,2998046875;-0,5361328125;-0,826416015625;-3,15856933594;1,93023681641;-0,091552734375
10,951277;-0,299072265625;-0,541015625;-0,83203125;-3,22723388672;1,99890136719;-0,0228881835938
10,953673;-0,300537109375;-0,53759765625;-0,823974609375;-3,08227539062;1,97601318359;-0,213623046875
10,954836;-0,302490234375;-0,536865234375;-0,827880859375;-3,02886962891;2,02941894531;-0,18310546875
10,955992;-0,30029296875;-0,535400390625;-0,827880859375;-3,01361083984;2,04467773438;-0,0152587890625
10,957201;-0,30224609375;-0,537109375;-0,82861328125;-3,19671630859;1,63269042969;0,106811523438
10,959530;-0,30078125;-0,532958984375;-0,8251953125;-3,48663330078;1,56402587891;0,18310546875
10,960694;-0,302734375;-0,5400390625;-0,826904296875;-3,06701660156;1,66320800781;-0,0457763671875
10,961926;-0,29931640625;-0,53369140625;-0,828369140625;-3,08227539062;1,88446044922;-0,0228881835938
10,963086;-0,3017578125;-0,533203125;-0,83056640625;-3,07464599609;1,99127197266;-0,0152587890625
10,965467;-0,30078125;-0,532470703125;-0,8359375;-3,21960449219;2,16674804688;0,091552734375
10,966630;-0,302001953125;-0,537841796875;-0,836669921875;-3,26538085938;1,98364257812;-0,0457763671875
10,967791;-0,29638671875;-0,535888671875;-0,822265625;-3,40270996094;1,96075439453;-0,18310546875
10,968960;-0,296875;-0,534423828125;-0,831787109375;-3,19671630859;1,83868408203;-0,0457763671875
10,971266;-0,301513671875;-0,537353515625;-0,8349609375;-3,41796875;1,87683105469;0,190734863281
10,972406;-0,300048828125;-0,53466796875;-0,8291015625;-3,43322753906;1,68609619141;-0,0686645507812
10,973577;-0,301513671875;-0,53564453125;-0,833251953125;-3,20434570312;1,73187255859;-0,0152587890625
10,974754;-0,302490234375;-0,53662109375;-0,826904296875;-3,00598144531;1,91497802734;-0,0686645507812
10,977608;-0,302734375;-0,534912109375;-0,836669921875;-3,24249267578;1,81579589844;0,0762939453125
10,978819;-0,304443359375;-0,53515625;-0,830810546875;-3,12042236328;1,87683105469;0,0381469726562
10,980004;-0,305908203125;-0,53564453125;-0,8291015625;-3,21960449219;1,96838378906;-0,0839233398438
10,981226;-0,30615234375;-0,538330078125;-0,827392578125;-3,12805175781;1,8310546875;-0,213623046875
10,983596;-0,302001953125;-0,53515625;-0,830810546875;-3,12805175781;1,92260742188;-0,106811523438
10,984757;-0,305419921875;-0,53466796875;-0,8330078125;-3,25012207031;1,86157226562;-0,00762939453125
10,985980;-0,303955078125;-0,533447265625;-0,83349609375;-3,10516357422;2,12860107422;-0,144958496094
10,987156;-0,29931640625;-0,53466796875;-0,83447265625;-2,96783447266;1,93786621094;-0,259399414062
10,989610;-0,298828125;-0,53515625;-0,8310546875;-3,30352783203;1,80816650391;-0,137329101562
10,990797;-0,298095703125;-0,53515625;-0,837158203125;-3,35693359375;1,80816650391;-0,198364257812
10,991961;-0,298828125;-0,5361328125;-0,829833984375;-3,08990478516;1,93023681641;-0,167846679688
10,993175;-0,299072265625;-0,534423828125;-0,82763671875;-3,11279296875;2,05230712891;-0,1220703125
10,995525;-0,300537109375;-0,535888671875;-0,834228515625;-3,33404541016;1,96075439453;-0,091552734375
10,996680;-0,298828125;-0,533935546875;-0,830078125;-3,15856933594;2,02941894531;-0,18310546875
10,997922;-0,29931640625;-0,535400390625;-0,832763671875;-2,99835205078;1,99127197266;0,00762939453125
10,999072;-0,298828125;-0,534423828125;-0,824951171875;-3,25775146484;2,05993652344;-0,106811523438
11,001429;-0,302001953125;-0,537841796875;-0,832275390625;-3,47900390625;1,62506103516;-0,0991821289062
11,002611;-0,298828125;-0,531494140625;-0,828125;-3,32641601562;1,99890136719;0,030517578125
11,003767;-0,2978515625;-0,531005859375;-0,8271484375;-3,28826904297;2,27355957031;-0,30517578125
11,004942;-0,298583984375;-0,534423828125;-0,82861328125;-3,18908691406;2,0751953125;-0,473022460938
11,007254;-0,3017578125;-0,533447265625;-0,831298828125;-3,09753417969;1,96838378906;-0,228881835938
11,008408;-0,303466796875;-0,53564453125;-0,826171875;-3,25012207031;1,90734863281;-0,114440917969
11,009583;-0,302734375;-0,533447265625;-0,8212890625;-3,10516357422;1,81579589844;-0,0991821289062
11,021616;-0,302978515625;-0,53466796875;-0,83056640625;-3,25775146484;1,68609619141;-0,0991821289062
11,025005;-0,29638671875;-0,53271484375;-0,82421875;-3,28063964844;2,28118896484;-0,213623046875
11,026465;-0,298583984375;-0,533203125;-0,824951171875;-3,13568115234;2,38037109375;-0,228881835938
11,027857;-0,300537109375;-0,534912109375;-0,8310546875;-3,28063964844;2,25830078125;-0,0152587890625
11,033463;-0,3017578125;-0,5322265625;-0,829345703125;-3,2958984375;2,23541259766;0,137329101562
