3,787192; -0,749755859375;0,28369140625;0,531005859375;-3,43322753906;0,656127929688;-0,389099121094
3,788633; -0,74951171875;0,286376953125;0,534912109375;-3,60107421875;0,289916992188;-0,396728515625
3,790284; -0,75;0,287841796875;0,53955078125;-3,63922119141;0,18310546875;-0,381469726562
3,791539; -0,752197265625;0,282958984375;0,5400390625;-3,70025634766;0,343322753906;-0,30517578125
3,794114; -0,74560546875;0,285400390625;0,533447265625;-3,03649902344;-0,434875488281;-0,541687011719
3,795286; -0,748046875;0,285888671875;0,53466796875;-2,96783447266;-1,08337402344;-0,755310058594
3,796428; -0,746826171875;0,285400390625;0,5419921875;-3,18145751953;-2,57873535156;-1,12915039062
3,797823; -0,7392578125;0,281005859375;0,5517578125;-2,70080566406;-3,40270996094;-1,73950195312
3,800608; -0,73876953125;0,28125;0,552734375;-1,31988525391;-3,59344482422;-2,77709960938
3,802022; -0,7333984375;0,27734375;0,55419921875;-0,747680664062;-1,49536132812;-2,685546875
3,803244; -0,735107421875;0,28515625;0,559814453125;-0,755310058594;0,175476074219;-2,18200683594
3,804432; -0,76806640625;0,27783203125;0,537353515625;-0,0762939453125;-0,694274902344;-1,77001953125
3,809386; -0,7548828125;0,28857421875;0,529541015625;-0,175476074219;-0,816345214844;-1,86920166016
3,811418; -0,7431640625;0,29443359375;0,52880859375;-1,15966796875;0,938415527344;-1,81579589844
3,812715; -0,74658203125;0,29443359375;0,526611328125;-2,11334228516;-0,350952148438;-1,22833251953
3,813973; -0,75;0,287841796875;0,526611328125;-2,46429443359;-1,66320800781;-1,55639648438
3,816350; -0,748046875;0,284423828125;0,53759765625;-2,87628173828;-0,923156738281;-1,77764892578
3,817565; -0,75390625;0,284912109375;0,5400390625;-2,79998779297;-1,09100341797;-1,5869140625
3,818756; -0,755615234375;0,2890625;0,54296875;-3,36456298828;-0,541687011719;-1,35040283203
3,819921; -0,74853515625;0,28662109375;0,557373046875;-2,3193359375;-0,595092773438;-1,52587890625
3,822268; -0,748046875;0,281005859375;0,54150390625;-0,991821289062;-0,846862792969;-1,60217285156
3,823428; -0,74169921875;0,28759765625;0,5419921875;-1,54113769531;0,06103515625;-2,50244140625
3,824595; -0,74365234375;0,291259765625;0,54541015625;-0,991821289062;-0,267028808594;-2,53295898438
3,825829; -0,752685546875;0,287353515625;0,55126953125;-1,15203857422;0,473022460938;-2,17437744141
3,828187; -0,750244140625;0,28515625;0,53759765625;-0,724792480469;0,465393066406;-2,41088867188
3,829379; -0,74609375;0,286376953125;0,541259765625;-0,755310058594;1,02233886719;-2,47955322266
3,830861; -0,744140625;0,287109375;0,53515625;-2,73132324219;1,86920166016;-0,106811523438
3,832087; -0,756103515625;0,2861328125;0,520263671875;-3,15856933594;0,953674316406;0,289916992188
3,834547; -0,734130859375;0,28955078125;0,530029296875;-4,72259521484;0,67138671875;-0,473022460938
3,835720; -0,7421875;0,28955078125;0,53662109375;-4,24194335938;0,755310058594;-0,129699707031
3,836882; -0,749267578125;0,28369140625;0,548583984375;-3,35693359375;1,40380859375;0,251770019531
3,838037; -0,746826171875;0,284423828125;0,537353515625;-2,76184082031;2,32696533203;-0,267028808594
3,840353; -0,7490234375;0,28515625;0,5361328125;-3,19671630859;1,61743164062;-0,160217285156
3,841622; -0,746337890625;0,286865234375;0,5390625;-3,33404541016;1,69372558594;0,0457763671875
3,842829; -0,747802734375;0,285888671875;0,541015625;-3,07464599609;2,04467773438;0,144958496094
3,843994; -0,746826171875;0,2841796875;0,542236328125;-2,96783447266;2,02178955078;0,030517578125
3,846434; -0,74853515625;0,294189453125;0,53857421875;-3,43322753906;1,77001953125;0,152587890625
3,847621; -0,750732421875;0,28759765625;0,5380859375;-3,19671630859;1,48010253906;-0,114440917969
3,848830; -0,749755859375;0,287353515625;0,541259765625;-3,2958984375;1,30462646484;-0,244140625
3,850014; -0,753173828125;0,291015625;0,542724609375;-3,49426269531;1,17492675781;-0,175476074219
3,852321; -0,75244140625;0,28955078125;0,540771484375;-3,47900390625;1,50299072266;-0,373840332031
3,853532; -0,7529296875;0,2841796875;0,53955078125;-3,06701660156;1,81579589844;-0,373840332031
3,854698; -0,75;0,2880859375;0,544677734375;-2,97546386719;1,708984375;-0,06103515625
3,855852; -0,752685546875;0,2890625;0,54638671875;-3,173828125;1,72424316406;0,0839233398438
3,858158; -0,753662109375;0,28662109375;0,5400390625;-3,20434570312;1,96838378906;-0,312805175781
3,859316; -0,75537109375;0,285888671875;0,539306640625;-3,14331054688;1,66320800781;-0,289916992188
3,860469; -0,75439453125;0,289306640625;0,54345703125;-3,47137451172;1,13677978516;-0,335693359375
3,861694; -0,7568359375;0,290283203125;0,544189453125;-3,75366210938;1,12915039062;-0,3662109375
3,864021; -0,7548828125;0,285888671875;0,540771484375;-3,47900390625;1,10626220703;-0,167846679688
3,865270; -0,756103515625;0,283447265625;0,537841796875;-3,38745117188;1,35040283203;-0,221252441406
3,866458; -0,754638671875;0,28564453125;0,540283203125;-3,33404541016;1,44195556641;-0,0228881835938
3,867638; -0,752685546875;0,287841796875;0,54345703125;-2,87628173828;1,52587890625;-0,0839233398438
3,870042; -0,75146484375;0,285400390625;0,545654296875;-2,86865234375;1,86157226562;-0,350952148438
3,871474; -0,750244140625;0,283203125;0,546875;-2,99835205078;2,0751953125;-0,244140625
3,872686; -0,753173828125;0,285888671875;0,5361328125;-2,87628173828;1,73187255859;-0,274658203125
3,873942; -0,7509765625;0,28857421875;0,527587890625;-3,00598144531;1,38092041016;-0,106811523438
3,876288; -0,745849609375;0,2861328125;0,53369140625;-3,52478027344;1,37329101562;-0,381469726562
3,877460; -0,746826171875;0,284912109375;0,537353515625;-3,55529785156;1,21307373047;-0,213623046875
3,878674; -0,7470703125;0,28564453125;0,535888671875;-3,41033935547;1,13677978516;-0,0534057617188
3,879856; -0,745361328125;0,284912109375;0,536376953125;-3,49426269531;1,22833251953;-0,0762939453125
3,882173; -0,749755859375;0,287109375;0,547119140625;-3,40270996094;1,90734863281;-0,381469726562
3,883314; -0,749755859375;0,2861328125;0,544921875;-3,44085693359;1,78527832031;-0,259399414062
3,884464; -0,748779296875;0,28466796875;0,537841796875;-2,94494628906;1,54113769531;-0,137329101562
3,885706; -0,750244140625;0,2841796875;0,542236328125;-3,173828125;1,3427734375;-0,228881835938
3,888055; -0,7490234375;0,2890625;0,53955078125;-3,27301025391;1,52587890625;-0,0839233398438
3,889261; -0,748291015625;0,28857421875;0,52783203125;-3,2958984375;1,35040283203;-0,06103515625
3,890597; -0,745849609375;0,2900390625;0,531982421875;-3,22723388672;1,32751464844;-0,0457763671875
3,891794; -0,748779296875;0,288330078125;0,53955078125;-3,41796875;1,23596191406;-0,0381469726562
3,901406; -0,7509765625;0,2861328125;0,5439453125;-3,42559814453;1,37329101562;-0,0991821289062
3,906210; -0,751220703125;0,2841796875;0,541259765625;-3,21197509766;1,57928466797;-0,0381469726562
3,907725; -0,74951171875;0,285400390625;0,538330078125;-2,96020507812;1,89971923828;-0,228881835938
3,909348; -0,74951171875;0,28173828125;0,54052734375;-2,93731689453;1,92260742188;-0,320434570312
3,912162; -0,745361328125;0,28369140625;0,531982421875;-3,37982177734;1,63269042969;-0,0381469726562
3,913715; -0,748779296875;0,282958984375;0,53369140625;-3,27301025391;1,44958496094;-0,175476074219
3,922108; -0,74951171875;0,283935546875;0,53564453125;-3,12042236328;1,35803222656;-0,213623046875
3,923630; -0,749755859375;0,286376953125;0,53955078125;-3,35693359375;1,19018554688;-0,129699707031
3,926556; -0,750732421875;0,2861328125;0,54052734375;-3,60107421875;1,05285644531;-0,244140625
3,927959; -0,7509765625;0,28369140625;0,537353515625;-3,68499755859;1,220703125;-0,06103515625
3,933579; -0,751953125;0,284912109375;0,53515625;-3,50952148438;1,21307373047;-0,0534057617188
3,935176; -0,7529296875;0,2861328125;0,542724609375;-3,173828125;1,13677978516;-0,259399414062
3,938240; -0,750732421875;0,2880859375;0,545166015625;-3,30352783203;1,35803222656;-0,144958496094
3,939992; -0,75244140625;0,28564453125;0,54736328125;-3,24249267578;1,47247314453;0,0457763671875
3,942182; -0,753662109375;0,2841796875;0,550048828125;-2,89916992188;1,59454345703;-0,0991821289062
3,945332; -0,749755859375;0,28662109375;0,541015625;-3,16619873047;1,45721435547;-0,167846679688
3,947974; -0,749267578125;0,284912109375;0,54833984375;-3,00598144531;1,39617919922;-0,160217285156
3,949335; -0,75;0,28369140625;0,547119140625;-2,86865234375;1,38092041016;-0,350952148438
3,950540; -0,75244140625;0,286376953125;0,542236328125;-3,07464599609;1,32751464844;-0,335693359375
3,951696; -0,751220703125;0,282958984375;0,54150390625;-3,22723388672;1,24359130859;-0,297546386719
3,954297; -0,75244140625;0,283447265625;0,54150390625;-3,16619873047;1,31988525391;-0,0991821289062
3,955518; -0,745361328125;0,281005859375;0,542236328125;-3,07464599609;1,41906738281;-0,137329101562
3,956680; -0,74658203125;0,284912109375;0,546875;-2,98309326172;1,30462646484;-0,0839233398438
3,958034; -0,75146484375;0,2861328125;0,54296875;-2,93731689453;1,31988525391;-0,175476074219
3,960324; -0,75244140625;0,284423828125;0,54296875;-3,27301025391;1,36566162109;-0,289916992188
3,962007; -0,749755859375;0,2822265625;0,542236328125;-3,0517578125;1,47247314453;-0,236511230469
3,963437; -0,745361328125;0,28173828125;0,540771484375;-2,96783447266;1,41143798828;-0,396728515625
3,964603; -0,749267578125;0,283447265625;0,536865234375;-2,93731689453;1,220703125;-0,473022460938
3,967048; -0,75;0,2841796875;0,53955078125;-2,90679931641;0,930786132812;-0,411987304688
3,968277; -0,748046875;0,28369140625;0,53564453125;-2,97546386719;0,961303710938;-0,572204589844
3,969472; -0,744873046875;0,2822265625;0,53564453125;-3,02124023438;0,869750976562;-0,511169433594
3,970620; -0,742431640625;0,28515625;0,532958984375;-2,86865234375;0,732421875;-0,679016113281
3,972926; -0,7431640625;0,287353515625;0,541748046875;-2,84576416016;0,648498535156;-0,572204589844
3,974068; -0,74462890625;0,2841796875;0,542236328125;-2,89916992188;0,724792480469;-0,656127929688
3,975221; -0,74609375;0,28955078125;0,5341796875;-2,86865234375;0,839233398438;-0,67138671875
3,976371; -0,746826171875;0,287841796875;0,544677734375;-2,86865234375;0,648498535156;-0,709533691406
3,978753; -0,751708984375;0,278564453125;0,54541015625;-3,03649902344;1,84631347656;-0,389099121094
3,979932; -0,7509765625;0,283935546875;0,546142578125;-2,78472900391;1,54876708984;-0,213623046875
3,981188; -0,747802734375;0,2890625;0,540283203125;-2,70843505859;1,71661376953;-0,289916992188
3,982378; -0,749755859375;0,28662109375;0,542724609375;-3,03649902344;1,60980224609;-0,42724609375
3,985055; -0,7548828125;0,287841796875;0,537841796875;-3,03649902344;0,999450683594;-0,579833984375
3,986286; -0,748291015625;0,28662109375;0,54443359375;-3,25775146484;1,01470947266;-0,640869140625
3,987462; -0,74658203125;0,28564453125;0,536865234375;-3,0517578125;1,04522705078;-0,465393066406
3,988636; -0,75244140625;0,289794921875;0,54150390625;-2,74658203125;0,923156738281;-0,442504882812
3,991046; -0,752685546875;0,28955078125;0,540283203125;-2,96020507812;0,923156738281;-0,701904296875
3,992207; -0,753173828125;0,2880859375;0,5380859375;-3,07464599609;1,03759765625;-0,6103515625
3,993446; -0,752197265625;0,29052734375;0,542724609375;-2,94494628906;1,15966796875;-0,434875488281
3,994620; -0,74951171875;0,291259765625;0,54833984375;-2,89916992188;1,0986328125;-0,465393066406
3,996940; -0,752685546875;0,287109375;0,534423828125;-2,70080566406;1,28936767578;-0,335693359375
3,998110; -0,750732421875;0,28662109375;0,53564453125;-2,82287597656;1,33514404297;-0,42724609375
3,999518; -0,746826171875;0,290771484375;0,5400390625;-2,81524658203;1,55639648438;-0,450134277344
4,000734; -0,747314453125;0,289794921875;0,5380859375;-2,84576416016;1,220703125;-0,434875488281
4,003182; -0,74609375;0,28564453125;0,5390625;-2,99835205078;1,13677978516;-0,419616699219
4,004338; -0,74365234375;0,28564453125;0,53955078125;-3,16619873047;0,91552734375;-0,518798828125
4,005562; -0,7451171875;0,285400390625;0,5439453125;-3,35693359375;0,869750976562;-0,579833984375
4,006778; -0,745849609375;0,285888671875;0,539306640625;-3,21960449219;0,534057617188;-0,709533691406
4,009144; -0,748046875;0,28564453125;0,53955078125;-3,10516357422;0,534057617188;-0,648498535156
4,010327; -0,749267578125;0,287353515625;0,5390625;-3,21197509766;0,350952148438;-0,808715820312
4,011488; -0,748046875;0,28515625;0,53515625;-3,34167480469;0,282287597656;-0,686645507812
4,012647; -0,75048828125;0,284423828125;0,540771484375;-3,28826904297;0,350952148438;-0,846862792969
4,015034; -0,751220703125;0,281005859375;0,53955078125;-3,16619873047;0,595092773438;-0,762939453125
4,016211; -0,75732421875;0,28369140625;0,54052734375;-3,15093994141;0,907897949219;-0,564575195312
4,017433; -0,75341796875;0,28466796875;0,54248046875;-3,15093994141;1,0986328125;-0,625610351562
4,018630; -0,7529296875;0,282958984375;0,5439453125;-3,21197509766;1,00708007812;-0,457763671875
4,020967; -0,754150390625;0,28662109375;0,541748046875;-3,02886962891;1,23596191406;-0,373840332031
4,022137; -0,749755859375;0,2841796875;0,541015625;-2,89154052734;1,19018554688;-0,541687011719
4,023287; -0,75;0,284912109375;0,543212890625;-2,82287597656;1,04522705078;-0,534057617188
4,024704; -0,751708984375;0,27978515625;0,542724609375;-2,94494628906;1,08337402344;-0,648498535156
4,027220; -0,749267578125;0,282958984375;0,544677734375;-2,75421142578;0,968933105469;-0,587463378906
4,028392; -0,747802734375;0,28173828125;0,543701171875;-2,82287597656;0,907897949219;-0,686645507812
4,029617; -0,74658203125;0,280517578125;0,54345703125;-2,73895263672;1,19018554688;-0,663757324219
4,030854; -0,746337890625;0,280029296875;0,5419921875;-2,74658203125;1,28173828125;-0,663757324219
4,033257; -0,744873046875;0,276611328125;0,53857421875;-2,83813476562;0,946044921875;-0,663757324219
4,034430; -0,74609375;0,277587890625;0,539794921875;-2,81524658203;1,17492675781;-0,617980957031
4,035589; -0,747314453125;0,28173828125;0,54052734375;-2,65502929688;0,816345214844;-0,572204589844
4,036740; -0,746826171875;0,283447265625;0,540283203125;-2,54821777344;0,534057617188;-0,648498535156
4,045466; -0,74951171875;0,28076171875;0,5439453125;-2,91442871094;0,526428222656;-0,686645507812
4,050215; -0,74853515625;0,281494140625;0,543212890625;-2,95257568359;0,709533691406;-0,846862792969
4,051809; -0,74658203125;0,283935546875;0,54296875;-2,685546875;0,740051269531;-1,06811523438
4,053506; -0,747314453125;0,2841796875;0,542724609375;-2,74658203125;0,717163085938;-0,732421875
4,058082; -0,7470703125;0,283447265625;0,5390625;-2,94494628906;0,6103515625;-0,877380371094
4,059580; -0,746826171875;0,283203125;0,544189453125;-2,83813476562;0,648498535156;-0,900268554688
4,065418; -0,74951171875;0,28271484375;0,543701171875;-2,65502929688;0,663757324219;-0,640869140625
4,067050; -0,74951171875;0,280517578125;0,542724609375;-2,60162353516;0,999450683594;-0,717163085938
4,070020; -0,748779296875;0,2841796875;0,550537109375;-2,39562988281;1,26647949219;-0,663757324219
4,071443; -0,7509765625;0,283447265625;0,548583984375;-2,38800048828;1,45721435547;-0,625610351562
4,073043; -0,744140625;0,2822265625;0,542236328125;-2,55584716797;1,3427734375;-0,617980957031
4,078210; -0,74609375;0,28173828125;0,536865234375;-2,45666503906;1,47247314453;-0,480651855469
4,081643; -0,744384765625;0,2861328125;0,54296875;-2,71606445312;1,30462646484;-0,762939453125
4,083014; -0,74365234375;0,28466796875;0,537109375;-2,92205810547;1,15203857422;-0,679016113281
4,084393; -0,744873046875;0,28515625;0,53466796875;-3,01361083984;1,15966796875;-0,717163085938
4,086002; -0,7451171875;0,28564453125;0,53759765625;-2,82287597656;1,27410888672;-0,701904296875
4,091389; -0,74951171875;0,2841796875;0,542724609375;-2,86102294922;1,43432617188;-0,656127929688
4,093060; -0,74951171875;0,2822265625;0,544921875;-2,82287597656;1,48010253906;-0,579833984375
4,094913; -0,74658203125;0,282470703125;0,546142578125;-2,94494628906;1,38092041016;-0,381469726562
4,096209; -0,751220703125;0,283203125;0,544677734375;-2,65502929688;1,45721435547;-0,373840332031
4,099035; -0,748291015625;0,283935546875;0,544921875;-2,79235839844;1,51062011719;-0,434875488281
4,100277; -0,748291015625;0,287109375;0,5478515625;-2,62451171875;1,42669677734;-0,572204589844
4,101628; -0,747802734375;0,2861328125;0,546142578125;-2,78472900391;1,46484375;-0,617980957031
4,102859; -0,750732421875;0,2861328125;0,5439453125;-3,07464599609;1,38854980469;-0,518798828125
4,105411; -0,752197265625;0,286376953125;0,548828125;-2,91442871094;1,51062011719;-0,3662109375
4,106615; -0,75146484375;0,285888671875;0,550537109375;-3,07464599609;1,57928466797;-0,442504882812
4,107843; -0,75390625;0,287841796875;0,540283203125;-3,11279296875;1,84631347656;-0,297546386719
4,109037; -0,7509765625;0,292236328125;0,542724609375;-2,9296875;1,79290771484;-0,312805175781
4,113935; -0,751953125;0,28857421875;0,53857421875;-2,83813476562;1,54113769531;-0,343322753906
4,116436; -0,75146484375;0,2919921875;0,541259765625;-2,89154052734;1,51824951172;-0,511169433594
4,119048; -0,75341796875;0,29052734375;0,54052734375;-3,02124023438;1,50299072266;-0,495910644531
4,120493; -0,752197265625;0,2900390625;0,544677734375;-3,08227539062;1,44195556641;-0,251770019531
4,122938; -0,746337890625;0,289306640625;0,53857421875;-2,95257568359;1,38854980469;-0,495910644531
4,124096; -0,747314453125;0,29296875;0,54443359375;-2,59399414062;1,62506103516;-0,381469726562
4,125368; -0,75048828125;0,285888671875;0,536376953125;-2,71606445312;1,08337402344;-0,511169433594
4,126546; -0,745849609375;0,291748046875;0,5380859375;-3,05938720703;1,29699707031;-0,503540039062
4,128887; -0,747802734375;0,2880859375;0,542236328125;-3,23486328125;0,91552734375;-0,495910644531
4,130044; -0,7451171875;0,28466796875;0,528564453125;-3,31878662109;1,02996826172;-0,587463378906
4,131202; -0,74755859375;0,28515625;0,532470703125;-2,69317626953;0,892639160156;-0,503540039062
4,132366; -0,746337890625;0,28564453125;0,545166015625;-3,13568115234;0,946044921875;-0,534057617188
4,134760; -0,747802734375;0,2822265625;0,544189453125;-3,10516357422;0,717163085938;-0,518798828125
4,135917; -0,747802734375;0,28271484375;0,542236328125;-3,20434570312;0,900268554688;-0,755310058594
4,137162; -0,748291015625;0,28515625;0,541748046875;-3,34930419922;0,770568847656;-0,831604003906
4,138361; -0,748779296875;0,28369140625;0,534912109375;-3,27301025391;0,267028808594;-0,938415527344
4,140696; -0,75048828125;0,2802734375;0,5458984375;-2,98309326172;0,724792480469;-0,885009765625
4,142257; -0,75439453125;0,28271484375;0,54052734375;-3,15856933594;0,900268554688;-0,808715820312
4,143493; -0,755615234375;0,282470703125;0,543701171875;-3,19671630859;1,09100341797;-0,892639160156
4,144683; -0,75830078125;0,2841796875;0,552978515625;-2,89916992188;1,53350830078;-0,633239746094
4,147108; -0,756591796875;0,28125;0,5400390625;-2,61688232422;1,75476074219;-0,213623046875
4,148268; -0,751708984375;0,282958984375;0,53857421875;-2,61688232422;1,77764892578;-0,297546386719
4,149506; -0,753662109375;0,28369140625;0,540771484375;-2,75421142578;1,57165527344;-0,350952148438
4,150681; -0,753173828125;0,2841796875;0,537109375;-3,21197509766;1,21307373047;-0,541687011719
4,152998; -0,75390625;0,282470703125;0,545166015625;-3,28063964844;1,41143798828;-0,381469726562
4,154160; -0,7490234375;0,283447265625;0,5458984375;-3,15093994141;1,46484375;-0,259399414062
4,155325; -0,747314453125;0,283203125;0,552490234375;-3,04412841797;1,64794921875;-0,511169433594
4,156477; -0,746826171875;0,28466796875;0,54541015625;-2,75421142578;1,55639648438;-0,617980957031
4,158885; -0,745361328125;0,283203125;0,54541015625;-3,19671630859;1,16729736328;-0,511169433594
4,160033; -0,746826171875;0,280517578125;0,5439453125;-2,93731689453;1,02996826172;-0,480651855469
4,161256; -0,748046875;0,28369140625;0,539306640625;-2,92205810547;1,00708007812;-0,564575195312
4,162478; -0,747314453125;0,284423828125;0,537353515625;-2,92205810547;1,0986328125;-0,740051269531
4,164879; -0,74169921875;0,284912109375;0,5458984375;-2,89916992188;1,54113769531;-0,54931640625
4,166062; -0,74365234375;0,28271484375;0,550537109375;-2,97546386719;1,69372558594;-0,320434570312
4,167228; -0,746337890625;0,28564453125;0,541015625;-2,75421142578;1,52587890625;-0,389099121094
4,168388; -0,748046875;0,287109375;0,540283203125;-2,9296875;1,61743164062;-0,244140625
4,170771; -0,746337890625;0,28564453125;0,5390625;-2,83813476562;1,54113769531;-0,633239746094
4,171923; -0,744873046875;0,28515625;0,54150390625;-2,90679931641;1,60980224609;-0,556945800781
4,173127; -0,742919921875;0,281982421875;0,54833984375;-2,84576416016;1,80816650391;-0,091552734375
4,174359; -0,744873046875;0,284423828125;0,54833984375;-2,85339355469;1,73950195312;-0,228881835938
4,176688; -0,7421875;0,28369140625;0,552978515625;-2,60925292969;1,78527832031;-0,320434570312
4,177932; -0,743896484375;0,28369140625;0,5498046875;-2,54821777344;1,96838378906;-0,320434570312
4,179109; -0,7451171875;0,28662109375;0,548828125;-2,81524658203;1,71661376953;-0,251770019531
4,180264; -0,7451171875;0,287841796875;0,541259765625;-2,79998779297;1,44195556641;-0,343322753906
4,182864; -0,745849609375;0,291015625;0,546630859375;-2,75421142578;1,64794921875;-0,373840332031
4,184086; -0,742431640625;0,29052734375;0,545166015625;-2,86102294922;1,57165527344;-0,236511230469
4,185359; -0,743408203125;0,286865234375;0,54443359375;-2,89154052734;1,40380859375;-0,320434570312
4,186588; -0,74462890625;0,287353515625;0,5458984375;-2,89154052734;1,27410888672;-0,48828125
4,188974; -0,7470703125;0,287109375;0,5439453125;-2,93731689453;1,19018554688;-0,442504882812
4,190147; -0,748046875;0,286376953125;0,546630859375;-3,09753417969;1,08337402344;-0,42724609375
4,191305; -0,743408203125;0,28564453125;0,545654296875;-2,96783447266;1,19781494141;-0,442504882812
4,192453; -0,748046875;0,28662109375;0,54443359375;-2,91442871094;1,47247314453;-0,480651855469
4,194855; -0,7490234375;0,287841796875;0,549560546875;-3,01361083984;1,38854980469;-0,343322753906
4,196025; -0,753173828125;0,28662109375;0,551025390625;-2,75421142578;1,28936767578;-0,190734863281
4,197244; -0,7568359375;0,285400390625;0,54833984375;-2,90679931641;1,59454345703;-0,244140625
4,205412; -0,755126953125;0,28515625;0,544677734375;-3,06701660156;1,64794921875;-0,244140625
4,211757; -0,75;0,289794921875;0,538818359375;-2,96020507812;1,88446044922;-0,289916992188
4,213361; -0,749267578125;0,28466796875;0,5361328125;-2,78472900391;1,93786621094;-0,144958496094
4,214811; -0,748291015625;0,283935546875;0,539306640625;-2,87628173828;1,93023681641;-0,0991821289062
4,216189; -0,749755859375;0,28564453125;0,539794921875;-3,01361083984;1,74713134766;-0,0152587890625
4,226229; -0,749267578125;0,289306640625;0,5478515625;-2,94494628906;1,96075439453;-0,282287597656
4,227794; -0,746337890625;0,290283203125;0,54833984375;-3,0517578125;1,59454345703;-0,205993652344
4,229470; -0,749755859375;0,289794921875;0,540283203125;-3,15856933594;1,50299072266;-0,114440917969
4,230941; -0,7470703125;0,288818359375;0,54052734375;-3,03649902344;1,59454345703;-0,251770019531
4,238215; -0,74609375;0,289306640625;0,546630859375;-3,11279296875;1,53350830078;-0,18310546875
4,239761; -0,74951171875;0,288818359375;0,539794921875;-3,23486328125;1,64794921875;-0,244140625
4,241321; -0,746826171875;0,28759765625;0,5400390625;-3,15856933594;1,88446044922;-0,518798828125
4,242717; -0,7490234375;0,28759765625;0,54052734375;-2,99072265625;1,708984375;-0,373840332031
4,247771; -0,744384765625;0,283203125;0,5439453125;-3,39508056641;1,40380859375;-0,396728515625
4,249372; -0,7451171875;0,287109375;0,541748046875;-3,50952148438;1,42669677734;-0,175476074219
4,250725; -0,74609375;0,28759765625;0,53955078125;-3,42559814453;1,60980224609;-0,160217285156
4,251931; -0,745361328125;0,287841796875;0,53515625;-3,42559814453;1,45721435547;-0,030517578125
4,254792; -0,74755859375;0,285888671875;0,541015625;-3,27301025391;1,19018554688;-0,244140625
4,255958; -0,748291015625;0,28369140625;0,536865234375;-3,20434570312;1,220703125;-0,198364257812
4,257364; -0,74609375;0,28759765625;0,538818359375;-3,35693359375;1,64794921875;-0,091552734375
4,258621; -0,74658203125;0,28955078125;0,546630859375;-3,32641601562;1,74713134766;0,00762939453125
4,260998; -0,75146484375;0,28466796875;0,545654296875;-3,15856933594;1,53350830078;-0,160217285156
4,262177; -0,749267578125;0,2861328125;0,54150390625;-3,34167480469;1,5869140625;0,030517578125
4,263379; -0,751220703125;0,28955078125;0,5419921875;-3,44085693359;1,54876708984;-0,0839233398438
4,264534; -0,753173828125;0,282958984375;0,545166015625;-3,44085693359;1,43432617188;-0,190734863281
4,268373; -0,750732421875;0,284912109375;0,54052734375;-3,30352783203;1,44958496094;-0,205993652344
4,269620; -0,75244140625;0,283203125;0,5390625;-3,40270996094;1,28936767578;-0,30517578125
4,270795; -0,751708984375;0,281982421875;0,54150390625;-3,31115722656;1,30462646484;-0,411987304688
4,271945; -0,7509765625;0,28271484375;0,540771484375;-3,21197509766;1,35803222656;-0,42724609375
4,274287; -0,75341796875;0,280517578125;0,543701171875;-3,02124023438;1,0986328125;-0,450134277344
4,275452; -0,751708984375;0,283935546875;0,53857421875;-3,41033935547;1,12915039062;-0,152587890625
4,276608; -0,74658203125;0,28271484375;0,543701171875;-3,44085693359;1,08337402344;-0,144958496094
4,277929; -0,752197265625;0,280029296875;0,53955078125;-3,24249267578;1,38092041016;-0,282287597656
4,280266; -0,748291015625;0,28125;0,540283203125;-3,02124023438;1,45721435547;-0,244140625
4,281429; -0,755615234375;0,28271484375;0,5400390625;-3,08990478516;1,30462646484;-0,282287597656
4,282568; -0,7470703125;0,2822265625;0,545654296875;-3,02886962891;1,53350830078;-0,221252441406
4,283736; -0,744140625;0,27880859375;0,5380859375;-2,99072265625;1,49536132812;0,0457763671875
4,286077; -0,75;0,277587890625;0,54931640625;-3,0517578125;1,76239013672;-0,106811523438
4,287244; -0,74951171875;0,278564453125;0,54345703125;-3,04412841797;1,77001953125;-0,06103515625
4,288389; -0,746337890625;0,281982421875;0,543212890625;-2,94494628906;1,54876708984;-0,312805175781
4,289650; -0,744873046875;0,28515625;0,54052734375;-3,04412841797;1,32751464844;-0,0686645507812
4,292000; -0,74609375;0,2822265625;0,54736328125;-3,01361083984;1,12915039062;-0,373840332031
4,293206; -0,746337890625;0,28369140625;0,54541015625;-3,05938720703;1,06811523438;-0,381469726562
4,294392; -0,74560546875;0,284423828125;0,5478515625;-3,09753417969;1,16729736328;-0,18310546875
4,295546; -0,7470703125;0,282470703125;0,5380859375;-2,93731689453;1,43432617188;-0,0839233398438
4,298264; -0,748291015625;0,2841796875;0,549072265625;-2,91442871094;1,96838378906;-0,0152587890625
4,299550; -0,748046875;0,28466796875;0,544677734375;-3,06701660156;1,8310546875;-0,00762939453125
4,301939; -0,749755859375;0,28564453125;0,544677734375;-3,06701660156;1,93023681641;0,030517578125
4,304497; -0,74658203125;0,286376953125;0,54736328125;-3,07464599609;2,09045410156;0,0228881835938
4,307208; -0,744873046875;0,29296875;0,547119140625;-3,00598144531;2,03704833984;-0,0457763671875
4,308359; -0,747802734375;0,290283203125;0,54931640625;-2,92205810547;1,73187255859;-0,0534057617188
4,309572; -0,745849609375;0,28955078125;0,544189453125;-2,95257568359;1,96838378906;-0,228881835938
4,310730; -0,739990234375;0,288330078125;0,544677734375;-2,81524658203;2,13623046875;-0,152587890625
4,313053; -0,73974609375;0,291259765625;0,5458984375;-2,99072265625;1,82342529297;-0,0839233398438
4,314236; -0,740234375;0,294921875;0,5478515625;-2,75421142578;1,50299072266;-0,30517578125
