1535277490.88280010223388671875, 11,1,1,1,1
1535277490.8829228878021240234375, 11,1,1,1,1
1535277490.8830471038818359375, 11,1,1,1,1
1535277490.8831698894500732421875, 11,1,1,1,1
1535277490.8832950592041015625, 11,1,1,1,1
1535277490.8834168910980224609375, 11,1,1,1,1
1535277490.8835430145263671875, 11,1,1,1,1
1535277490.8836650848388671875, 11,1,1,1,1
1535277490.88378810882568359375, 11,1,1,1,1
1535277490.88391208648681640625, 11,1,1,1,1
1535277490.88403606414794921875, 11,1,1,1,1
1535277490.8841578960418701171875, 11,1,1,1,1
1535277490.88428211212158203125, 11,1,1,1,1
1535277490.8844029903411865234375, 11,1,1,1,1
1535277490.8845269680023193359375, 11,1,1,1,1
1535277490.8846509456634521484375, 11,1,1,1,1
1535277490.88477611541748046875, 11,1,1,1,1
1535277490.88490009307861328125, 11,1,1,1,1
1535277490.8850219249725341796875, 11,1,1,1,1
1535277490.8851470947265625, 11,1,1,1,1
1535277490.88527011871337890625, 11,1,1,1,1
1535277490.885395050048828125, 11,1,1,1,1
1535277490.8856639862060546875, 11,1,1,1,1
1535277490.8858220577239990234375, 11,1,1,1,1
1535277490.8859539031982421875, 11,1,1,1,1
1535277490.8860800266265869140625, 11,1,1,1,1
1535277490.8862059116363525390625, 11,1,1,1,1
1535277490.8863298892974853515625, 11,1,1,1,1
1535277490.886455059051513671875, 11,1,1,1,1
1535277490.886579036712646484375, 11,1,1,1,1
1535277490.886704921722412109375, 11,1,1,1,1
1535277490.886828899383544921875, 11,1,1,1,1
1535277490.886951923370361328125, 11,1,1,1,1
1535277490.887075901031494140625, 11,1,1,1,1
1535277490.8872001171112060546875, 11,1,1,1,1
1535277490.8873250484466552734375, 11,1,1,1,1
1535277490.8874490261077880859375, 11,1,1,1,1
1535277490.8875720500946044921875, 11,1,1,1,1
1535277490.8876960277557373046875, 11,1,1,1,1
1535277490.8878180980682373046875, 11,1,1,1,1
1535277490.8879430294036865234375, 11,1,1,1,1
1535277490.8880679607391357421875, 11,1,1,1,1
1535277490.8881928920745849609375, 11,1,1,1,1
1535277490.8883190155029296875, 11,1,1,1,1
1535277490.8884410858154296875, 11,1,1,1,1
1535277490.8885629177093505859375, 11,1,1,1,1
1535277490.88868808746337890625, 11,1,1,1,1
1535277490.8888111114501953125, 11,1,1,1,1
1535277490.8889329433441162109375, 11,1,1,1,1
1535277490.8890569210052490234375, 11,1,1,1,1
1535277490.88918209075927734375, 11,1,1,1,1
1535277490.88930511474609375, 11,1,1,1,1
1535277490.8894279003143310546875, 11,1,1,1,1
1535277490.8896100521087646484375, 11,1,1,1,1
1535277490.889739990234375, 11,1,1,1,1
1535277490.88986492156982421875, 11,1,1,1,1
1535277490.88998889923095703125, 11,1,1,1,1
1535277490.8901131153106689453125, 11,1,1,1,1
1535277490.8902370929718017578125, 11,1,1,1,1
1535277490.8903620243072509765625, 11,1,1,1,1
1535277490.8904860019683837890625, 11,1,1,1,1
1535277490.8906109333038330078125, 11,1,1,1,1
1535277490.8907349109649658203125, 11,1,1,1,1
1535277490.8908579349517822265625, 11,1,1,1,1
1535277490.8909819126129150390625, 11,1,1,1,1
1535277490.8911039829254150390625, 11,1,1,1,1
1535277490.8912289142608642578125, 11,1,1,1,1
1535277490.891354084014892578125, 11,1,1,1,1
1535277490.891479015350341796875, 11,1,1,1,1
1535277490.891603946685791015625, 11,1,1,1,1
1535277490.891726016998291015625, 11,1,1,1,1
1535277490.891849994659423828125, 11,1,1,1,1
1535277490.891973972320556640625, 11,1,1,1,1
1535277490.892096042633056640625, 11,1,1,1,1
1535277490.892220020294189453125, 11,1,1,1,1
1535277490.892344951629638671875, 11,1,1,1,1
1535277490.892468929290771484375, 11,1,1,1,1
1535277490.8925940990447998046875, 11,1,1,1,1
1535277490.8927180767059326171875, 11,1,1,1,1
1535277490.8928411006927490234375, 11,1,1,1,1
1535277490.8929650783538818359375, 11,1,1,1,1
1535277490.893086910247802734375, 11,1,1,1,1
1535277490.893210887908935546875, 11,1,1,1,1
1535277490.8933360576629638671875, 11,1,1,1,1
1535277490.8934938907623291015625, 11,1,1,1,1
1535277490.8936250209808349609375, 11,1,1,1,1
1535277490.8937530517578125, 11,1,1,1,1
1535277490.89387607574462890625, 11,1,1,1,1
1535277490.89400196075439453125, 11,1,1,1,1
1535277490.8941249847412109375, 11,1,1,1,1
1535277490.89424800872802734375, 11,1,1,1,1
1535277490.89437198638916015625, 11,1,1,1,1
1535277490.89449596405029296875, 11,1,1,1,1
1535277490.89461994171142578125, 11,1,1,1,1
1535277490.894741058349609375, 11,1,1,1,1
1535277490.89486408233642578125, 11,1,1,1,1
1535277490.894989013671875, 11,1,1,1,1
1535277490.89511203765869140625, 11,1,1,1,1
1535277490.89523601531982421875, 11,1,1,1,1
1535277490.8953568935394287109375, 11,1,1,1,1
1535277490.89548206329345703125, 11,1,1,1,1
1535277490.8956050872802734375, 11,1,1,1,1
1535277490.89572811126708984375, 11,1,1,1,1
1535277490.89585208892822265625, 11,1,1,1,1
1535277490.89597606658935546875, 11,1,1,1,1
1535277490.8960978984832763671875, 11,1,1,1,1
1535277490.8962199687957763671875, 11,1,1,1,1
1535277490.8963439464569091796875, 11,1,1,1,1
1535277490.89647006988525390625, 11,1,1,1,1
1535277490.8965930938720703125, 11,1,1,1,1
1535277490.896717071533203125, 11,1,1,1,1
1535277490.89684009552001953125, 11,1,1,1,1
1535277490.8969628810882568359375, 11,1,1,1,1
1535277490.89708709716796875, 11,1,1,1,1
1535277490.897284030914306640625, 11,1,1,1,1
1535277490.897429943084716796875, 11,1,1,1,1
1535277490.897612094879150390625, 11,1,1,1,1
1535277490.8977420330047607421875, 11,1,1,1,1
1535277490.897869110107421875, 11,1,1,1,1
1535277490.8979949951171875, 11,1,1,1,1
1535277490.89811801910400390625, 11,1,1,1,1
1535277490.898242950439453125, 11,1,1,1,1
1535277490.898365020751953125, 11,1,1,1,1
1535277490.898487091064453125, 11,1,1,1,1
1535277490.8986070156097412109375, 11,1,1,1,1
1535277490.8987300395965576171875, 11,1,1,1,1
1535277490.8988549709320068359375, 11,1,1,1,1
1535277490.8989799022674560546875, 11,1,1,1,1
1535277490.899105072021484375, 11,1,1,1,1
1535277490.8992269039154052734375, 11,1,1,1,1
1535277490.89935207366943359375, 11,1,1,1,1
1535277490.89947509765625, 11,1,1,1,1
1535277490.8995978832244873046875, 11,1,1,1,1
1535277490.899723052978515625, 11,1,1,1,1
1535277490.89984607696533203125, 11,1,1,1,1
1535277490.89997005462646484375, 11,1,1,1,1
1535277490.9000949859619140625, 11,1,1,1,1
1535277490.9002149105072021484375, 11,1,1,1,1
1535277490.9003379344940185546875, 11,1,1,1,1
1535277490.9004619121551513671875, 11,1,1,1,1
1535277490.9005849361419677734375, 11,1,1,1,1
1535277490.9007089138031005859375, 11,1,1,1,1
1535277490.9008350372314453125, 11,1,1,1,1
1535277490.9009571075439453125, 11,1,1,1,1
1535277490.901081085205078125, 11,1,1,1,1
1535277490.9012029170989990234375, 11,1,1,1,1
1535277490.90132808685302734375, 11,1,1,1,1
1535277490.9014799594879150390625, 11,1,1,1,1
1535277490.9016139507293701171875, 11,1,1,1,1
1535277490.9017388820648193359375, 11,1,1,1,1
1535277490.90186309814453125, 11,1,1,1,1
1535277490.9019849300384521484375, 11,1,1,1,1
1535277490.90211009979248046875, 11,1,1,1,1
1535277490.90223407745361328125, 11,1,1,1,1
1535277490.9023590087890625, 11,1,1,1,1
1535277490.9024798870086669921875, 11,1,1,1,1
1535277490.90260601043701171875, 11,1,1,1,1
1535277490.90272808074951171875, 11,1,1,1,1
1535277490.902851104736328125, 11,1,1,1,1
1535277490.9029750823974609375, 11,1,1,1,1
1535277490.90309906005859375, 11,1,1,1,1
1535277490.9032199382781982421875, 11,1,1,1,1
1535277490.9033451080322265625, 11,1,1,1,1
1535277490.9034678936004638671875, 11,1,1,1,1
1535277490.90359401702880859375, 11,1,1,1,1
1535277490.9037189483642578125, 11,1,1,1,1
1535277490.9038410186767578125, 11,1,1,1,1
1535277490.90396404266357421875, 11,1,1,1,1
1535277490.904087066650390625, 11,1,1,1,1
1535277490.9042110443115234375, 11,1,1,1,1
1535277490.90433406829833984375, 11,1,1,1,1
1535277490.90445804595947265625, 11,1,1,1,1
1535277490.9045789241790771484375, 11,1,1,1,1
1535277490.9047029018402099609375, 11,1,1,1,1
1535277490.904827117919921875, 11,1,1,1,1
1535277490.9049499034881591796875, 11,1,1,1,1
1535277490.9050729274749755859375, 11,1,1,1,1
1535277490.9051969051361083984375, 11,1,1,1,1
1535277490.9053208827972412109375, 11,1,1,1,1
1535277490.90544605255126953125, 11,1,1,1,1
1535277490.9056069850921630859375, 11,1,1,1,1
1535277490.9057300090789794921875, 11,1,1,1,1
1535277490.9058549404144287109375, 11,1,1,1,1
1535277490.90598011016845703125, 11,1,1,1,1
1535277490.9061019420623779296875, 11,1,1,1,1
1535277490.90622711181640625, 11,1,1,1,1
1535277490.9063470363616943359375, 11,1,1,1,1
1535277490.9064700603485107421875, 11,1,1,1,1
1535277490.9065949916839599609375, 11,1,1,1,1
1535277490.9067189693450927734375, 11,1,1,1,1
1535277490.9068419933319091796875, 11,1,1,1,1
1535277490.90696811676025390625, 11,1,1,1,1
1535277490.90709209442138671875, 11,1,1,1,1
1535277490.9072129726409912109375, 11,1,1,1,1
1535277490.9073369503021240234375, 11,1,1,1,1
1535277490.90746307373046875, 11,1,1,1,1
1535277490.90758609771728515625, 11,1,1,1,1
1535277490.9077079296112060546875, 11,1,1,1,1
1535277490.9078299999237060546875, 11,1,1,1,1
1535277490.9079530239105224609375, 11,1,1,1,1
1535277490.9080779552459716796875, 11,1,1,1,1
1535277490.9082000255584716796875, 11,1,1,1,1
1535277490.9083240032196044921875, 11,1,1,1,1
1535277490.9084479808807373046875, 11,1,1,1,1
1535277490.9085729122161865234375, 11,1,1,1,1
1535277490.9086959362030029296875, 11,1,1,1,1
1535277490.9088909626007080078125, 11,1,1,1,1
1535277490.9090349674224853515625, 11,1,1,1,1
1535277490.9091680049896240234375, 11,1,1,1,1
1535277490.90929508209228515625, 11,1,1,1,1
1535277490.909420013427734375, 11,1,1,1,1
1535277490.9095900058746337890625, 11,1,1,1,1
1535277490.909719944000244140625, 11,1,1,1,1
1535277490.9098470211029052734375, 11,1,1,1,1
1535277490.9099729061126708984375, 11,1,1,1,1
1535277490.91009807586669921875, 11,1,1,1,1
1535277490.9102199077606201171875, 11,1,1,1,1
1535277490.9103438854217529296875, 11,1,1,1,1
1535277490.91046905517578125, 11,1,1,1,1
1535277490.9105889797210693359375, 11,1,1,1,1
1535277490.9107129573822021484375, 11,1,1,1,1
1535277490.9108378887176513671875, 11,1,1,1,1
1535277490.91096401214599609375, 11,1,1,1,1
1535277490.9110870361328125, 11,1,1,1,1
1535277490.9112069606781005859375, 11,1,1,1,1
1535277490.9113299846649169921875, 11,1,1,1,1
1535277490.9114530086517333984375, 11,1,1,1,1
1535277490.9115779399871826171875, 11,1,1,1,1
1535277490.91170406341552734375, 11,1,1,1,1
1535277490.91182804107666015625, 11,1,1,1,1
1535277490.9119510650634765625, 11,1,1,1,1
1535277490.912075042724609375, 11,1,1,1,1
1535277490.912197113037109375, 11,1,1,1,1
1535277490.9123179912567138671875, 11,1,1,1,1
1535277490.9124400615692138671875, 11,1,1,1,1
1535277490.9125649929046630859375, 11,1,1,1,1
1535277490.9126899242401123046875, 11,1,1,1,1
1535277490.912815093994140625, 11,1,1,1,1
1535277490.9129350185394287109375, 11,1,1,1,1
1535277490.9130589962005615234375, 11,1,1,1,1
1535277490.9131839275360107421875, 11,1,1,1,1
1535277490.9133090972900390625, 11,1,1,1,1
1535277490.9134299755096435546875, 11,1,1,1,1
1535277490.9135949611663818359375, 11,1,1,1,1
1535277490.91372394561767578125, 11,1,1,1,1
1535277490.9138491153717041015625, 11,1,1,1,1
1535277490.9139750003814697265625, 11,1,1,1,1
1535277490.9140980243682861328125, 11,1,1,1,1
1535277490.9142239093780517578125, 11,1,1,1,1
1535277490.9143478870391845703125, 11,1,1,1,1
1535277490.9144709110260009765625, 11,1,1,1,1
1535277490.9145939350128173828125, 11,1,1,1,1
1535277490.9147179126739501953125, 11,1,1,1,1
1535277490.914844036102294921875, 11,1,1,1,1
1535277490.914968013763427734375, 11,1,1,1,1
1535277490.915090084075927734375, 11,1,1,1,1
1535277490.915214061737060546875, 11,1,1,1,1
1535277490.915338039398193359375, 11,1,1,1,1
1535277490.915461063385009765625, 11,1,1,1,1
1535277490.915584087371826171875, 11,1,1,1,1
1535277490.915708065032958984375, 11,1,1,1,1
1535277490.915831089019775390625, 11,1,1,1,1
1535277490.915956020355224609375, 11,1,1,1,1
1535277490.916079998016357421875, 11,1,1,1,1
1535277490.916203022003173828125, 11,1,1,1,1
1535277490.916326999664306640625, 11,1,1,1,1
1535277490.916451930999755859375, 11,1,1,1,1
1535277490.916574954986572265625, 11,1,1,1,1
1535277490.916698932647705078125, 11,1,1,1,1
1535277490.9168241024017333984375, 11,1,1,1,1
1535277490.9169490337371826171875, 11,1,1,1,1
1535277490.9170730113983154296875, 11,1,1,1,1
1535277490.9171988964080810546875, 11,1,1,1,1
1535277490.9173219203948974609375, 11,1,1,1,1
1535277490.9174449443817138671875, 11,1,1,1,1
1535277490.9176070690155029296875, 11,1,1,1,1
1535277490.9177329540252685546875, 11,1,1,1,1
1535277490.9178578853607177734375, 11,1,1,1,1
1535277490.9179840087890625, 11,1,1,1,1
1535277490.91810703277587890625, 11,1,1,1,1
1535277490.918231964111328125, 11,1,1,1,1
1535277490.91835498809814453125, 11,1,1,1,1
1535277490.9184780120849609375, 11,1,1,1,1
1535277490.91860294342041015625, 11,1,1,1,1
1535277490.91872692108154296875, 11,1,1,1,1
1535277490.91884899139404296875, 11,1,1,1,1
1535277490.918972015380859375, 11,1,1,1,1
1535277490.91909503936767578125, 11,1,1,1,1
1535277490.9192180633544921875, 11,1,1,1,1
1535277490.919342041015625, 11,1,1,1,1
1535277490.9194660186767578125, 11,1,1,1,1
1535277490.91958904266357421875, 11,1,1,1,1
1535277490.91971302032470703125, 11,1,1,1,1
1535277490.91983699798583984375, 11,1,1,1,1
1535277490.91996097564697265625, 11,1,1,1,1
1535277490.9200839996337890625, 11,1,1,1,1
1535277490.920207977294921875, 11,1,1,1,1
1535277490.920330047607421875, 11,1,1,1,1
1535277490.9205219745635986328125, 11,1,1,1,1
1535277490.92066097259521484375, 11,1,1,1,1
1535277490.9207870960235595703125, 11,1,1,1,1
1535277490.9209139347076416015625, 11,1,1,1,1
1535277490.921039104461669921875, 11,1,1,1,1
1535277490.921164989471435546875, 11,1,1,1,1
1535277490.921288967132568359375, 11,1,1,1,1
1535277490.921411991119384765625, 11,1,1,1,1
1535277490.9215829372406005859375, 11,1,1,1,1
1535277490.92171192169189453125, 11,1,1,1,1
1535277490.9218380451202392578125, 11,1,1,1,1
1535277490.9219648838043212890625, 11,1,1,1,1
1535277490.922091007232666015625, 11,1,1,1,1
1535277490.922215938568115234375, 11,1,1,1,1
1535277490.922338008880615234375, 11,1,1,1,1
1535277490.922461032867431640625, 11,1,1,1,1
1535277490.922585010528564453125, 11,1,1,1,1
1535277490.922708988189697265625, 11,1,1,1,1
1535277490.922832965850830078125, 11,1,1,1,1
1535277490.922956943511962890625, 11,1,1,1,1
1535277490.923080921173095703125, 11,1,1,1,1
1535277490.9232060909271240234375, 11,1,1,1,1
1535277490.9233300685882568359375, 11,1,1,1,1
1535277490.923451900482177734375, 11,1,1,1,1
1535277490.9235770702362060546875, 11,1,1,1,1
1535277490.9237010478973388671875, 11,1,1,1,1
1535277490.9238250255584716796875, 11,1,1,1,1
1535277490.9239480495452880859375, 11,1,1,1,1
1535277490.9240720272064208984375, 11,1,1,1,1
1535277490.9241969585418701171875, 11,1,1,1,1
1535277490.9243190288543701171875, 11,1,1,1,1
1535277490.9244439601898193359375, 11,1,1,1,1
1535277490.9245669841766357421875, 11,1,1,1,1
1535277490.9246909618377685546875, 11,1,1,1,1
1535277490.9248139858245849609375, 11,1,1,1,1
1535277490.9249370098114013671875, 11,1,1,1,1
1535277490.9250619411468505859375, 11,1,1,1,1
1535277490.9251880645751953125, 11,1,1,1,1
1535277490.9253089427947998046875, 11,1,1,1,1
1535277490.92543506622314453125, 11,1,1,1,1
1535277490.9255959987640380859375, 11,1,1,1,1
1535277490.9257218837738037109375, 11,1,1,1,1
1535277490.92584991455078125, 11,1,1,1,1
1535277490.92597103118896484375, 11,1,1,1,1
1535277490.92609500885009765625, 11,1,1,1,1
1535277490.92621898651123046875, 11,1,1,1,1
1535277490.926342010498046875, 11,1,1,1,1
1535277490.92646503448486328125, 11,1,1,1,1
1535277490.92658710479736328125, 11,1,1,1,1
1535277490.9267098903656005859375, 11,1,1,1,1
1535277490.92683506011962890625, 11,1,1,1,1
1535277490.9269580841064453125, 11,1,1,1,1
1535277490.93375396728515625, 11,1,1,1,1
1535277490.9340879917144775390625, 11,1,1,1,1
1535277490.934238910675048828125, 11,1,1,1,1
1535277490.93436908721923828125, 11,1,1,1,1
1535277490.9344971179962158203125, 11,1,1,1,1
1535277490.934619903564453125, 11,1,1,1,1
1535277490.9347450733184814453125, 11,1,1,1,1
1535277490.9348719120025634765625, 11,1,1,1,1
1535277490.934997081756591796875, 11,1,1,1,1
1535277490.935120105743408203125, 11,1,1,1,1
1535277490.935244083404541015625, 11,1,1,1,1
1535277490.935369968414306640625, 11,1,1,1,1
1535277490.935492992401123046875, 11,1,1,1,1
1535277490.935615062713623046875, 11,1,1,1,1
1535277490.9357359409332275390625, 11,1,1,1,1
1535277490.9358599185943603515625, 11,1,1,1,1
1535277490.935985088348388671875, 11,1,1,1,1
1535277490.936109066009521484375, 11,1,1,1,1
1535277490.936232089996337890625, 11,1,1,1,1
1535277490.936356067657470703125, 11,1,1,1,1
1535277490.936480045318603515625, 11,1,1,1,1
1535277490.936606884002685546875, 11,1,1,1,1
1535277490.9367330074310302734375, 11,1,1,1,1
1535277490.9368560314178466796875, 11,1,1,1,1
1535277490.9369800090789794921875, 11,1,1,1,1
1535277490.9371020793914794921875, 11,1,1,1,1
1535277490.9372270107269287109375, 11,1,1,1,1
1535277490.9373490810394287109375, 11,1,1,1,1
1535277490.941876888275146484375, 11,1,1,1,1
1535277490.9421939849853515625, 11,1,1,1,1
1535277490.94233798980712890625, 11,1,1,1,1
1535277490.9424660205841064453125, 11,1,1,1,1
1535277490.942595005035400390625, 11,1,1,1,1
1535277490.942720890045166015625, 11,1,1,1,1
1535277490.9428451061248779296875, 11,1,1,1,1
1535277490.9429709911346435546875, 11,1,1,1,1
1535277490.9430959224700927734375, 11,1,1,1,1
1535277490.9432220458984375, 11,1,1,1,1
1535277490.9433429241180419921875, 11,1,1,1,1
1535277490.9437229633331298828125, 11,1,1,1,1
1535277490.9439060688018798828125, 11,1,1,1,1
1535277490.9440391063690185546875, 11,1,1,1,1
1535277490.9441668987274169921875, 11,1,1,1,1
1535277490.944293975830078125, 11,1,1,1,1
1535277490.944416046142578125, 11,1,1,1,1
1535277490.94453907012939453125, 11,1,1,1,1
1535277490.94466304779052734375, 11,1,1,1,1
1535277490.9447879791259765625, 11,1,1,1,1
1535277490.94491291046142578125, 11,1,1,1,1
1535277490.9450359344482421875, 11,1,1,1,1
1535277490.945159912109375, 11,1,1,1,1
1535277490.94528102874755859375, 11,1,1,1,1
1535277490.9454059600830078125, 11,1,1,1,1
1535277490.9500129222869873046875, 11,1,1,1,1
1535277490.95020008087158203125, 11,1,1,1,1
1535277490.950335025787353515625, 11,1,1,1,1
1535277490.9504659175872802734375, 11,1,1,1,1
1535277490.95059108734130859375, 11,1,1,1,1
1535277490.950714111328125, 11,1,1,1,1
1535277490.950839996337890625, 11,1,1,1,1
1535277490.9509599208831787109375, 11,1,1,1,1
1535277490.9510838985443115234375, 11,1,1,1,1
1535277490.95120906829833984375, 11,1,1,1,1
1535277490.95133209228515625, 11,1,1,1,1
1535277490.9514529705047607421875, 11,1,1,1,1
1535277490.9515779018402099609375, 11,1,1,1,1
1535277490.9516999721527099609375, 11,1,1,1,1
1535277490.9518239498138427734375, 11,1,1,1,1
1535277490.9519488811492919921875, 11,1,1,1,1
1535277490.95207500457763671875, 11,1,1,1,1
1535277490.95219707489013671875, 11,1,1,1,1
1535277490.9523179531097412109375, 11,1,1,1,1
1535277490.9524419307708740234375, 11,1,1,1,1
1535277490.9525659084320068359375, 11,1,1,1,1
1535277490.9526889324188232421875, 11,1,1,1,1
1535277490.9528129100799560546875, 11,1,1,1,1
1535277490.9529368877410888671875, 11,1,1,1,1
1535277490.9530589580535888671875, 11,1,1,1,1
1535277490.9531810283660888671875, 11,1,1,1,1
1535277490.9533040523529052734375, 11,1,1,1,1
1535277490.9534270763397216796875, 11,1,1,1,1
1535277490.958323955535888671875, 11,1,1,1,1
1535277490.9584810733795166015625, 11,1,1,1,1
