1535277435.901030063629150390625, 11,1,1,1,1
1535277435.9011509418487548828125, 11,1,1,1,1
1535277435.9012730121612548828125, 11,1,1,1,1
1535277435.9013960361480712890625, 11,1,1,1,1
1535277435.9015700817108154296875, 11,1,1,1,1
1535277435.9016969203948974609375, 11,1,1,1,1
1535277435.9018208980560302734375, 11,1,1,1,1
1535277435.9019429683685302734375, 11,1,1,1,1
1535277435.9020650386810302734375, 11,1,1,1,1
1535277435.902185916900634765625, 11,1,1,1,1
1535277435.902307987213134765625, 11,1,1,1,1
1535277435.902431011199951171875, 11,1,1,1,1
1535277435.902553081512451171875, 11,1,1,1,1
1535277435.9026720523834228515625, 11,1,1,1,1
1535277435.90279388427734375, 11,1,1,1,1
1535277435.9029119014739990234375, 11,1,1,1,1
1535277435.9030349254608154296875, 11,1,1,1,1
1535277435.9031550884246826171875, 11,1,1,1,1
1535277435.903275012969970703125, 11,1,1,1,1
1535277435.903397083282470703125, 11,1,1,1,1
1535277435.9035160541534423828125, 11,1,1,1,1
1535277435.90363788604736328125, 11,1,1,1,1
1535277435.90375995635986328125, 11,1,1,1,1
1535277435.9038798809051513671875, 11,1,1,1,1
1535277435.9040019512176513671875, 11,1,1,1,1
1535277435.9041230678558349609375, 11,1,1,1,1
1535277435.904244899749755859375, 11,1,1,1,1
1535277435.904366016387939453125, 11,1,1,1,1
1535277435.904488086700439453125, 11,1,1,1,1
1535277435.9046080112457275390625, 11,1,1,1,1
1535277435.9047300815582275390625, 11,1,1,1,1
1535277435.90485095977783203125, 11,1,1,1,1
1535277435.90497303009033203125, 11,1,1,1,1
1535277435.9050939083099365234375, 11,1,1,1,1
1535277435.9052159786224365234375, 11,1,1,1,1
1535277435.9053380489349365234375, 11,1,1,1,1
1535277435.9054920673370361328125, 11,1,1,1,1
1535277435.9056179523468017578125, 11,1,1,1,1
1535277435.9057409763336181640625, 11,1,1,1,1
1535277435.9058649539947509765625, 11,1,1,1,1
1535277435.9059870243072509765625, 11,1,1,1,1
1535277435.9061069488525390625, 11,1,1,1,1
1535277435.90622806549072265625, 11,1,1,1,1
1535277435.9063498973846435546875, 11,1,1,1,1
1535277435.9064700603485107421875, 11,1,1,1,1
1535277435.9065930843353271484375, 11,1,1,1,1
1535277435.906714916229248046875, 11,1,1,1,1
1535277435.906836986541748046875, 11,1,1,1,1
1535277435.906959056854248046875, 11,1,1,1,1
1535277435.9070799350738525390625, 11,1,1,1,1
1535277435.9072000980377197265625, 11,1,1,1,1
1535277435.90732097625732421875, 11,1,1,1,1
1535277435.9074409008026123046875, 11,1,1,1,1
1535277435.9075639247894287109375, 11,1,1,1,1
1535277435.907682895660400390625, 11,1,1,1,1
1535277435.907804012298583984375, 11,1,1,1,1
1535277435.9079248905181884765625, 11,1,1,1,1
1535277435.9081480503082275390625, 11,1,1,1,1
1535277435.908297061920166015625, 11,1,1,1,1
1535277435.9084260463714599609375, 11,1,1,1,1
1535277435.9085509777069091796875, 11,1,1,1,1
1535277435.9086730480194091796875, 11,1,1,1,1
1535277435.908792972564697265625, 11,1,1,1,1
1535277435.908915042877197265625, 11,1,1,1,1
1535277435.9090359210968017578125, 11,1,1,1,1
1535277435.9091579914093017578125, 11,1,1,1,1
1535277435.9092810153961181640625, 11,1,1,1,1
1535277435.90940189361572265625, 11,1,1,1,1
1535277435.909574985504150390625, 11,1,1,1,1
1535277435.9097039699554443359375, 11,1,1,1,1
1535277435.9098250865936279296875, 11,1,1,1,1
1535277435.909945964813232421875, 11,1,1,1,1
1535277435.9100649356842041015625, 11,1,1,1,1
1535277435.9101860523223876953125, 11,1,1,1,1
1535277435.91030788421630859375, 11,1,1,1,1
1535277435.910427093505859375, 11,1,1,1,1
1535277435.9105460643768310546875, 11,1,1,1,1
1535277435.910667896270751953125, 11,1,1,1,1
1535277435.910789012908935546875, 11,1,1,1,1
1535277435.910911083221435546875, 11,1,1,1,1
1535277435.9110319614410400390625, 11,1,1,1,1
1535277435.9111549854278564453125, 11,1,1,1,1
1535277435.9112770557403564453125, 11,1,1,1,1
1535277435.91139888763427734375, 11,1,1,1,1
1535277435.9115200042724609375, 11,1,1,1,1
1535277435.9116408824920654296875, 11,1,1,1,1
1535277435.9117610454559326171875, 11,1,1,1,1
1535277435.9118831157684326171875, 11,1,1,1,1
1535277435.912003040313720703125, 11,1,1,1,1
1535277435.912125110626220703125, 11,1,1,1,1
1535277435.9122459888458251953125, 11,1,1,1,1
1535277435.91236591339111328125, 11,1,1,1,1
1535277435.9124848842620849609375, 11,1,1,1,1
1535277435.9126050472259521484375, 11,1,1,1,1
1535277435.912725925445556640625, 11,1,1,1,1
1535277435.912847995758056640625, 11,1,1,1,1
1535277435.9129679203033447265625, 11,1,1,1,1
1535277435.9130899906158447265625, 11,1,1,1,1
1535277435.9132120609283447265625, 11,1,1,1,1
1535277435.9133319854736328125, 11,1,1,1,1
1535277435.913486003875732421875, 11,1,1,1,1
1535277435.9136199951171875, 11,1,1,1,1
1535277435.91374492645263671875, 11,1,1,1,1
1535277435.91386699676513671875, 11,1,1,1,1
1535277435.9139859676361083984375, 11,1,1,1,1
1535277435.9141080379486083984375, 11,1,1,1,1
1535277435.914228916168212890625, 11,1,1,1,1
1535277435.914351940155029296875, 11,1,1,1,1
1535277435.914474010467529296875, 11,1,1,1,1
1535277435.9145948886871337890625, 11,1,1,1,1
1535277435.9147169589996337890625, 11,1,1,1,1
1535277435.9148390293121337890625, 11,1,1,1,1
1535277435.9149610996246337890625, 11,1,1,1,1
1535277435.915081024169921875, 11,1,1,1,1
1535277435.9151990413665771484375, 11,1,1,1,1
1535277435.9153211116790771484375, 11,1,1,1,1
1535277435.915442943572998046875, 11,1,1,1,1
1535277435.9155609607696533203125, 11,1,1,1,1
1535277435.91568088531494140625, 11,1,1,1,1
1535277435.9157989025115966796875, 11,1,1,1,1
1535277435.9159209728240966796875, 11,1,1,1,1
1535277435.916040897369384765625, 11,1,1,1,1
1535277435.916161060333251953125, 11,1,1,1,1
1535277435.9162809848785400390625, 11,1,1,1,1
1535277435.9164030551910400390625, 11,1,1,1,1
1535277435.9165248870849609375, 11,1,1,1,1
1535277435.916645050048828125, 11,1,1,1,1
1535277435.9167659282684326171875, 11,1,1,1,1
1535277435.9168889522552490234375, 11,1,1,1,1
1535277435.9170110225677490234375, 11,1,1,1,1
1535277435.917131900787353515625, 11,1,1,1,1
1535277435.917253971099853515625, 11,1,1,1,1
1535277435.917376041412353515625, 11,1,1,1,1
1535277435.9175269603729248046875, 11,1,1,1,1
1535277435.91765308380126953125, 11,1,1,1,1
1535277435.9177730083465576171875, 11,1,1,1,1
1535277435.9178960323333740234375, 11,1,1,1,1
1535277435.9180181026458740234375, 11,1,1,1,1
1535277435.918138027191162109375, 11,1,1,1,1
1535277435.9182579517364501953125, 11,1,1,1,1
1535277435.9183790683746337890625, 11,1,1,1,1
1535277435.91849994659423828125, 11,1,1,1,1
1535277435.918621063232421875, 11,1,1,1,1
1535277435.9187400341033935546875, 11,1,1,1,1
1535277435.918859958648681640625, 11,1,1,1,1
1535277435.9189798831939697265625, 11,1,1,1,1
1535277435.9191009998321533203125, 11,1,1,1,1
1535277435.91930389404296875, 11,1,1,1,1
1535277435.91944408416748046875, 11,1,1,1,1
1535277435.91956806182861328125, 11,1,1,1,1
1535277435.9196898937225341796875, 11,1,1,1,1
1535277435.9198119640350341796875, 11,1,1,1,1
1535277435.9199330806732177734375, 11,1,1,1,1
1535277435.9200561046600341796875, 11,1,1,1,1
1535277435.920177936553955078125, 11,1,1,1,1
1535277435.9202969074249267578125, 11,1,1,1,1
1535277435.9204189777374267578125, 11,1,1,1,1
1535277435.9205400943756103515625, 11,1,1,1,1
1535277435.92066192626953125, 11,1,1,1,1
1535277435.9207808971405029296875, 11,1,1,1,1
1535277435.9209020137786865234375, 11,1,1,1,1
1535277435.921022891998291015625, 11,1,1,1,1
1535277435.921144008636474609375, 11,1,1,1,1
1535277435.9212629795074462890625, 11,1,1,1,1
1535277435.9213850498199462890625, 11,1,1,1,1
1535277435.9215519428253173828125, 11,1,1,1,1
1535277435.921678066253662109375, 11,1,1,1,1
1535277435.921802043914794921875, 11,1,1,1,1
1535277435.921926975250244140625, 11,1,1,1,1
1535277435.922048091888427734375, 11,1,1,1,1
1535277435.9221689701080322265625, 11,1,1,1,1
1535277435.9222910404205322265625, 11,1,1,1,1
1535277435.9224131107330322265625, 11,1,1,1,1
1535277435.92253398895263671875, 11,1,1,1,1
1535277435.92265605926513671875, 11,1,1,1,1
1535277435.9227769374847412109375, 11,1,1,1,1
1535277435.9228971004486083984375, 11,1,1,1,1
1535277435.923018932342529296875, 11,1,1,1,1
1535277435.923140048980712890625, 11,1,1,1,1
1535277435.9232618808746337890625, 11,1,1,1,1
1535277435.9233839511871337890625, 11,1,1,1,1
1535277435.9235041141510009765625, 11,1,1,1,1
1535277435.92362308502197265625, 11,1,1,1,1
1535277435.9237439632415771484375, 11,1,1,1,1
1535277435.9238660335540771484375, 11,1,1,1,1
1535277435.923986911773681640625, 11,1,1,1,1
1535277435.924107074737548828125, 11,1,1,1,1
1535277435.9242289066314697265625, 11,1,1,1,1
1535277435.9243481159210205078125, 11,1,1,1,1
1535277435.92446994781494140625, 11,1,1,1,1
1535277435.92459011077880859375, 11,1,1,1,1
1535277435.9247090816497802734375, 11,1,1,1,1
1535277435.924830913543701171875, 11,1,1,1,1
1535277435.924951076507568359375, 11,1,1,1,1
1535277435.9250719547271728515625, 11,1,1,1,1
1535277435.9251930713653564453125, 11,1,1,1,1
1535277435.92531490325927734375, 11,1,1,1,1
1535277435.92543697357177734375, 11,1,1,1,1
1535277435.9255979061126708984375, 11,1,1,1,1
1535277435.9257218837738037109375, 11,1,1,1,1
1535277435.9258439540863037109375, 11,1,1,1,1
1535277435.9259660243988037109375, 11,1,1,1,1
1535277435.926086902618408203125, 11,1,1,1,1
1535277435.926206111907958984375, 11,1,1,1,1
1535277435.9263269901275634765625, 11,1,1,1,1
1535277435.9264500141143798828125, 11,1,1,1,1
1535277435.926570892333984375, 11,1,1,1,1
1535277435.92669010162353515625, 11,1,1,1,1
1535277435.9268109798431396484375, 11,1,1,1,1
1535277435.9269320964813232421875, 11,1,1,1,1
1535277435.927053928375244140625, 11,1,1,1,1
1535277435.927174091339111328125, 11,1,1,1,1
1535277435.9272940158843994140625, 11,1,1,1,1
1535277435.9274160861968994140625, 11,1,1,1,1
1535277435.92753696441650390625, 11,1,1,1,1
1535277435.9276580810546875, 11,1,1,1,1
1535277435.9277780055999755859375, 11,1,1,1,1
1535277435.9279000759124755859375, 11,1,1,1,1
1535277435.9280230998992919921875, 11,1,1,1,1
1535277435.928142070770263671875, 11,1,1,1,1
1535277435.9282639026641845703125, 11,1,1,1,1
1535277435.9283859729766845703125, 11,1,1,1,1
1535277435.9285080432891845703125, 11,1,1,1,1
1535277435.9286301136016845703125, 11,1,1,1,1
1535277435.92875003814697265625, 11,1,1,1,1
1535277435.9288699626922607421875, 11,1,1,1,1
1535277435.9289929866790771484375, 11,1,1,1,1
1535277435.929112911224365234375, 11,1,1,1,1
1535277435.929233074188232421875, 11,1,1,1,1
1535277435.9293539524078369140625, 11,1,1,1,1
1535277435.9295079708099365234375, 11,1,1,1,1
1535277435.92963504791259765625, 11,1,1,1,1
1535277435.9297580718994140625, 11,1,1,1,1
1535277435.9298770427703857421875, 11,1,1,1,1
1535277435.9299991130828857421875, 11,1,1,1,1
1535277435.930119037628173828125, 11,1,1,1,1
1535277435.9302399158477783203125, 11,1,1,1,1
1535277435.9303619861602783203125, 11,1,1,1,1
1535277435.930552959442138671875, 11,1,1,1,1
1535277435.9306900501251220703125, 11,1,1,1,1
1535277435.9308140277862548828125, 11,1,1,1,1
1535277435.9309380054473876953125, 11,1,1,1,1
1535277435.9310610294342041015625, 11,1,1,1,1
1535277435.9311830997467041015625, 11,1,1,1,1
1535277435.9313030242919921875, 11,1,1,1,1
1535277435.9314210414886474609375, 11,1,1,1,1
1535277435.9315431118011474609375, 11,1,1,1,1
1535277435.931665897369384765625, 11,1,1,1,1
1535277435.931786060333251953125, 11,1,1,1,1
1535277435.9319050312042236328125, 11,1,1,1,1
1535277435.9320271015167236328125, 11,1,1,1,1
1535277435.932147979736328125, 11,1,1,1,1
1535277435.9322679042816162109375, 11,1,1,1,1
1535277435.9323899745941162109375, 11,1,1,1,1
1535277435.9325120449066162109375, 11,1,1,1,1
1535277435.932632923126220703125, 11,1,1,1,1
1535277435.932754039764404296875, 11,1,1,1,1
1535277435.9328749179840087890625, 11,1,1,1,1
1535277435.9329969882965087890625, 11,1,1,1,1
1535277435.9331190586090087890625, 11,1,1,1,1
1535277435.9332420825958251953125, 11,1,1,1,1
1535277435.93336200714111328125, 11,1,1,1,1
1535277435.9335920810699462890625, 11,1,1,1,1
1535277435.9337379932403564453125, 11,1,1,1,1
1535277435.933865070343017578125, 11,1,1,1,1
1535277435.933988094329833984375, 11,1,1,1,1
1535277435.934112071990966796875, 11,1,1,1,1
1535277435.9342329502105712890625, 11,1,1,1,1
1535277435.9343569278717041015625, 11,1,1,1,1
1535277435.9344780445098876953125, 11,1,1,1,1
1535277435.9345989227294921875, 11,1,1,1,1
1535277435.9347178936004638671875, 11,1,1,1,1
1535277435.9348399639129638671875, 11,1,1,1,1
1535277435.9349620342254638671875, 11,1,1,1,1
1535277435.935082912445068359375, 11,1,1,1,1
1535277435.935205936431884765625, 11,1,1,1,1
1535277435.935327053070068359375, 11,1,1,1,1
1535277435.9354488849639892578125, 11,1,1,1,1
1535277435.9355700016021728515625, 11,1,1,1,1
1535277435.9356920719146728515625, 11,1,1,1,1
1535277435.93581104278564453125, 11,1,1,1,1
1535277435.9359300136566162109375, 11,1,1,1,1
1535277435.9360520839691162109375, 11,1,1,1,1
1535277435.936173915863037109375, 11,1,1,1,1
1535277435.936295986175537109375, 11,1,1,1,1
1535277435.9364149570465087890625, 11,1,1,1,1
1535277435.936534881591796875, 11,1,1,1,1
1535277435.9366528987884521484375, 11,1,1,1,1
1535277435.9367749691009521484375, 11,1,1,1,1
1535277435.9368970394134521484375, 11,1,1,1,1
1535277435.937017917633056640625, 11,1,1,1,1
1535277435.937139987945556640625, 11,1,1,1,1
1535277435.937262058258056640625, 11,1,1,1,1
1535277435.9373810291290283203125, 11,1,1,1,1
1535277435.937549114227294921875, 11,1,1,1,1
1535277435.9376819133758544921875, 11,1,1,1,1
1535277435.9378058910369873046875, 11,1,1,1,1
1535277435.9379279613494873046875, 11,1,1,1,1
1535277435.9380509853363037109375, 11,1,1,1,1
1535277435.9381730556488037109375, 11,1,1,1,1
1535277435.9382960796356201171875, 11,1,1,1,1
1535277435.938417911529541015625, 11,1,1,1,1
1535277435.938538074493408203125, 11,1,1,1,1
1535277435.9386589527130126953125, 11,1,1,1,1
1535277435.9387800693511962890625, 11,1,1,1,1
1535277435.9389030933380126953125, 11,1,1,1,1
1535277435.93902301788330078125, 11,1,1,1,1
1535277435.9391429424285888671875, 11,1,1,1,1
1535277435.9392631053924560546875, 11,1,1,1,1
1535277435.939382076263427734375, 11,1,1,1,1
1535277435.9395029544830322265625, 11,1,1,1,1
1535277435.9396240711212158203125, 11,1,1,1,1
1535277435.93974590301513671875, 11,1,1,1,1
1535277435.93986797332763671875, 11,1,1,1,1
1535277435.9399859905242919921875, 11,1,1,1,1
1535277435.9401071071624755859375, 11,1,1,1,1
1535277435.940228939056396484375, 11,1,1,1,1
1535277435.940351009368896484375, 11,1,1,1,1
1535277435.940473079681396484375, 11,1,1,1,1
1535277435.9405949115753173828125, 11,1,1,1,1
1535277435.9407169818878173828125, 11,1,1,1,1
1535277435.9408390522003173828125, 11,1,1,1,1
1535277435.94095897674560546875, 11,1,1,1,1
1535277435.9410779476165771484375, 11,1,1,1,1
1535277435.941196918487548828125, 11,1,1,1,1
1535277435.941318988800048828125, 11,1,1,1,1
1535277435.941441059112548828125, 11,1,1,1,1
1535277435.9416010379791259765625, 11,1,1,1,1
1535277435.9418010711669921875, 11,1,1,1,1
1535277435.9419429302215576171875, 11,1,1,1,1
1535277435.94207096099853515625, 11,1,1,1,1
1535277435.94219493865966796875, 11,1,1,1,1
1535277435.94231700897216796875, 11,1,1,1,1
1535277435.9424369335174560546875, 11,1,1,1,1
1535277435.9425590038299560546875, 11,1,1,1,1
1535277435.9426810741424560546875, 11,1,1,1,1
1535277435.942802906036376953125, 11,1,1,1,1
1535277435.942924976348876953125, 11,1,1,1,1
1535277435.943047046661376953125, 11,1,1,1,1
1535277435.943169116973876953125, 11,1,1,1,1
1535277435.9432899951934814453125, 11,1,1,1,1
1535277435.9434111118316650390625, 11,1,1,1,1
1535277435.94353389739990234375, 11,1,1,1,1
1535277435.943653106689453125, 11,1,1,1,1
1535277435.9437720775604248046875, 11,1,1,1,1
1535277435.943892955780029296875, 11,1,1,1,1
1535277435.944015026092529296875, 11,1,1,1,1
1535277435.9441339969635009765625, 11,1,1,1,1
1535277435.9442551136016845703125, 11,1,1,1,1
1535277435.94437694549560546875, 11,1,1,1,1
1535277435.949058055877685546875, 11,1,1,1,1
1535277435.9493529796600341796875, 11,1,1,1,1
1535277435.94962406158447265625, 11,1,1,1,1
1535277435.9497699737548828125, 11,1,1,1,1
1535277435.9498980045318603515625, 11,1,1,1,1
1535277435.9500210285186767578125, 11,1,1,1,1
1535277435.9501430988311767578125, 11,1,1,1,1
1535277435.9502658843994140625, 11,1,1,1,1
1535277435.9503879547119140625, 11,1,1,1,1
1535277435.9505069255828857421875, 11,1,1,1,1
1535277435.9506280422210693359375, 11,1,1,1,1
1535277435.950747966766357421875, 11,1,1,1,1
1535277435.950870037078857421875, 11,1,1,1,1
1535277435.9509909152984619140625, 11,1,1,1,1
1535277435.9511129856109619140625, 11,1,1,1,1
1535277435.95123291015625, 11,1,1,1,1
1535277435.9513509273529052734375, 11,1,1,1,1
1535277435.9514729976654052734375, 11,1,1,1,1
1535277435.9515960216522216796875, 11,1,1,1,1
1535277435.951714992523193359375, 11,1,1,1,1
1535277435.9518349170684814453125, 11,1,1,1,1
1535277435.9519569873809814453125, 11,1,1,1,1
1535277435.9520790576934814453125, 11,1,1,1,1
1535277435.9521999359130859375, 11,1,1,1,1
1535277435.952320098876953125, 11,1,1,1,1
1535277435.9524381160736083984375, 11,1,1,1,1
1535277435.952558994293212890625, 11,1,1,1,1
1535277435.952681064605712890625, 11,1,1,1,1
1535277435.9528028964996337890625, 11,1,1,1,1
1535277435.9529240131378173828125, 11,1,1,1,1
1535277435.9530460834503173828125, 11,1,1,1,1
1535277435.9531691074371337890625, 11,1,1,1,1
1535277435.9532909393310546875, 11,1,1,1,1
1535277435.953411102294921875, 11,1,1,1,1
1535277435.953586101531982421875, 11,1,1,1,1
1535277435.953711986541748046875, 11,1,1,1,1
1535277435.953836917877197265625, 11,1,1,1,1
1535277435.953958988189697265625, 11,1,1,1,1
1535277435.954081058502197265625, 11,1,1,1,1
1535277435.9542028903961181640625, 11,1,1,1,1
1535277435.9543230533599853515625, 11,1,1,1,1
1535277435.95444393157958984375, 11,1,1,1,1
1535277435.9545629024505615234375, 11,1,1,1,1
1535277435.9546840190887451171875, 11,1,1,1,1
1535277435.9548070430755615234375, 11,1,1,1,1
1535277435.954926967620849609375, 11,1,1,1,1
1535277435.9550468921661376953125, 11,1,1,1,1
1535277435.9551689624786376953125, 11,1,1,1,1
1535277435.95528888702392578125, 11,1,1,1,1
1535277435.955410003662109375, 11,1,1,1,1
1535277435.9555289745330810546875, 11,1,1,1,1
1535277435.9556519985198974609375, 11,1,1,1,1
1535277435.9557740688323974609375, 11,1,1,1,1
1535277435.955893039703369140625, 11,1,1,1,1
1535277435.956015110015869140625, 11,1,1,1,1
1535277435.9561369419097900390625, 11,1,1,1,1
1535277435.9562590122222900390625, 11,1,1,1,1
1535277435.9563820362091064453125, 11,1,1,1,1
1535277435.95650196075439453125, 11,1,1,1,1
1535277435.9566218852996826171875, 11,1,1,1,1
1535277435.9567449092864990234375, 11,1,1,1,1
1535277435.956862926483154296875, 11,1,1,1,1
1535277435.956983089447021484375, 11,1,1,1,1
1535277435.9571049213409423828125, 11,1,1,1,1
1535277435.9572260379791259765625, 11,1,1,1,1
1535277435.9573481082916259765625, 11,1,1,1,1
1535277435.957501888275146484375, 11,1,1,1,1
1535277435.9576299190521240234375, 11,1,1,1,1
1535277435.9577529430389404296875, 11,1,1,1,1
1535277435.9580819606781005859375, 11,1,1,1,1
1535277435.95824909210205078125, 11,1,1,1,1
1535277435.9583780765533447265625, 11,1,1,1,1
1535277435.958499908447265625, 11,1,1,1,1
1535277435.95862102508544921875, 11,1,1,1,1
1535277435.9587419033050537109375, 11,1,1,1,1
