1535277375.9150218963623046875, 11,1,1,1,1
1535277375.91514301300048828125, 11,1,1,1,1
1535277375.91526508331298828125, 11,1,1,1,1
1535277375.9153850078582763671875, 11,1,1,1,1
1535277375.9155080318450927734375, 11,1,1,1,1
1535277375.9156301021575927734375, 11,1,1,1,1
1535277375.915751934051513671875, 11,1,1,1,1
1535277375.915873050689697265625, 11,1,1,1,1
1535277375.9159929752349853515625, 11,1,1,1,1
1535277375.9161150455474853515625, 11,1,1,1,1
1535277375.9162371158599853515625, 11,1,1,1,1
1535277375.91635894775390625, 11,1,1,1,1
1535277375.91648006439208984375, 11,1,1,1,1
1535277375.9165990352630615234375, 11,1,1,1,1
1535277375.9167220592498779296875, 11,1,1,1,1
1535277375.916843891143798828125, 11,1,1,1,1
1535277375.916965961456298828125, 11,1,1,1,1
1535277375.917088985443115234375, 11,1,1,1,1
1535277375.917211055755615234375, 11,1,1,1,1
1535277375.917334079742431640625, 11,1,1,1,1
1535277375.9174869060516357421875, 11,1,1,1,1
1535277375.917705059051513671875, 11,1,1,1,1
1535277375.9178531169891357421875, 11,1,1,1,1
1535277375.9179821014404296875, 11,1,1,1,1
1535277375.9181039333343505859375, 11,1,1,1,1
1535277375.91822910308837890625, 11,1,1,1,1
1535277375.9183509349822998046875, 11,1,1,1,1
1535277375.9184730052947998046875, 11,1,1,1,1
1535277375.9185950756072998046875, 11,1,1,1,1
1535277375.9187180995941162109375, 11,1,1,1,1
1535277375.918838024139404296875, 11,1,1,1,1
1535277375.918960094451904296875, 11,1,1,1,1
1535277375.9190809726715087890625, 11,1,1,1,1
1535277375.9192049503326416015625, 11,1,1,1,1
1535277375.9193260669708251953125, 11,1,1,1,1
1535277375.9194469451904296875, 11,1,1,1,1
1535277375.91956806182861328125, 11,1,1,1,1
1535277375.9196889400482177734375, 11,1,1,1,1
1535277375.9198091030120849609375, 11,1,1,1,1
1535277375.919929981231689453125, 11,1,1,1,1
1535277375.9200499057769775390625, 11,1,1,1,1
1535277375.9201719760894775390625, 11,1,1,1,1
1535277375.920291900634765625, 11,1,1,1,1
1535277375.92041110992431640625, 11,1,1,1,1
1535277375.9205310344696044921875, 11,1,1,1,1
1535277375.920650959014892578125, 11,1,1,1,1
1535277375.920773029327392578125, 11,1,1,1,1
1535277375.9208939075469970703125, 11,1,1,1,1
1535277375.9210150241851806640625, 11,1,1,1,1
1535277375.9211370944976806640625, 11,1,1,1,1
1535277375.9212589263916015625, 11,1,1,1,1
1535277375.92137908935546875, 11,1,1,1,1
1535277375.92154693603515625, 11,1,1,1,1
1535277375.9216749668121337890625, 11,1,1,1,1
1535277375.9217989444732666015625, 11,1,1,1,1
1535277375.9219219684600830078125, 11,1,1,1,1
1535277375.9220449924468994140625, 11,1,1,1,1
1535277375.9221680164337158203125, 11,1,1,1,1
1535277375.9222900867462158203125, 11,1,1,1,1
1535277375.9224131107330322265625, 11,1,1,1,1
1535277375.922534942626953125, 11,1,1,1,1
1535277375.9226539134979248046875, 11,1,1,1,1
1535277375.9227759838104248046875, 11,1,1,1,1
1535277375.9228980541229248046875, 11,1,1,1,1
1535277375.9230210781097412109375, 11,1,1,1,1
1535277375.923142910003662109375, 11,1,1,1,1
1535277375.923265933990478515625, 11,1,1,1,1
1535277375.923388004302978515625, 11,1,1,1,1
1535277375.9235069751739501953125, 11,1,1,1,1
1535277375.9236290454864501953125, 11,1,1,1,1
1535277375.9237520694732666015625, 11,1,1,1,1
1535277375.9238719940185546875, 11,1,1,1,1
1535277375.9239909648895263671875, 11,1,1,1,1
1535277375.9241130352020263671875, 11,1,1,1,1
1535277375.9242351055145263671875, 11,1,1,1,1
1535277375.924356937408447265625, 11,1,1,1,1
1535277375.924477100372314453125, 11,1,1,1,1
1535277375.9245979785919189453125, 11,1,1,1,1
1535277375.92471790313720703125, 11,1,1,1,1
1535277375.924839019775390625, 11,1,1,1,1
1535277375.924961090087890625, 11,1,1,1,1
1535277375.9250810146331787109375, 11,1,1,1,1
1535277375.9252040386199951171875, 11,1,1,1,1
1535277375.9253261089324951171875, 11,1,1,1,1
1535277375.92547893524169921875, 11,1,1,1,1
1535277375.925611019134521484375, 11,1,1,1,1
1535277375.925736904144287109375, 11,1,1,1,1
1535277375.925857067108154296875, 11,1,1,1,1
1535277375.9259769916534423828125, 11,1,1,1,1
1535277375.92609691619873046875, 11,1,1,1,1
1535277375.9262180328369140625, 11,1,1,1,1
1535277375.9263401031494140625, 11,1,1,1,1
1535277375.9264619350433349609375, 11,1,1,1,1
1535277375.9265840053558349609375, 11,1,1,1,1
1535277375.926703929901123046875, 11,1,1,1,1
1535277375.926826000213623046875, 11,1,1,1,1
1535277375.926947116851806640625, 11,1,1,1,1
1535277375.9270689487457275390625, 11,1,1,1,1
1535277375.9271900653839111328125, 11,1,1,1,1
1535277375.92731189727783203125, 11,1,1,1,1
1535277375.92743206024169921875, 11,1,1,1,1
1535277375.9275538921356201171875, 11,1,1,1,1
1535277375.9276740550994873046875, 11,1,1,1,1
1535277375.927793979644775390625, 11,1,1,1,1
1535277375.927916049957275390625, 11,1,1,1,1
1535277375.9280369281768798828125, 11,1,1,1,1
1535277375.9281599521636962890625, 11,1,1,1,1
1535277375.9282820224761962890625, 11,1,1,1,1
1535277375.9284050464630126953125, 11,1,1,1,1
1535277375.9285280704498291015625, 11,1,1,1,1
1535277375.9286479949951171875, 11,1,1,1,1
1535277375.92876911163330078125, 11,1,1,1,1
1535277375.928968906402587890625, 11,1,1,1,1
1535277375.929111003875732421875, 11,1,1,1,1
1535277375.9292380809783935546875, 11,1,1,1,1
1535277375.929358959197998046875, 11,1,1,1,1
1535277375.929524898529052734375, 11,1,1,1,1
1535277375.9296550750732421875, 11,1,1,1,1
1535277375.929779052734375, 11,1,1,1,1
1535277375.9298980236053466796875, 11,1,1,1,1
1535277375.930018901824951171875, 11,1,1,1,1
1535277375.930140972137451171875, 11,1,1,1,1
1535277375.930263042449951171875, 11,1,1,1,1
1535277375.930386066436767578125, 11,1,1,1,1
1535277375.9305069446563720703125, 11,1,1,1,1
1535277375.9306280612945556640625, 11,1,1,1,1
1535277375.9307498931884765625, 11,1,1,1,1
1535277375.9308719635009765625, 11,1,1,1,1
1535277375.93099308013916015625, 11,1,1,1,1
1535277375.9311149120330810546875, 11,1,1,1,1
1535277375.9312369823455810546875, 11,1,1,1,1
1535277375.9313590526580810546875, 11,1,1,1,1
1535277375.931480884552001953125, 11,1,1,1,1
1535277375.931602954864501953125, 11,1,1,1,1
1535277375.931726932525634765625, 11,1,1,1,1
1535277375.931848049163818359375, 11,1,1,1,1
1535277375.9319679737091064453125, 11,1,1,1,1
1535277375.9320900440216064453125, 11,1,1,1,1
1535277375.9322109222412109375, 11,1,1,1,1
1535277375.9323329925537109375, 11,1,1,1,1
1535277375.9324519634246826171875, 11,1,1,1,1
1535277375.9325740337371826171875, 11,1,1,1,1
1535277375.9326961040496826171875, 11,1,1,1,1
1535277375.932817935943603515625, 11,1,1,1,1
1535277375.932940006256103515625, 11,1,1,1,1
1535277375.9330599308013916015625, 11,1,1,1,1
1535277375.9331820011138916015625, 11,1,1,1,1
1535277375.93358898162841796875, 11,1,1,1,1
1535277375.9337520599365234375, 11,1,1,1,1
1535277375.9338819980621337890625, 11,1,1,1,1
1535277375.934009075164794921875, 11,1,1,1,1
1535277375.934133052825927734375, 11,1,1,1,1
1535277375.934257984161376953125, 11,1,1,1,1
1535277375.934380054473876953125, 11,1,1,1,1
1535277375.934503078460693359375, 11,1,1,1,1
1535277375.934626102447509765625, 11,1,1,1,1
1535277375.9347479343414306640625, 11,1,1,1,1
1535277375.93486690521240234375, 11,1,1,1,1
1535277375.9349880218505859375, 11,1,1,1,1
1535277375.9351089000701904296875, 11,1,1,1,1
1535277375.9352290630340576171875, 11,1,1,1,1
1535277375.9353520870208740234375, 11,1,1,1,1
1535277375.935473918914794921875, 11,1,1,1,1
1535277375.935595035552978515625, 11,1,1,1,1
1535277375.935717105865478515625, 11,1,1,1,1
1535277375.9358370304107666015625, 11,1,1,1,1
1535277375.9359569549560546875, 11,1,1,1,1
1535277375.93607807159423828125, 11,1,1,1,1
1535277375.9361989498138427734375, 11,1,1,1,1
1535277375.9398479461669921875, 11,1,1,1,1
1535277375.940063953399658203125, 11,1,1,1,1
1535277375.940196990966796875, 11,1,1,1,1
1535277375.9403209686279296875, 11,1,1,1,1
1535277375.94044399261474609375, 11,1,1,1,1
1535277375.9405670166015625, 11,1,1,1,1
1535277375.9406878948211669921875, 11,1,1,1,1
1535277375.9408109188079833984375, 11,1,1,1,1
1535277375.9409348964691162109375, 11,1,1,1,1
1535277375.9410569667816162109375, 11,1,1,1,1
1535277375.941176891326904296875, 11,1,1,1,1
1535277375.941298007965087890625, 11,1,1,1,1
1535277375.9414188861846923828125, 11,1,1,1,1
1535277375.9416739940643310546875, 11,1,1,1,1
1535277375.9418060779571533203125, 11,1,1,1,1
1535277375.9419310092926025390625, 11,1,1,1,1
1535277375.9420540332794189453125, 11,1,1,1,1
1535277375.9421770572662353515625, 11,1,1,1,1
1535277375.94229793548583984375, 11,1,1,1,1
1535277375.94242095947265625, 11,1,1,1,1
1535277375.9425408840179443359375, 11,1,1,1,1
1535277375.9426639080047607421875, 11,1,1,1,1
1535277375.9427859783172607421875, 11,1,1,1,1
1535277375.9429090023040771484375, 11,1,1,1,1
1535277375.9430320262908935546875, 11,1,1,1,1
1535277375.9431540966033935546875, 11,1,1,1,1
1535277375.943276882171630859375, 11,1,1,1,1
1535277375.943398952484130859375, 11,1,1,1,1
1535277375.943519115447998046875, 11,1,1,1,1
1535277375.9436399936676025390625, 11,1,1,1,1
1535277375.9437620639801025390625, 11,1,1,1,1
1535277375.9438838958740234375, 11,1,1,1,1
1535277375.94400501251220703125, 11,1,1,1,1
1535277375.94412708282470703125, 11,1,1,1,1
1535277375.944449901580810546875, 11,1,1,1,1
1535277375.9446179866790771484375, 11,1,1,1,1
1535277375.9447510242462158203125, 11,1,1,1,1
1535277375.944878101348876953125, 11,1,1,1,1
1535277375.945003032684326171875, 11,1,1,1,1
1535277375.945127010345458984375, 11,1,1,1,1
1535277375.9452478885650634765625, 11,1,1,1,1
1535277375.9453699588775634765625, 11,1,1,1,1
1535277375.9455730915069580078125, 11,1,1,1,1
1535277375.9457070827484130859375, 11,1,1,1,1
1535277375.9458320140838623046875, 11,1,1,1,1
1535277375.9459559917449951171875, 11,1,1,1,1
1535277375.9460790157318115234375, 11,1,1,1,1
1535277375.9462029933929443359375, 11,1,1,1,1
1535277375.9463260173797607421875, 11,1,1,1,1
1535277375.9464480876922607421875, 11,1,1,1,1
1535277375.946569919586181640625, 11,1,1,1,1
1535277375.946690082550048828125, 11,1,1,1,1
1535277375.9468119144439697265625, 11,1,1,1,1
1535277375.9469349384307861328125, 11,1,1,1,1
1535277375.9470579624176025390625, 11,1,1,1,1
1535277375.9471809864044189453125, 11,1,1,1,1
1535277375.9473030567169189453125, 11,1,1,1,1
1535277375.9474239349365234375, 11,1,1,1,1
1535277375.94754505157470703125, 11,1,1,1,1
1535277375.9476668834686279296875, 11,1,1,1,1
1535277375.9477889537811279296875, 11,1,1,1,1
1535277375.9479119777679443359375, 11,1,1,1,1
1535277375.9480340480804443359375, 11,1,1,1,1
1535277375.9481570720672607421875, 11,1,1,1,1
1535277375.948278903961181640625, 11,1,1,1,1
1535277375.948398113250732421875, 11,1,1,1,1
1535277375.9485170841217041015625, 11,1,1,1,1
1535277375.948638916015625, 11,1,1,1,1
1535277375.948760986328125, 11,1,1,1,1
1535277375.94888210296630859375, 11,1,1,1,1
1535277375.9490039348602294921875, 11,1,1,1,1
1535277375.9491260051727294921875, 11,1,1,1,1
1535277375.949244976043701171875, 11,1,1,1,1
1535277375.949368000030517578125, 11,1,1,1,1
1535277375.949533939361572265625, 11,1,1,1,1
1535277375.94966411590576171875, 11,1,1,1,1
1535277375.94978809356689453125, 11,1,1,1,1
1535277375.9499070644378662109375, 11,1,1,1,1
1535277375.9500300884246826171875, 11,1,1,1,1
1535277375.9501531124114990234375, 11,1,1,1,1
1535277375.950274944305419921875, 11,1,1,1,1
1535277375.950397968292236328125, 11,1,1,1,1
1535277375.950520038604736328125, 11,1,1,1,1
1535277375.950642108917236328125, 11,1,1,1,1
1535277375.9507648944854736328125, 11,1,1,1,1
1535277375.9508869647979736328125, 11,1,1,1,1
1535277375.95100688934326171875, 11,1,1,1,1
1535277375.9511280059814453125, 11,1,1,1,1
1535277375.9512479305267333984375, 11,1,1,1,1
1535277375.9513709545135498046875, 11,1,1,1,1
1535277375.9514930248260498046875, 11,1,1,1,1
1535277375.9516160488128662109375, 11,1,1,1,1
1535277375.9517381191253662109375, 11,1,1,1,1
1535277375.951858043670654296875, 11,1,1,1,1
1535277375.9519789218902587890625, 11,1,1,1,1
1535277375.9521028995513916015625, 11,1,1,1,1
1535277375.9522249698638916015625, 11,1,1,1,1
1535277375.9523470401763916015625, 11,1,1,1,1
1535277375.9524691104888916015625, 11,1,1,1,1
1535277375.9525909423828125, 11,1,1,1,1
1535277375.9527111053466796875, 11,1,1,1,1
1535277375.9528319835662841796875, 11,1,1,1,1
1535277375.952951908111572265625, 11,1,1,1,1
1535277375.953073978424072265625, 11,1,1,1,1
1535277375.953195095062255859375, 11,1,1,1,1
1535277375.953318119049072265625, 11,1,1,1,1
1535277375.9534399509429931640625, 11,1,1,1,1
1535277375.9536039829254150390625, 11,1,1,1,1
1535277375.9537289142608642578125, 11,1,1,1,1
1535277375.9538519382476806640625, 11,1,1,1,1
1535277375.9539759159088134765625, 11,1,1,1,1
1535277375.9540989398956298828125, 11,1,1,1,1
1535277375.9542219638824462890625, 11,1,1,1,1
1535277375.9543440341949462890625, 11,1,1,1,1
1535277375.954463958740234375, 11,1,1,1,1
1535277375.95458507537841796875, 11,1,1,1,1
1535277375.9547069072723388671875, 11,1,1,1,1
1535277375.9548299312591552734375, 11,1,1,1,1
1535277375.9549520015716552734375, 11,1,1,1,1
1535277375.955070972442626953125, 11,1,1,1,1
1535277375.955193042755126953125, 11,1,1,1,1
1535277375.955315113067626953125, 11,1,1,1,1
1535277375.9554369449615478515625, 11,1,1,1,1
1535277375.9555599689483642578125, 11,1,1,1,1
1535277375.9557859897613525390625, 11,1,1,1,1
1535277375.955935955047607421875, 11,1,1,1,1
1535277375.9560620784759521484375, 11,1,1,1,1
1535277375.9561851024627685546875, 11,1,1,1,1
1535277375.956307888031005859375, 11,1,1,1,1
1535277375.956429958343505859375, 11,1,1,1,1
1535277375.956551074981689453125, 11,1,1,1,1
1535277375.956674098968505859375, 11,1,1,1,1
1535277375.9567959308624267578125, 11,1,1,1,1
1535277375.9569180011749267578125, 11,1,1,1,1
1535277375.9570400714874267578125, 11,1,1,1,1
1535277375.95715999603271484375, 11,1,1,1,1
1535277375.9572811126708984375, 11,1,1,1,1
1535277375.95740509033203125, 11,1,1,1,1
1535277375.9575779438018798828125, 11,1,1,1,1
1535277375.957703113555908203125, 11,1,1,1,1
1535277375.9578230381011962890625, 11,1,1,1,1
1535277375.9579460620880126953125, 11,1,1,1,1
1535277375.9580690860748291015625, 11,1,1,1,1
1535277375.95819091796875, 11,1,1,1,1
1535277375.95831203460693359375, 11,1,1,1,1
1535277375.9584329128265380859375, 11,1,1,1,1
1535277375.9585559368133544921875, 11,1,1,1,1
1535277375.9586789608001708984375, 11,1,1,1,1
1535277375.958797931671142578125, 11,1,1,1,1
1535277375.958920955657958984375, 11,1,1,1,1
1535277375.9590399265289306640625, 11,1,1,1,1
1535277375.9591619968414306640625, 11,1,1,1,1
1535277375.9592850208282470703125, 11,1,1,1,1
1535277375.9594070911407470703125, 11,1,1,1,1
1535277375.9595301151275634765625, 11,1,1,1,1
1535277375.959651947021484375, 11,1,1,1,1
1535277375.9597690105438232421875, 11,1,1,1,1
1535277375.9598910808563232421875, 11,1,1,1,1
1535277375.960012912750244140625, 11,1,1,1,1
1535277375.960135936737060546875, 11,1,1,1,1
1535277375.960257053375244140625, 11,1,1,1,1
1535277375.9603769779205322265625, 11,1,1,1,1
1535277375.9604990482330322265625, 11,1,1,1,1
1535277375.9606211185455322265625, 11,1,1,1,1
1535277375.960742950439453125, 11,1,1,1,1
1535277375.9608631134033203125, 11,1,1,1,1
1535277375.9609839916229248046875, 11,1,1,1,1
1535277375.9611060619354248046875, 11,1,1,1,1
1535277375.961227893829345703125, 11,1,1,1,1
1535277375.961347103118896484375, 11,1,1,1,1
1535277375.9615070819854736328125, 11,1,1,1,1
1535277375.9616339206695556640625, 11,1,1,1,1
1535277375.9617578983306884765625, 11,1,1,1,1
1535277375.961883068084716796875, 11,1,1,1,1
1535277375.9620048999786376953125, 11,1,1,1,1
1535277375.9621279239654541015625, 11,1,1,1,1
1535277375.9622499942779541015625, 11,1,1,1,1
1535277375.9623699188232421875, 11,1,1,1,1
1535277375.96249103546142578125, 11,1,1,1,1
1535277375.96261310577392578125, 11,1,1,1,1
1535277375.9627349376678466796875, 11,1,1,1,1
1535277375.9628579616546630859375, 11,1,1,1,1
1535277375.962976932525634765625, 11,1,1,1,1
1535277375.963099002838134765625, 11,1,1,1,1
1535277375.963221073150634765625, 11,1,1,1,1
1535277375.9633429050445556640625, 11,1,1,1,1
1535277375.9634649753570556640625, 11,1,1,1,1
1535277375.9635870456695556640625, 11,1,1,1,1
1535277375.96370792388916015625, 11,1,1,1,1
1535277375.96382904052734375, 11,1,1,1,1
1535277375.9639499187469482421875, 11,1,1,1,1
1535277375.9640729427337646484375, 11,1,1,1,1
1535277375.9641950130462646484375, 11,1,1,1,1
1535277375.9643170833587646484375, 11,1,1,1,1
1535277375.9644401073455810546875, 11,1,1,1,1
1535277375.964561939239501953125, 11,1,1,1,1
1535277375.964682102203369140625, 11,1,1,1,1
1535277375.9648039340972900390625, 11,1,1,1,1
1535277375.9649260044097900390625, 11,1,1,1,1
1535277375.9650480747222900390625, 11,1,1,1,1
1535277375.9651710987091064453125, 11,1,1,1,1
1535277375.96529388427734375, 11,1,1,1,1
1535277375.9654140472412109375, 11,1,1,1,1
1535277375.9655830860137939453125, 11,1,1,1,1
1535277375.9657099246978759765625, 11,1,1,1,1
1535277375.9658339023590087890625, 11,1,1,1,1
1535277375.9659569263458251953125, 11,1,1,1,1
1535277375.9660809040069580078125, 11,1,1,1,1
1535277375.9662029743194580078125, 11,1,1,1,1
1535277375.9663259983062744140625, 11,1,1,1,1
1535277375.9664480686187744140625, 11,1,1,1,1
1535277375.9665699005126953125, 11,1,1,1,1
1535277375.96668910980224609375, 11,1,1,1,1
1535277375.9668109416961669921875, 11,1,1,1,1
1535277375.9669320583343505859375, 11,1,1,1,1
1535277375.9671409130096435546875, 11,1,1,1,1
1535277375.9672830104827880859375, 11,1,1,1,1
1535277375.9674079418182373046875, 11,1,1,1,1
1535277375.9675319194793701171875, 11,1,1,1,1
1535277375.9676539897918701171875, 11,1,1,1,1
1535277375.9677770137786865234375, 11,1,1,1,1
1535277375.9678990840911865234375, 11,1,1,1,1
1535277375.9680221080780029296875, 11,1,1,1,1
1535277375.968143939971923828125, 11,1,1,1,1
1535277375.968264102935791015625, 11,1,1,1,1
1535277375.9683849811553955078125, 11,1,1,1,1
1535277375.9685080051422119140625, 11,1,1,1,1
1535277375.9686310291290283203125, 11,1,1,1,1
1535277375.96875095367431640625, 11,1,1,1,1
1535277375.96887302398681640625, 11,1,1,1,1
1535277375.9689939022064208984375, 11,1,1,1,1
1535277375.9691159725189208984375, 11,1,1,1,1
1535277375.969234943389892578125, 11,1,1,1,1
1535277375.969357967376708984375, 11,1,1,1,1
1535277375.9696829319000244140625, 11,1,1,1,1
1535277375.9698359966278076171875, 11,1,1,1,1
1535277375.9699649810791015625, 11,1,1,1,1
1535277375.970088958740234375, 11,1,1,1,1
1535277375.97021198272705078125, 11,1,1,1,1
1535277375.9703319072723388671875, 11,1,1,1,1
1535277375.9704539775848388671875, 11,1,1,1,1
1535277375.9705779552459716796875, 11,1,1,1,1
1535277375.9707009792327880859375, 11,1,1,1,1
1535277375.9708240032196044921875, 11,1,1,1,1
1535277375.9709460735321044921875, 11,1,1,1,1
1535277375.971065998077392578125, 11,1,1,1,1
1535277375.971188068389892578125, 11,1,1,1,1
1535277375.971311092376708984375, 11,1,1,1,1
1535277375.9714300632476806640625, 11,1,1,1,1
1535277375.97155094146728515625, 11,1,1,1,1
1535277375.97167205810546875, 11,1,1,1,1
1535277375.9717929363250732421875, 11,1,1,1,1
1535277375.9719150066375732421875, 11,1,1,1,1
1535277375.9720370769500732421875, 11,1,1,1,1
1535277375.9721601009368896484375, 11,1,1,1,1
1535277375.972281932830810546875, 11,1,1,1,1
