1535277476.78444194793701171875, 11,1,1,1,1
1535277476.78456401824951171875, 11,1,1,1,1
1535277476.78468608856201171875, 11,1,1,1,1
1535277476.784809112548828125, 11,1,1,1,1
1535277476.785006999969482421875, 11,1,1,1,1
1535277476.785149097442626953125, 11,1,1,1,1
1535277476.7852780818939208984375, 11,1,1,1,1
1535277476.7854030132293701171875, 11,1,1,1,1
1535277476.7855739593505859375, 11,1,1,1,1
1535277476.7857029438018798828125, 11,1,1,1,1
1535277476.785829067230224609375, 11,1,1,1,1
1535277476.785952091217041015625, 11,1,1,1,1
1535277476.786077022552490234375, 11,1,1,1,1
1535277476.7861979007720947265625, 11,1,1,1,1
1535277476.7863209247589111328125, 11,1,1,1,1
1535277476.7864449024200439453125, 11,1,1,1,1
1535277476.7865669727325439453125, 11,1,1,1,1
1535277476.7866919040679931640625, 11,1,1,1,1
1535277476.7868149280548095703125, 11,1,1,1,1
1535277476.7869379520416259765625, 11,1,1,1,1
1535277476.7870619297027587890625, 11,1,1,1,1
1535277476.7871859073638916015625, 11,1,1,1,1
1535277476.7873079776763916015625, 11,1,1,1,1
1535277476.7874319553375244140625, 11,1,1,1,1
1535277476.7875540256500244140625, 11,1,1,1,1
1535277476.7876780033111572265625, 11,1,1,1,1
1535277476.78779888153076171875, 11,1,1,1,1
1535277476.7879199981689453125, 11,1,1,1,1
1535277476.78804111480712890625, 11,1,1,1,1
1535277476.7881619930267333984375, 11,1,1,1,1
1535277476.7882840633392333984375, 11,1,1,1,1
1535277476.7884080410003662109375, 11,1,1,1,1
1535277476.7885320186614990234375, 11,1,1,1,1
1535277476.7886559963226318359375, 11,1,1,1,1
1535277476.7887790203094482421875, 11,1,1,1,1
1535277476.7889020442962646484375, 11,1,1,1,1
1535277476.789884090423583984375, 11,1,1,1,1
1535277476.79008197784423828125, 11,1,1,1,1
1535277476.790215015411376953125, 11,1,1,1,1
1535277476.7903430461883544921875, 11,1,1,1,1
1535277476.7904679775238037109375, 11,1,1,1,1
1535277476.7905929088592529296875, 11,1,1,1,1
1535277476.7907159328460693359375, 11,1,1,1,1
1535277476.7908389568328857421875, 11,1,1,1,1
1535277476.7909619808197021484375, 11,1,1,1,1
1535277476.7913529872894287109375, 11,1,1,1,1
1535277476.7914869785308837890625, 11,1,1,1,1
1535277476.791613101959228515625, 11,1,1,1,1
1535277476.7917358875274658203125, 11,1,1,1,1
1535277476.791861057281494140625, 11,1,1,1,1
1535277476.791985988616943359375, 11,1,1,1,1
1535277476.792109966278076171875, 11,1,1,1,1
1535277476.792233943939208984375, 11,1,1,1,1
1535277476.792357921600341796875, 11,1,1,1,1
1535277476.792481899261474609375, 11,1,1,1,1
1535277476.7926061153411865234375, 11,1,1,1,1
1535277476.792728900909423828125, 11,1,1,1,1
1535277476.7928531169891357421875, 11,1,1,1,1
1535277476.792973995208740234375, 11,1,1,1,1
1535277476.793096065521240234375, 11,1,1,1,1
1535277476.7932169437408447265625, 11,1,1,1,1
1535277476.7933409214019775390625, 11,1,1,1,1
1535277476.793531894683837890625, 11,1,1,1,1
1535277476.7936680316925048828125, 11,1,1,1,1
1535277476.793795108795166015625, 11,1,1,1,1
1535277476.793920040130615234375, 11,1,1,1,1
1535277476.794042110443115234375, 11,1,1,1,1
1535277476.7941648960113525390625, 11,1,1,1,1
1535277476.794289112091064453125, 11,1,1,1,1
1535277476.7944109439849853515625, 11,1,1,1,1
1535277476.7945349216461181640625, 11,1,1,1,1
1535277476.7946579456329345703125, 11,1,1,1,1
1535277476.7947809696197509765625, 11,1,1,1,1
1535277476.7949049472808837890625, 11,1,1,1,1
1535277476.7950289249420166015625, 11,1,1,1,1
1535277476.7951509952545166015625, 11,1,1,1,1
1535277476.7952721118927001953125, 11,1,1,1,1
1535277476.7953960895538330078125, 11,1,1,1,1
1535277476.7955191135406494140625, 11,1,1,1,1
1535277476.7956440448760986328125, 11,1,1,1,1
1535277476.795764923095703125, 11,1,1,1,1
1535277476.7958850860595703125, 11,1,1,1,1
1535277476.7960050106048583984375, 11,1,1,1,1
1535277476.7961280345916748046875, 11,1,1,1,1
1535277476.7962510585784912109375, 11,1,1,1,1
1535277476.7963750362396240234375, 11,1,1,1,1
1535277476.796495914459228515625, 11,1,1,1,1
1535277476.796617031097412109375, 11,1,1,1,1
1535277476.796740055084228515625, 11,1,1,1,1
1535277476.796863079071044921875, 11,1,1,1,1
1535277476.796986103057861328125, 11,1,1,1,1
1535277476.7971079349517822265625, 11,1,1,1,1
1535277476.7972290515899658203125, 11,1,1,1,1
1535277476.7973530292510986328125, 11,1,1,1,1
1535277476.7976520061492919921875, 11,1,1,1,1
1535277476.7978160381317138671875, 11,1,1,1,1
1535277476.7979450225830078125, 11,1,1,1,1
1535277476.7980670928955078125, 11,1,1,1,1
1535277476.79819011688232421875, 11,1,1,1,1
1535277476.79831409454345703125, 11,1,1,1,1
1535277476.7984371185302734375, 11,1,1,1,1
1535277476.79856109619140625, 11,1,1,1,1
1535277476.7986829280853271484375, 11,1,1,1,1
1535277476.7988059520721435546875, 11,1,1,1,1
1535277476.7989299297332763671875, 11,1,1,1,1
1535277476.7990539073944091796875, 11,1,1,1,1
1535277476.7991759777069091796875, 11,1,1,1,1
1535277476.7992990016937255859375, 11,1,1,1,1
1535277476.7994201183319091796875, 11,1,1,1,1
1535277476.7995440959930419921875, 11,1,1,1,1
1535277476.7996690273284912109375, 11,1,1,1,1
1535277476.799789905548095703125, 11,1,1,1,1
1535277476.799911022186279296875, 11,1,1,1,1
1535277476.8000319004058837890625, 11,1,1,1,1
1535277476.8001549243927001953125, 11,1,1,1,1
1535277476.8002789020538330078125, 11,1,1,1,1
1535277476.8004019260406494140625, 11,1,1,1,1
1535277476.8005239963531494140625, 11,1,1,1,1
1535277476.8006451129913330078125, 11,1,1,1,1
1535277476.8007678985595703125, 11,1,1,1,1
1535277476.8008921146392822265625, 11,1,1,1,1
1535277476.8010170459747314453125, 11,1,1,1,1
1535277476.8011379241943359375, 11,1,1,1,1
1535277476.80125904083251953125, 11,1,1,1,1
1535277476.8013820648193359375, 11,1,1,1,1
1535277476.8015630245208740234375, 11,1,1,1,1
1535277476.8016960620880126953125, 11,1,1,1,1
1535277476.8018219470977783203125, 11,1,1,1,1
1535277476.801947116851806640625, 11,1,1,1,1
1535277476.802071094512939453125, 11,1,1,1,1
1535277476.802195072174072265625, 11,1,1,1,1
1535277476.8023169040679931640625, 11,1,1,1,1
1535277476.8024389743804931640625, 11,1,1,1,1
1535277476.802565097808837890625, 11,1,1,1,1
1535277476.8026878833770751953125, 11,1,1,1,1
1535277476.802813053131103515625, 11,1,1,1,1
1535277476.802937030792236328125, 11,1,1,1,1
1535277476.803060054779052734375, 11,1,1,1,1
1535277476.8031818866729736328125, 11,1,1,1,1
1535277476.8033049106597900390625, 11,1,1,1,1
1535277476.8034279346466064453125, 11,1,1,1,1
1535277476.803553104400634765625, 11,1,1,1,1
1535277476.8036758899688720703125, 11,1,1,1,1
1535277476.8037979602813720703125, 11,1,1,1,1
1535277476.8039219379425048828125, 11,1,1,1,1
1535277476.8040430545806884765625, 11,1,1,1,1
1535277476.8041660785675048828125, 11,1,1,1,1
1535277476.80428791046142578125, 11,1,1,1,1
1535277476.804409027099609375, 11,1,1,1,1
1535277476.80453205108642578125, 11,1,1,1,1
1535277476.8046510219573974609375, 11,1,1,1,1
1535277476.8047740459442138671875, 11,1,1,1,1
1535277476.8048961162567138671875, 11,1,1,1,1
1535277476.805016994476318359375, 11,1,1,1,1
1535277476.805141925811767578125, 11,1,1,1,1
1535277476.805264949798583984375, 11,1,1,1,1
1535277476.805387973785400390625, 11,1,1,1,1
1535277476.8055469989776611328125, 11,1,1,1,1
1535277476.805675983428955078125, 11,1,1,1,1
1535277476.805799007415771484375, 11,1,1,1,1
1535277476.805921077728271484375, 11,1,1,1,1
1535277476.806044101715087890625, 11,1,1,1,1
1535277476.806168079376220703125, 11,1,1,1,1
1535277476.806293010711669921875, 11,1,1,1,1
1535277476.8064138889312744140625, 11,1,1,1,1
1535277476.8065369129180908203125, 11,1,1,1,1
1535277476.8066580295562744140625, 11,1,1,1,1
1535277476.8067820072174072265625, 11,1,1,1,1
1535277476.8069050312042236328125, 11,1,1,1,1
1535277476.8070271015167236328125, 11,1,1,1,1
1535277476.80714893341064453125, 11,1,1,1,1
1535277476.8072719573974609375, 11,1,1,1,1
1535277476.8073940277099609375, 11,1,1,1,1
1535277476.8075160980224609375, 11,1,1,1,1
1535277476.8076379299163818359375, 11,1,1,1,1
1535277476.8077609539031982421875, 11,1,1,1,1
1535277476.8078839778900146484375, 11,1,1,1,1
1535277476.8080079555511474609375, 11,1,1,1,1
1535277476.8081319332122802734375, 11,1,1,1,1
1535277476.8082549571990966796875, 11,1,1,1,1
1535277476.8083770275115966796875, 11,1,1,1,1
1535277476.8084990978240966796875, 11,1,1,1,1
1535277476.8086230754852294921875, 11,1,1,1,1
1535277476.8087470531463623046875, 11,1,1,1,1
1535277476.80896091461181640625, 11,1,1,1,1
1535277476.8091070652008056640625, 11,1,1,1,1
1535277476.809236049652099609375, 11,1,1,1,1
1535277476.809359073638916015625, 11,1,1,1,1
1535277476.8095300197601318359375, 11,1,1,1,1
1535277476.8096649646759033203125, 11,1,1,1,1
1535277476.8097879886627197265625, 11,1,1,1,1
1535277476.809914112091064453125, 11,1,1,1,1
1535277476.810038089752197265625, 11,1,1,1,1
1535277476.810161113739013671875, 11,1,1,1,1
1535277476.810285091400146484375, 11,1,1,1,1
1535277476.810408115386962890625, 11,1,1,1,1
1535277476.8105299472808837890625, 11,1,1,1,1
1535277476.8106529712677001953125, 11,1,1,1,1
1535277476.8107759952545166015625, 11,1,1,1,1
1535277476.8108999729156494140625, 11,1,1,1,1
1535277476.8110239505767822265625, 11,1,1,1,1
1535277476.8111469745635986328125, 11,1,1,1,1
1535277476.8112699985504150390625, 11,1,1,1,1
1535277476.8113920688629150390625, 11,1,1,1,1
1535277476.8115139007568359375, 11,1,1,1,1
1535277476.8116359710693359375, 11,1,1,1,1
1535277476.81175899505615234375, 11,1,1,1,1
1535277476.81188201904296875, 11,1,1,1,1
1535277476.8120009899139404296875, 11,1,1,1,1
1535277476.8121249675750732421875, 11,1,1,1,1
1535277476.8122489452362060546875, 11,1,1,1,1
1535277476.8123719692230224609375, 11,1,1,1,1
1535277476.8124940395355224609375, 11,1,1,1,1
1535277476.8126180171966552734375, 11,1,1,1,1
1535277476.8127410411834716796875, 11,1,1,1,1
1535277476.8128640651702880859375, 11,1,1,1,1
1535277476.8129880428314208984375, 11,1,1,1,1
1535277476.813108921051025390625, 11,1,1,1,1
1535277476.813229084014892578125, 11,1,1,1,1
1535277476.8133509159088134765625, 11,1,1,1,1
1535277476.81350994110107421875, 11,1,1,1,1
1535277476.8136389255523681640625, 11,1,1,1,1
1535277476.813764095306396484375, 11,1,1,1,1
1535277476.8138868808746337890625, 11,1,1,1,1
1535277476.8140089511871337890625, 11,1,1,1,1
1535277476.8141329288482666015625, 11,1,1,1,1
1535277476.8142559528350830078125, 11,1,1,1,1
1535277476.8143799304962158203125, 11,1,1,1,1
1535277476.814505100250244140625, 11,1,1,1,1
1535277476.8146278858184814453125, 11,1,1,1,1
1535277476.8147509098052978515625, 11,1,1,1,1
1535277476.8148748874664306640625, 11,1,1,1,1
1535277476.8149960041046142578125, 11,1,1,1,1
1535277476.8151180744171142578125, 11,1,1,1,1
1535277476.8152420520782470703125, 11,1,1,1,1
1535277476.8153660297393798828125, 11,1,1,1,1
1535277476.8154900074005126953125, 11,1,1,1,1
1535277476.8156130313873291015625, 11,1,1,1,1
1535277476.8157351016998291015625, 11,1,1,1,1
1535277476.81585597991943359375, 11,1,1,1,1
1535277476.81597900390625, 11,1,1,1,1
1535277476.8160998821258544921875, 11,1,1,1,1
1535277476.8162229061126708984375, 11,1,1,1,1
1535277476.8163449764251708984375, 11,1,1,1,1
1535277476.8164699077606201171875, 11,1,1,1,1
1535277476.8165919780731201171875, 11,1,1,1,1
1535277476.8167150020599365234375, 11,1,1,1,1
1535277476.8168380260467529296875, 11,1,1,1,1
1535277476.8169600963592529296875, 11,1,1,1,1
1535277476.8170840740203857421875, 11,1,1,1,1
1535277476.8172080516815185546875, 11,1,1,1,1
1535277476.8173329830169677734375, 11,1,1,1,1
1535277476.8174860477447509765625, 11,1,1,1,1
1535277476.817615032196044921875, 11,1,1,1,1
1535277476.817740917205810546875, 11,1,1,1,1
1535277476.817863941192626953125, 11,1,1,1,1
1535277476.817987918853759765625, 11,1,1,1,1
1535277476.8181130886077880859375, 11,1,1,1,1
1535277476.818234920501708984375, 11,1,1,1,1
1535277476.818356990814208984375, 11,1,1,1,1
1535277476.818480968475341796875, 11,1,1,1,1
1535277476.818602085113525390625, 11,1,1,1,1
1535277476.818725109100341796875, 11,1,1,1,1
1535277476.818850040435791015625, 11,1,1,1,1
1535277476.818974018096923828125, 11,1,1,1,1
1535277476.819097042083740234375, 11,1,1,1,1
1535277476.819221019744873046875, 11,1,1,1,1
1535277476.819343090057373046875, 11,1,1,1,1
1535277476.819467067718505859375, 11,1,1,1,1
1535277476.8195879459381103515625, 11,1,1,1,1
1535277476.8197109699249267578125, 11,1,1,1,1
1535277476.8198339939117431640625, 11,1,1,1,1
1535277476.8199560642242431640625, 11,1,1,1,1
1535277476.8200809955596923828125, 11,1,1,1,1
1535277476.8202021121978759765625, 11,1,1,1,1
1535277476.8203999996185302734375, 11,1,1,1,1
1535277476.8205420970916748046875, 11,1,1,1,1
1535277476.8206679821014404296875, 11,1,1,1,1
1535277476.8207919597625732421875, 11,1,1,1,1
1535277476.82091808319091796875, 11,1,1,1,1
1535277476.82104206085205078125, 11,1,1,1,1
1535277476.82116603851318359375, 11,1,1,1,1
1535277476.82128810882568359375, 11,1,1,1,1
1535277476.8214108943939208984375, 11,1,1,1,1
1535277476.8215839862823486328125, 11,1,1,1,1
1535277476.821713924407958984375, 11,1,1,1,1
1535277476.8218400478363037109375, 11,1,1,1,1
1535277476.8219621181488037109375, 11,1,1,1,1
1535277476.8220860958099365234375, 11,1,1,1,1
1535277476.8222100734710693359375, 11,1,1,1,1
1535277476.8223350048065185546875, 11,1,1,1,1
1535277476.8224570751190185546875, 11,1,1,1,1
1535277476.822577953338623046875, 11,1,1,1,1
1535277476.822701930999755859375, 11,1,1,1,1
1535277476.8228271007537841796875, 11,1,1,1,1
1535277476.8229510784149169921875, 11,1,1,1,1
1535277476.823072910308837890625, 11,1,1,1,1
1535277476.823194980621337890625, 11,1,1,1,1
1535277476.823316097259521484375, 11,1,1,1,1
1535277476.823440074920654296875, 11,1,1,1,1
1535277476.823563098907470703125, 11,1,1,1,1
1535277476.8236849308013916015625, 11,1,1,1,1
1535277476.8238089084625244140625, 11,1,1,1,1
1535277476.8239319324493408203125, 11,1,1,1,1
1535277476.8240559101104736328125, 11,1,1,1,1
1535277476.8241789340972900390625, 11,1,1,1,1
1535277476.8243029117584228515625, 11,1,1,1,1
1535277476.8244249820709228515625, 11,1,1,1,1
1535277476.8245480060577392578125, 11,1,1,1,1
1535277476.8246710300445556640625, 11,1,1,1,1
1535277476.8247959613800048828125, 11,1,1,1,1
1535277476.8249199390411376953125, 11,1,1,1,1
1535277476.8250420093536376953125, 11,1,1,1,1
1535277476.8251640796661376953125, 11,1,1,1,1
1535277476.8252849578857421875, 11,1,1,1,1
1535277476.82540798187255859375, 11,1,1,1,1
1535277476.8255689144134521484375, 11,1,1,1,1
1535277476.8256969451904296875, 11,1,1,1,1
1535277476.8258209228515625, 11,1,1,1,1
1535277476.8259398937225341796875, 11,1,1,1,1
1535277476.82606410980224609375, 11,1,1,1,1
1535277476.82618808746337890625, 11,1,1,1,1
1535277476.8263099193572998046875, 11,1,1,1,1
1535277476.8264319896697998046875, 11,1,1,1,1
1535277476.8265531063079833984375, 11,1,1,1,1
1535277476.8266770839691162109375, 11,1,1,1,1
1535277476.8268001079559326171875, 11,1,1,1,1
1535277476.826921939849853515625, 11,1,1,1,1
1535277476.8270471096038818359375, 11,1,1,1,1
1535277476.827167987823486328125, 11,1,1,1,1
1535277476.827291965484619140625, 11,1,1,1,1
1535277476.827414989471435546875, 11,1,1,1,1
1535277476.827538967132568359375, 11,1,1,1,1
1535277476.827661037445068359375, 11,1,1,1,1
1535277476.827783107757568359375, 11,1,1,1,1
1535277476.8279049396514892578125, 11,1,1,1,1
1535277476.828030109405517578125, 11,1,1,1,1
1535277476.8281528949737548828125, 11,1,1,1,1
1535277476.8282749652862548828125, 11,1,1,1,1
1535277476.8283970355987548828125, 11,1,1,1,1
1535277476.82851696014404296875, 11,1,1,1,1
1535277476.828639984130859375, 11,1,1,1,1
1535277476.82876110076904296875, 11,1,1,1,1
1535277476.8288838863372802734375, 11,1,1,1,1
1535277476.8290069103240966796875, 11,1,1,1,1
1535277476.8291280269622802734375, 11,1,1,1,1
1535277476.8292520046234130859375, 11,1,1,1,1
1535277476.8293750286102294921875, 11,1,1,1,1
1535277476.8295290470123291015625, 11,1,1,1,1
1535277476.829659938812255859375, 11,1,1,1,1
1535277476.829886913299560546875, 11,1,1,1,1
1535277476.8300220966339111328125, 11,1,1,1,1
1535277476.8301498889923095703125, 11,1,1,1,1
1535277476.830276012420654296875, 11,1,1,1,1
1535277476.830399036407470703125, 11,1,1,1,1
1535277476.830523014068603515625, 11,1,1,1,1
1535277476.830646991729736328125, 11,1,1,1,1
1535277476.830770969390869140625, 11,1,1,1,1
1535277476.830893993377685546875, 11,1,1,1,1
1535277476.831015110015869140625, 11,1,1,1,1
1535277476.831139087677001953125, 11,1,1,1,1
1535277476.8312609195709228515625, 11,1,1,1,1
1535277476.8313839435577392578125, 11,1,1,1,1
1535277476.8315079212188720703125, 11,1,1,1,1
1535277476.8316290378570556640625, 11,1,1,1,1
1535277476.831841945648193359375, 11,1,1,1,1
1535277476.831985950469970703125, 11,1,1,1,1
1535277476.8321170806884765625, 11,1,1,1,1
1535277476.83224201202392578125, 11,1,1,1,1
1535277476.8323650360107421875, 11,1,1,1,1
1535277476.8324859142303466796875, 11,1,1,1,1
1535277476.8326098918914794921875, 11,1,1,1,1
1535277476.8327329158782958984375, 11,1,1,1,1
1535277476.83285808563232421875, 11,1,1,1,1
1535277476.8329789638519287109375, 11,1,1,1,1
1535277476.8331019878387451171875, 11,1,1,1,1
1535277476.8332250118255615234375, 11,1,1,1,1
1535277476.8333489894866943359375, 11,1,1,1,1
1535277476.8335940837860107421875, 11,1,1,1,1
1535277476.8337459564208984375, 11,1,1,1,1
1535277476.8338720798492431640625, 11,1,1,1,1
1535277476.8339989185333251953125, 11,1,1,1,1
1535277476.8341200351715087890625, 11,1,1,1,1
1535277476.8342449665069580078125, 11,1,1,1,1
1535277476.8343679904937744140625, 11,1,1,1,1
1535277476.8344910144805908203125, 11,1,1,1,1
1535277476.8346149921417236328125, 11,1,1,1,1
1535277476.8347370624542236328125, 11,1,1,1,1
1535277476.83485889434814453125, 11,1,1,1,1
1535277476.8349831104278564453125, 11,1,1,1,1
1535277476.8351070880889892578125, 11,1,1,1,1
1535277476.83522891998291015625, 11,1,1,1,1
1535277476.83535003662109375, 11,1,1,1,1
1535277476.8354709148406982421875, 11,1,1,1,1
1535277476.8355948925018310546875, 11,1,1,1,1
1535277476.83571910858154296875, 11,1,1,1,1
1535277476.8358399868011474609375, 11,1,1,1,1
1535277476.8359630107879638671875, 11,1,1,1,1
1535277476.8360860347747802734375, 11,1,1,1,1
1535277476.8362100124359130859375, 11,1,1,1,1
1535277476.8363330364227294921875, 11,1,1,1,1
1535277476.836453914642333984375, 11,1,1,1,1
1535277476.836577892303466796875, 11,1,1,1,1
1535277476.836699008941650390625, 11,1,1,1,1
1535277476.836822032928466796875, 11,1,1,1,1
1535277476.836944103240966796875, 11,1,1,1,1
1535277476.8370649814605712890625, 11,1,1,1,1
1535277476.8371899127960205078125, 11,1,1,1,1
1535277476.8373129367828369140625, 11,1,1,1,1
1535277476.8374359607696533203125, 11,1,1,1,1
1535277476.83761501312255859375, 11,1,1,1,1
1535277476.8377420902252197265625, 11,1,1,1,1
1535277476.8378660678863525390625, 11,1,1,1,1
1535277476.8379909992218017578125, 11,1,1,1,1
1535277476.8381149768829345703125, 11,1,1,1,1
1535277476.838241100311279296875, 11,1,1,1,1
1535277476.8383638858795166015625, 11,1,1,1,1
1535277476.8384850025177001953125, 11,1,1,1,1
1535277476.8386061191558837890625, 11,1,1,1,1
1535277476.8387279510498046875, 11,1,1,1,1
1535277476.8388500213623046875, 11,1,1,1,1
1535277476.83897304534912109375, 11,1,1,1,1
1535277476.8390920162200927734375, 11,1,1,1,1
