1535277365.612863063812255859375, 11,1,1,1,1
1535277365.6129839420318603515625, 11,1,1,1,1
1535277365.6131060123443603515625, 11,1,1,1,1
1535277365.6132280826568603515625, 11,1,1,1,1
1535277365.61334991455078125, 11,1,1,1,1
1535277365.613522052764892578125, 11,1,1,1,1
1535277365.61365509033203125, 11,1,1,1,1
1535277365.6137790679931640625, 11,1,1,1,1
1535277365.6139008998870849609375, 11,1,1,1,1
1535277365.6140229701995849609375, 11,1,1,1,1
1535277365.6141450405120849609375, 11,1,1,1,1
1535277365.6142671108245849609375, 11,1,1,1,1
1535277365.614386081695556640625, 11,1,1,1,1
1535277365.6145079135894775390625, 11,1,1,1,1
1535277365.6146290302276611328125, 11,1,1,1,1
1535277365.6147511005401611328125, 11,1,1,1,1
1535277365.614871978759765625, 11,1,1,1,1
1535277365.6149899959564208984375, 11,1,1,1,1
1535277365.6151111125946044921875, 11,1,1,1,1
1535277365.615232944488525390625, 11,1,1,1,1
1535277365.6153519153594970703125, 11,1,1,1,1
1535277365.6154739856719970703125, 11,1,1,1,1
1535277365.6155960559844970703125, 11,1,1,1,1
1535277365.61571598052978515625, 11,1,1,1,1
1535277365.6158349514007568359375, 11,1,1,1,1
1535277365.6159560680389404296875, 11,1,1,1,1
1535277365.616076946258544921875, 11,1,1,1,1
1535277365.616198062896728515625, 11,1,1,1,1
1535277365.6163198947906494140625, 11,1,1,1,1
1535277365.6164400577545166015625, 11,1,1,1,1
1535277365.61656093597412109375, 11,1,1,1,1
1535277365.61668109893798828125, 11,1,1,1,1
1535277365.6168029308319091796875, 11,1,1,1,1
1535277365.616921901702880859375, 11,1,1,1,1
1535277365.617042064666748046875, 11,1,1,1,1
1535277365.6171629428863525390625, 11,1,1,1,1
1535277365.6172850131988525390625, 11,1,1,1,1
1535277365.6174070835113525390625, 11,1,1,1,1
1535277365.6175649166107177734375, 11,1,1,1,1
1535277365.6176929473876953125, 11,1,1,1,1
1535277365.61781406402587890625, 11,1,1,1,1
1535277365.6179330348968505859375, 11,1,1,1,1
1535277365.6180551052093505859375, 11,1,1,1,1
1535277365.618177890777587890625, 11,1,1,1,1
1535277365.618298053741455078125, 11,1,1,1,1
1535277365.6184179782867431640625, 11,1,1,1,1
1535277365.6185400485992431640625, 11,1,1,1,1
1535277365.61866092681884765625, 11,1,1,1,1
1535277365.61878108978271484375, 11,1,1,1,1
1535277365.6189019680023193359375, 11,1,1,1,1
1535277365.619021892547607421875, 11,1,1,1,1
1535277365.619143009185791015625, 11,1,1,1,1
1535277365.6192638874053955078125, 11,1,1,1,1
1535277365.6193869113922119140625, 11,1,1,1,1
1535277365.6195080280303955078125, 11,1,1,1,1
1535277365.61962795257568359375, 11,1,1,1,1
1535277365.61974811553955078125, 11,1,1,1,1
1535277365.6198680400848388671875, 11,1,1,1,1
1535277365.6199901103973388671875, 11,1,1,1,1
1535277365.620110034942626953125, 11,1,1,1,1
1535277365.6202299594879150390625, 11,1,1,1,1
1535277365.620349884033203125, 11,1,1,1,1
1535277365.6204669475555419921875, 11,1,1,1,1
1535277365.6205880641937255859375, 11,1,1,1,1
1535277365.620708942413330078125, 11,1,1,1,1
1535277365.6208279132843017578125, 11,1,1,1,1
1535277365.6209509372711181640625, 11,1,1,1,1
1535277365.6210720539093017578125, 11,1,1,1,1
1535277365.62119293212890625, 11,1,1,1,1
1535277365.6213130950927734375, 11,1,1,1,1
1535277365.6214339733123779296875, 11,1,1,1,1
1535277365.621673107147216796875, 11,1,1,1,1
1535277365.6218140125274658203125, 11,1,1,1,1
1535277365.6219389438629150390625, 11,1,1,1,1
1535277365.6220619678497314453125, 11,1,1,1,1
1535277365.6221849918365478515625, 11,1,1,1,1
1535277365.6223049163818359375, 11,1,1,1,1
1535277365.6224238872528076171875, 11,1,1,1,1
1535277365.6225450038909912109375, 11,1,1,1,1
1535277365.6226680278778076171875, 11,1,1,1,1
1535277365.622787952423095703125, 11,1,1,1,1
1535277365.6229069232940673828125, 11,1,1,1,1
1535277365.6230258941650390625, 11,1,1,1,1
1535277365.6231439113616943359375, 11,1,1,1,1
1535277365.6232659816741943359375, 11,1,1,1,1
1535277365.6233870983123779296875, 11,1,1,1,1
1535277365.623507022857666015625, 11,1,1,1,1
1535277365.6236269474029541015625, 11,1,1,1,1
1535277365.62374591827392578125, 11,1,1,1,1
1535277365.623867034912109375, 11,1,1,1,1
1535277365.6239879131317138671875, 11,1,1,1,1
1535277365.6241099834442138671875, 11,1,1,1,1
1535277365.6242320537567138671875, 11,1,1,1,1
1535277365.624352931976318359375, 11,1,1,1,1
1535277365.624475002288818359375, 11,1,1,1,1
1535277365.624596118927001953125, 11,1,1,1,1
1535277365.6247150897979736328125, 11,1,1,1,1
1535277365.62483501434326171875, 11,1,1,1,1
1535277365.6249530315399169921875, 11,1,1,1,1
1535277365.625072956085205078125, 11,1,1,1,1
1535277365.625195980072021484375, 11,1,1,1,1
1535277365.6253149509429931640625, 11,1,1,1,1
1535277365.6254351139068603515625, 11,1,1,1,1
1535277365.625607967376708984375, 11,1,1,1,1
1535277365.625731945037841796875, 11,1,1,1,1
1535277365.625854969024658203125, 11,1,1,1,1
1535277365.625976085662841796875, 11,1,1,1,1
1535277365.6260960102081298828125, 11,1,1,1,1
1535277365.6262190341949462890625, 11,1,1,1,1
1535277365.6263411045074462890625, 11,1,1,1,1
1535277365.62646198272705078125, 11,1,1,1,1
1535277365.626583099365234375, 11,1,1,1,1
1535277365.6267020702362060546875, 11,1,1,1,1
1535277365.626822948455810546875, 11,1,1,1,1
1535277365.626944065093994140625, 11,1,1,1,1
1535277365.6270649433135986328125, 11,1,1,1,1
1535277365.6271879673004150390625, 11,1,1,1,1
1535277365.62730693817138671875, 11,1,1,1,1
1535277365.6274280548095703125, 11,1,1,1,1
1535277365.6275460720062255859375, 11,1,1,1,1
1535277365.627666950225830078125, 11,1,1,1,1
1535277365.627789020538330078125, 11,1,1,1,1
1535277365.6279089450836181640625, 11,1,1,1,1
1535277365.6280300617218017578125, 11,1,1,1,1
1535277365.62814807891845703125, 11,1,1,1,1
1535277365.6282670497894287109375, 11,1,1,1,1
1535277365.628387928009033203125, 11,1,1,1,1
1535277365.628509044647216796875, 11,1,1,1,1
1535277365.6286289691925048828125, 11,1,1,1,1
1535277365.6287510395050048828125, 11,1,1,1,1
1535277365.62887096405029296875, 11,1,1,1,1
1535277365.6289920806884765625, 11,1,1,1,1
1535277365.6291120052337646484375, 11,1,1,1,1
1535277365.6292340755462646484375, 11,1,1,1,1
1535277365.629355907440185546875, 11,1,1,1,1
1535277365.62950897216796875, 11,1,1,1,1
1535277365.6296350955963134765625, 11,1,1,1,1
1535277365.6297590732574462890625, 11,1,1,1,1
1535277365.629878997802734375, 11,1,1,1,1
1535277365.63000011444091796875, 11,1,1,1,1
1535277365.6301209926605224609375, 11,1,1,1,1
1535277365.6302421092987060546875, 11,1,1,1,1
1535277365.630363941192626953125, 11,1,1,1,1
1535277365.6304829120635986328125, 11,1,1,1,1
1535277365.6306030750274658203125, 11,1,1,1,1
1535277365.6307220458984375, 11,1,1,1,1
1535277365.6308410167694091796875, 11,1,1,1,1
1535277365.630961894989013671875, 11,1,1,1,1
1535277365.631081104278564453125, 11,1,1,1,1
1535277365.6312029361724853515625, 11,1,1,1,1
1535277365.63132190704345703125, 11,1,1,1,1
1535277365.63144207000732421875, 11,1,1,1,1
1535277365.6315619945526123046875, 11,1,1,1,1
1535277365.631681919097900390625, 11,1,1,1,1
1535277365.631802082061767578125, 11,1,1,1,1
1535277365.6319220066070556640625, 11,1,1,1,1
1535277365.63204097747802734375, 11,1,1,1,1
1535277365.6321620941162109375, 11,1,1,1,1
1535277365.6322829723358154296875, 11,1,1,1,1
1535277365.6324059963226318359375, 11,1,1,1,1
1535277365.6325280666351318359375, 11,1,1,1,1
1535277365.63271808624267578125, 11,1,1,1,1
1535277365.632855892181396484375, 11,1,1,1,1
1535277365.6329810619354248046875, 11,1,1,1,1
1535277365.633100986480712890625, 11,1,1,1,1
1535277365.6332209110260009765625, 11,1,1,1,1
1535277365.6333420276641845703125, 11,1,1,1,1
1535277365.63350391387939453125, 11,1,1,1,1
1535277365.633635044097900390625, 11,1,1,1,1
1535277365.633758068084716796875, 11,1,1,1,1
1535277365.6338779926300048828125, 11,1,1,1,1
1535277365.6339991092681884765625, 11,1,1,1,1
1535277365.634120941162109375, 11,1,1,1,1
1535277365.6342399120330810546875, 11,1,1,1,1
1535277365.6343619823455810546875, 11,1,1,1,1
1535277365.634481906890869140625, 11,1,1,1,1
1535277365.634603023529052734375, 11,1,1,1,1
1535277365.6347219944000244140625, 11,1,1,1,1
1535277365.6348431110382080078125, 11,1,1,1,1
1535277365.63496494293212890625, 11,1,1,1,1
1535277365.6350839138031005859375, 11,1,1,1,1
1535277365.6352069377899169921875, 11,1,1,1,1
1535277365.6353290081024169921875, 11,1,1,1,1
1535277365.635449886322021484375, 11,1,1,1,1
1535277365.635571956634521484375, 11,1,1,1,1
1535277365.635693073272705078125, 11,1,1,1,1
1535277365.6358120441436767578125, 11,1,1,1,1
1535277365.6359310150146484375, 11,1,1,1,1
1535277365.6360509395599365234375, 11,1,1,1,1
1535277365.6361730098724365234375, 11,1,1,1,1
1535277365.636292934417724609375, 11,1,1,1,1
1535277365.636415004730224609375, 11,1,1,1,1
1535277365.6365330219268798828125, 11,1,1,1,1
1535277365.6366550922393798828125, 11,1,1,1,1
1535277365.636775970458984375, 11,1,1,1,1
1535277365.6368958950042724609375, 11,1,1,1,1
1535277365.6370189189910888671875, 11,1,1,1,1
1535277365.6371400356292724609375, 11,1,1,1,1
1535277365.637259006500244140625, 11,1,1,1,1
1535277365.6373798847198486328125, 11,1,1,1,1
1535277365.63753604888916015625, 11,1,1,1,1
1535277365.6376590728759765625, 11,1,1,1,1
1535277365.6377789974212646484375, 11,1,1,1,1
1535277365.6379010677337646484375, 11,1,1,1,1
1535277365.638022899627685546875, 11,1,1,1,1
1535277365.638144016265869140625, 11,1,1,1,1
1535277365.6382629871368408203125, 11,1,1,1,1
1535277365.6383860111236572265625, 11,1,1,1,1
1535277365.63850688934326171875, 11,1,1,1,1
1535277365.63862705230712890625, 11,1,1,1,1
1535277365.6387441158294677734375, 11,1,1,1,1
1535277365.638865947723388671875, 11,1,1,1,1
1535277365.638986110687255859375, 11,1,1,1,1
1535277365.6391069889068603515625, 11,1,1,1,1
1535277365.6392281055450439453125, 11,1,1,1,1
1535277365.6393489837646484375, 11,1,1,1,1
1535277365.6394679546356201171875, 11,1,1,1,1
1535277365.6395900249481201171875, 11,1,1,1,1
1535277365.639710903167724609375, 11,1,1,1,1
1535277365.639830112457275390625, 11,1,1,1,1
1535277365.6399509906768798828125, 11,1,1,1,1
1535277365.6400730609893798828125, 11,1,1,1,1
1535277365.6401920318603515625, 11,1,1,1,1
1535277365.6403129100799560546875, 11,1,1,1,1
1535277365.640431880950927734375, 11,1,1,1,1
1535277365.640553951263427734375, 11,1,1,1,1
1535277365.640675067901611328125, 11,1,1,1,1
1535277365.6407968997955322265625, 11,1,1,1,1
1535277365.6409161090850830078125, 11,1,1,1,1
1535277365.6410350799560546875, 11,1,1,1,1
1535277365.6411550045013427734375, 11,1,1,1,1
1535277365.641273021697998046875, 11,1,1,1,1
1535277365.6413938999176025390625, 11,1,1,1,1
1535277365.6415460109710693359375, 11,1,1,1,1
1535277365.6416699886322021484375, 11,1,1,1,1
1535277365.641789913177490234375, 11,1,1,1,1
1535277365.641911029815673828125, 11,1,1,1,1
1535277365.642033100128173828125, 11,1,1,1,1
1535277365.6421530246734619140625, 11,1,1,1,1
1535277365.6422750949859619140625, 11,1,1,1,1
1535277365.64239597320556640625, 11,1,1,1,1
1535277365.6425158977508544921875, 11,1,1,1,1
1535277365.6426379680633544921875, 11,1,1,1,1
1535277365.6427590847015380859375, 11,1,1,1,1
1535277365.6428821086883544921875, 11,1,1,1,1
1535277365.643002986907958984375, 11,1,1,1,1
1535277365.643124103546142578125, 11,1,1,1,1
1535277365.6432430744171142578125, 11,1,1,1,1
1535277365.64336490631103515625, 11,1,1,1,1
1535277365.6434841156005859375, 11,1,1,1,1
1535277365.6436049938201904296875, 11,1,1,1,1
1535277365.6437261104583740234375, 11,1,1,1,1
1535277365.64391994476318359375, 11,1,1,1,1
1535277365.6440560817718505859375, 11,1,1,1,1
1535277365.6441800594329833984375, 11,1,1,1,1
1535277365.644301891326904296875, 11,1,1,1,1
1535277365.644422054290771484375, 11,1,1,1,1
1535277365.6445429325103759765625, 11,1,1,1,1
1535277365.6446650028228759765625, 11,1,1,1,1
1535277365.6447849273681640625, 11,1,1,1,1
1535277365.64490604400634765625, 11,1,1,1,1
1535277365.6450259685516357421875, 11,1,1,1,1
1535277365.6451480388641357421875, 11,1,1,1,1
1535277365.6452701091766357421875, 11,1,1,1,1
1535277365.645389080047607421875, 11,1,1,1,1
1535277365.645555973052978515625, 11,1,1,1,1
1535277365.6456830501556396484375, 11,1,1,1,1
1535277365.6458060741424560546875, 11,1,1,1,1
1535277365.6459290981292724609375, 11,1,1,1,1
1535277365.646048069000244140625, 11,1,1,1,1
1535277365.6461699008941650390625, 11,1,1,1,1
1535277365.6462919712066650390625, 11,1,1,1,1
1535277365.6464130878448486328125, 11,1,1,1,1
1535277365.646533966064453125, 11,1,1,1,1
1535277365.6466529369354248046875, 11,1,1,1,1
1535277365.6467750072479248046875, 11,1,1,1,1
1535277365.646895885467529296875, 11,1,1,1,1
1535277365.647015094757080078125, 11,1,1,1,1
1535277365.6471359729766845703125, 11,1,1,1,1
1535277365.6472580432891845703125, 11,1,1,1,1
1535277365.64737796783447265625, 11,1,1,1,1
1535277365.6474969387054443359375, 11,1,1,1,1
1535277365.6476180553436279296875, 11,1,1,1,1
1535277365.647738933563232421875, 11,1,1,1,1
1535277365.647861003875732421875, 11,1,1,1,1
1535277365.647983074188232421875, 11,1,1,1,1
1535277365.6481020450592041015625, 11,1,1,1,1
1535277365.6482219696044921875, 11,1,1,1,1
1535277365.6483409404754638671875, 11,1,1,1,1
1535277365.6484630107879638671875, 11,1,1,1,1
1535277365.648582935333251953125, 11,1,1,1,1
1535277365.648705005645751953125, 11,1,1,1,1
1535277365.6488249301910400390625, 11,1,1,1,1
1535277365.6489470005035400390625, 11,1,1,1,1
1535277365.6490681171417236328125, 11,1,1,1,1
1535277365.649188995361328125, 11,1,1,1,1
1535277365.6493070125579833984375, 11,1,1,1,1
1535277365.649427890777587890625, 11,1,1,1,1
1535277365.6495869159698486328125, 11,1,1,1,1
1535277365.6497099399566650390625, 11,1,1,1,1
1535277365.6498320102691650390625, 11,1,1,1,1
1535277365.649951934814453125, 11,1,1,1,1
1535277365.6500699520111083984375, 11,1,1,1,1
1535277365.650188922882080078125, 11,1,1,1,1
1535277365.650310039520263671875, 11,1,1,1,1
1535277365.6504309177398681640625, 11,1,1,1,1
1535277365.6505529880523681640625, 11,1,1,1,1
1535277365.65067291259765625, 11,1,1,1,1
1535277365.6507918834686279296875, 11,1,1,1,1
1535277365.6509139537811279296875, 11,1,1,1,1
1535277365.6510360240936279296875, 11,1,1,1,1
1535277365.651154994964599609375, 11,1,1,1,1
1535277365.6512749195098876953125, 11,1,1,1,1
1535277365.651393890380859375, 11,1,1,1,1
1535277365.6515140533447265625, 11,1,1,1,1
1535277365.6516349315643310546875, 11,1,1,1,1
1535277365.6517570018768310546875, 11,1,1,1,1
1535277365.651876926422119140625, 11,1,1,1,1
1535277365.651998996734619140625, 11,1,1,1,1
1535277365.6521170139312744140625, 11,1,1,1,1
1535277365.6522390842437744140625, 11,1,1,1,1
1535277365.65235996246337890625, 11,1,1,1,1
1535277365.6524789333343505859375, 11,1,1,1,1
1535277365.6526010036468505859375, 11,1,1,1,1
1535277365.652720928192138671875, 11,1,1,1,1
1535277365.652842044830322265625, 11,1,1,1,1
1535277365.6529629230499267578125, 11,1,1,1,1
1535277365.6530849933624267578125, 11,1,1,1,1
1535277365.6532061100006103515625, 11,1,1,1,1
1535277365.65332794189453125, 11,1,1,1,1
1535277365.6534759998321533203125, 11,1,1,1,1
1535277365.653605937957763671875, 11,1,1,1,1
1535277365.653729915618896484375, 11,1,1,1,1
1535277365.653850078582763671875, 11,1,1,1,1
1535277365.6539700031280517578125, 11,1,1,1,1
1535277365.65409088134765625, 11,1,1,1,1
1535277365.65421199798583984375, 11,1,1,1,1
1535277365.6543331146240234375, 11,1,1,1,1
1535277365.6544520854949951171875, 11,1,1,1,1
1535277365.654572963714599609375, 11,1,1,1,1
1535277365.654694080352783203125, 11,1,1,1,1
1535277365.6548159122467041015625, 11,1,1,1,1
1535277365.6549379825592041015625, 11,1,1,1,1
1535277365.6551220417022705078125, 11,1,1,1,1
1535277365.6552579402923583984375, 11,1,1,1,1
1535277365.6553819179534912109375, 11,1,1,1,1
1535277365.6555049419403076171875, 11,1,1,1,1
1535277365.6556270122528076171875, 11,1,1,1,1
1535277365.655746936798095703125, 11,1,1,1,1
1535277365.6558659076690673828125, 11,1,1,1,1
1535277365.6559879779815673828125, 11,1,1,1,1
1535277365.6561090946197509765625, 11,1,1,1,1
1535277365.656230926513671875, 11,1,1,1,1
1535277365.6563498973846435546875, 11,1,1,1,1
1535277365.6564719676971435546875, 11,1,1,1,1
1535277365.6565930843353271484375, 11,1,1,1,1
1535277365.656714916229248046875, 11,1,1,1,1
1535277365.656837940216064453125, 11,1,1,1,1
1535277365.656960010528564453125, 11,1,1,1,1
1535277365.6570789813995361328125, 11,1,1,1,1
1535277365.6572000980377197265625, 11,1,1,1,1
1535277365.65732097625732421875, 11,1,1,1,1
1535277365.6574420928955078125, 11,1,1,1,1
1535277365.6576058864593505859375, 11,1,1,1,1
1535277365.6577289104461669921875, 11,1,1,1,1
1535277365.6578509807586669921875, 11,1,1,1,1
1535277365.657970905303955078125, 11,1,1,1,1
1535277365.658092975616455078125, 11,1,1,1,1
1535277365.6582129001617431640625, 11,1,1,1,1
1535277365.6583340167999267578125, 11,1,1,1,1
1535277365.6584560871124267578125, 11,1,1,1,1
1535277365.65857696533203125, 11,1,1,1,1
1535277365.6586968898773193359375, 11,1,1,1,1
1535277365.6588189601898193359375, 11,1,1,1,1
1535277365.658937931060791015625, 11,1,1,1,1
1535277365.659058094024658203125, 11,1,1,1,1
1535277365.6591780185699462890625, 11,1,1,1,1
1535277365.65929889678955078125, 11,1,1,1,1
1535277365.659420013427734375, 11,1,1,1,1
1535277365.6595399379730224609375, 11,1,1,1,1
1535277365.6596629619598388671875, 11,1,1,1,1
1535277365.6597850322723388671875, 11,1,1,1,1
1535277365.659905910491943359375, 11,1,1,1,1
1535277365.660027027130126953125, 11,1,1,1,1
1535277365.660149097442626953125, 11,1,1,1,1
1535277365.6602690219879150390625, 11,1,1,1,1
1535277365.66038799285888671875, 11,1,1,1,1
1535277365.6605069637298583984375, 11,1,1,1,1
1535277365.6606280803680419921875, 11,1,1,1,1
1535277365.660748958587646484375, 11,1,1,1,1
1535277365.6608688831329345703125, 11,1,1,1,1
1535277365.6609919071197509765625, 11,1,1,1,1
1535277365.6611139774322509765625, 11,1,1,1,1
1535277365.6612350940704345703125, 11,1,1,1,1
1535277365.66135692596435546875, 11,1,1,1,1
1535277365.661508083343505859375, 11,1,1,1,1
1535277365.661633014678955078125, 11,1,1,1,1
1535277365.6617529392242431640625, 11,1,1,1,1
1535277365.6618750095367431640625, 11,1,1,1,1
1535277365.6619970798492431640625, 11,1,1,1,1
1535277365.6621189117431640625, 11,1,1,1,1
1535277365.66223907470703125, 11,1,1,1,1
1535277365.6623580455780029296875, 11,1,1,1,1
1535277365.662478923797607421875, 11,1,1,1,1
1535277365.662601947784423828125, 11,1,1,1,1
1535277365.662722110748291015625, 11,1,1,1,1
1535277365.6628410816192626953125, 11,1,1,1,1
1535277365.662960052490234375, 11,1,1,1,1
1535277365.6630780696868896484375, 11,1,1,1,1
1535277365.663198947906494140625, 11,1,1,1,1
1535277365.663320064544677734375, 11,1,1,1,1
1535277365.6634390354156494140625, 11,1,1,1,1
1535277365.6635611057281494140625, 11,1,1,1,1
1535277365.66368007659912109375, 11,1,1,1,1
1535277365.6638009548187255859375, 11,1,1,1,1
1535277365.6639220714569091796875, 11,1,1,1,1
1535277365.664043903350830078125, 11,1,1,1,1
1535277365.664165973663330078125, 11,1,1,1,1
1535277365.6642849445343017578125, 11,1,1,1,1
1535277365.6644060611724853515625, 11,1,1,1,1
1535277365.66452789306640625, 11,1,1,1,1
1535277365.6646449565887451171875, 11,1,1,1,1
1535277365.6647670269012451171875, 11,1,1,1,1
1535277365.6648890972137451171875, 11,1,1,1,1
1535277365.665009975433349609375, 11,1,1,1,1
1535277365.665132999420166015625, 11,1,1,1,1
