1535277413.18704891204833984375, 11,1,1,1,1
1535277413.18716907501220703125, 11,1,1,1,1
1535277413.1872889995574951171875, 11,1,1,1,1
1535277413.1874120235443115234375, 11,1,1,1,1
1535277413.1875340938568115234375, 11,1,1,1,1
1535277413.187655925750732421875, 11,1,1,1,1
1535277413.187777042388916015625, 11,1,1,1,1
1535277413.1878979206085205078125, 11,1,1,1,1
1535277413.1880180835723876953125, 11,1,1,1,1
1535277413.1881389617919921875, 11,1,1,1,1
1535277413.1882560253143310546875, 11,1,1,1,1
1535277413.188376903533935546875, 11,1,1,1,1
1535277413.188499927520751953125, 11,1,1,1,1
1535277413.188620090484619140625, 11,1,1,1,1
1535277413.1887390613555908203125, 11,1,1,1,1
1535277413.1888580322265625, 11,1,1,1,1
1535277413.188973903656005859375, 11,1,1,1,1
1535277413.189095973968505859375, 11,1,1,1,1
1535277413.1892158985137939453125, 11,1,1,1,1
1535277413.1893351078033447265625, 11,1,1,1,1
1535277413.189485073089599609375, 11,1,1,1,1
1535277413.189610004425048828125, 11,1,1,1,1
1535277413.189732074737548828125, 11,1,1,1,1
1535277413.1898529529571533203125, 11,1,1,1,1
1535277413.1899731159210205078125, 11,1,1,1,1
1535277413.190093994140625, 11,1,1,1,1
1535277413.1902139186859130859375, 11,1,1,1,1
1535277413.1903359889984130859375, 11,1,1,1,1
1535277413.1904571056365966796875, 11,1,1,1,1
1535277413.190578937530517578125, 11,1,1,1,1
1535277413.190699100494384765625, 11,1,1,1,1
1535277413.1908180713653564453125, 11,1,1,1,1
1535277413.1909389495849609375, 11,1,1,1,1
1535277413.19106006622314453125, 11,1,1,1,1
1535277413.1911799907684326171875, 11,1,1,1,1
1535277413.1913011074066162109375, 11,1,1,1,1
1535277413.191421985626220703125, 11,1,1,1,1
1535277413.191543102264404296875, 11,1,1,1,1
1535277413.191741943359375, 11,1,1,1,1
1535277413.1918818950653076171875, 11,1,1,1,1
1535277413.19200992584228515625, 11,1,1,1,1
1535277413.1921329498291015625, 11,1,1,1,1
1535277413.1922509670257568359375, 11,1,1,1,1
1535277413.1923730373382568359375, 11,1,1,1,1
1535277413.1924951076507568359375, 11,1,1,1,1
1535277413.192615032196044921875, 11,1,1,1,1
1535277413.1927340030670166015625, 11,1,1,1,1
1535277413.19285488128662109375, 11,1,1,1,1
1535277413.1929759979248046875, 11,1,1,1,1
1535277413.1930959224700927734375, 11,1,1,1,1
1535277413.1932179927825927734375, 11,1,1,1,1
1535277413.193337917327880859375, 11,1,1,1,1
1535277413.1934978961944580078125, 11,1,1,1,1
1535277413.1936280727386474609375, 11,1,1,1,1
1535277413.1937539577484130859375, 11,1,1,1,1
1535277413.1938769817352294921875, 11,1,1,1,1
1535277413.193996906280517578125, 11,1,1,1,1
1535277413.194118976593017578125, 11,1,1,1,1
1535277413.194240093231201171875, 11,1,1,1,1
1535277413.1943609714508056640625, 11,1,1,1,1
1535277413.1944820880889892578125, 11,1,1,1,1
1535277413.19460201263427734375, 11,1,1,1,1
1535277413.1947219371795654296875, 11,1,1,1,1
1535277413.1948421001434326171875, 11,1,1,1,1
1535277413.194962978363037109375, 11,1,1,1,1
1535277413.195084095001220703125, 11,1,1,1,1
1535277413.1952059268951416015625, 11,1,1,1,1
1535277413.1953289508819580078125, 11,1,1,1,1
1535277413.1954500675201416015625, 11,1,1,1,1
1535277413.1955718994140625, 11,1,1,1,1
1535277413.1956920623779296875, 11,1,1,1,1
1535277413.1958100795745849609375, 11,1,1,1,1
1535277413.195930957794189453125, 11,1,1,1,1
1535277413.196052074432373046875, 11,1,1,1,1
1535277413.1961729526519775390625, 11,1,1,1,1
1535277413.1962931156158447265625, 11,1,1,1,1
1535277413.19641399383544921875, 11,1,1,1,1
1535277413.1965339183807373046875, 11,1,1,1,1
1535277413.1966550350189208984375, 11,1,1,1,1
1535277413.196775913238525390625, 11,1,1,1,1
1535277413.196897983551025390625, 11,1,1,1,1
1535277413.1970179080963134765625, 11,1,1,1,1
1535277413.1971380710601806640625, 11,1,1,1,1
1535277413.19725704193115234375, 11,1,1,1,1
1535277413.1973760128021240234375, 11,1,1,1,1
1535277413.1975309848785400390625, 11,1,1,1,1
1535277413.197659015655517578125, 11,1,1,1,1
1535277413.1977789402008056640625, 11,1,1,1,1
1535277413.1979000568389892578125, 11,1,1,1,1
1535277413.19801998138427734375, 11,1,1,1,1
1535277413.1981410980224609375, 11,1,1,1,1
1535277413.1982610225677490234375, 11,1,1,1,1
1535277413.1983830928802490234375, 11,1,1,1,1
1535277413.198503017425537109375, 11,1,1,1,1
1535277413.198625087738037109375, 11,1,1,1,1
1535277413.1987459659576416015625, 11,1,1,1,1
1535277413.1988689899444580078125, 11,1,1,1,1
1535277413.1989910602569580078125, 11,1,1,1,1
1535277413.19911098480224609375, 11,1,1,1,1
1535277413.1992321014404296875, 11,1,1,1,1
1535277413.1993520259857177734375, 11,1,1,1,1
1535277413.1994740962982177734375, 11,1,1,1,1
1535277413.199594020843505859375, 11,1,1,1,1
1535277413.1997139453887939453125, 11,1,1,1,1
1535277413.1998341083526611328125, 11,1,1,1,1
1535277413.1999530792236328125, 11,1,1,1,1
1535277413.2000739574432373046875, 11,1,1,1,1
1535277413.2001950740814208984375, 11,1,1,1,1
1535277413.200314044952392578125, 11,1,1,1,1
1535277413.2004339694976806640625, 11,1,1,1,1
1535277413.2005550861358642578125, 11,1,1,1,1
1535277413.20067691802978515625, 11,1,1,1,1
1535277413.20079803466796875, 11,1,1,1,1
1535277413.2009179592132568359375, 11,1,1,1,1
1535277413.201037883758544921875, 11,1,1,1,1
1535277413.201159000396728515625, 11,1,1,1,1
1535277413.201280117034912109375, 11,1,1,1,1
1535277413.2014019489288330078125, 11,1,1,1,1
1535277413.2015559673309326171875, 11,1,1,1,1
1535277413.2016808986663818359375, 11,1,1,1,1
1535277413.2018010616302490234375, 11,1,1,1,1
1535277413.201921939849853515625, 11,1,1,1,1
1535277413.202044010162353515625, 11,1,1,1,1
1535277413.2021648883819580078125, 11,1,1,1,1
1535277413.2022850513458251953125, 11,1,1,1,1
1535277413.20240306854248046875, 11,1,1,1,1
1535277413.2025220394134521484375, 11,1,1,1,1
1535277413.202642917633056640625, 11,1,1,1,1
1535277413.202764987945556640625, 11,1,1,1,1
1535277413.2029540538787841796875, 11,1,1,1,1
1535277413.203092098236083984375, 11,1,1,1,1
1535277413.203217029571533203125, 11,1,1,1,1
1535277413.203339099884033203125, 11,1,1,1,1
1535277413.2034618854522705078125, 11,1,1,1,1
1535277413.2035839557647705078125, 11,1,1,1,1
1535277413.2037041187286376953125, 11,1,1,1,1
1535277413.203823089599609375, 11,1,1,1,1
1535277413.2039430141448974609375, 11,1,1,1,1
1535277413.204063892364501953125, 11,1,1,1,1
1535277413.204183101654052734375, 11,1,1,1,1
1535277413.2043049335479736328125, 11,1,1,1,1
1535277413.2044239044189453125, 11,1,1,1,1
1535277413.2045440673828125, 11,1,1,1,1
1535277413.2046620845794677734375, 11,1,1,1,1
1535277413.204782962799072265625, 11,1,1,1,1
1535277413.204905033111572265625, 11,1,1,1,1
1535277413.205027103424072265625, 11,1,1,1,1
1535277413.2051460742950439453125, 11,1,1,1,1
1535277413.2052669525146484375, 11,1,1,1,1
1535277413.205387115478515625, 11,1,1,1,1
1535277413.20555210113525390625, 11,1,1,1,1
1535277413.20567989349365234375, 11,1,1,1,1
1535277413.2058010101318359375, 11,1,1,1,1
1535277413.2059218883514404296875, 11,1,1,1,1
1535277413.2060449123382568359375, 11,1,1,1,1
1535277413.2061660289764404296875, 11,1,1,1,1
1535277413.2062880992889404296875, 11,1,1,1,1
1535277413.206408977508544921875, 11,1,1,1,1
1535277413.206530094146728515625, 11,1,1,1,1
1535277413.2066509723663330078125, 11,1,1,1,1
1535277413.2067730426788330078125, 11,1,1,1,1
1535277413.20689296722412109375, 11,1,1,1,1
1535277413.2070140838623046875, 11,1,1,1,1
1535277413.2071340084075927734375, 11,1,1,1,1
1535277413.2072560787200927734375, 11,1,1,1,1
1535277413.207375049591064453125, 11,1,1,1,1
1535277413.2074968814849853515625, 11,1,1,1,1
1535277413.2076160907745361328125, 11,1,1,1,1
1535277413.207736968994140625, 11,1,1,1,1
1535277413.2078568935394287109375, 11,1,1,1,1
1535277413.2079780101776123046875, 11,1,1,1,1
1535277413.208097934722900390625, 11,1,1,1,1
1535277413.208219051361083984375, 11,1,1,1,1
1535277413.2083380222320556640625, 11,1,1,1,1
1535277413.20845890045166015625, 11,1,1,1,1
1535277413.20857906341552734375, 11,1,1,1,1
1535277413.2086980342864990234375, 11,1,1,1,1
1535277413.2088201045989990234375, 11,1,1,1,1
1535277413.208939075469970703125, 11,1,1,1,1
1535277413.2090599536895751953125, 11,1,1,1,1
1535277413.2091820240020751953125, 11,1,1,1,1
1535277413.2093050479888916015625, 11,1,1,1,1
1535277413.2094271183013916015625, 11,1,1,1,1
1535277413.20958709716796875, 11,1,1,1,1
1535277413.2097089290618896484375, 11,1,1,1,1
1535277413.2098309993743896484375, 11,1,1,1,1
1535277413.2099530696868896484375, 11,1,1,1,1
1535277413.210072994232177734375, 11,1,1,1,1
1535277413.2101919651031494140625, 11,1,1,1,1
1535277413.2103130817413330078125, 11,1,1,1,1
1535277413.21043491363525390625, 11,1,1,1,1
1535277413.2105538845062255859375, 11,1,1,1,1
1535277413.2106750011444091796875, 11,1,1,1,1
1535277413.2107961177825927734375, 11,1,1,1,1
1535277413.2125771045684814453125, 11,1,1,1,1
1535277413.212757110595703125, 11,1,1,1,1
1535277413.2128849029541015625, 11,1,1,1,1
1535277413.2130100727081298828125, 11,1,1,1,1
1535277413.2131330966949462890625, 11,1,1,1,1
1535277413.21325206756591796875, 11,1,1,1,1
1535277413.2133729457855224609375, 11,1,1,1,1
1535277413.2136070728302001953125, 11,1,1,1,1
1535277413.2137470245361328125, 11,1,1,1,1
1535277413.2138690948486328125, 11,1,1,1,1
1535277413.2139909267425537109375, 11,1,1,1,1
1535277413.2141139507293701171875, 11,1,1,1,1
1535277413.2142360210418701171875, 11,1,1,1,1
1535277413.2143580913543701171875, 11,1,1,1,1
1535277413.214478015899658203125, 11,1,1,1,1
1535277413.214600086212158203125, 11,1,1,1,1
1535277413.2147209644317626953125, 11,1,1,1,1
1535277413.2148439884185791015625, 11,1,1,1,1
1535277413.2149660587310791015625, 11,1,1,1,1
1535277413.2150859832763671875, 11,1,1,1,1
1535277413.2152049541473388671875, 11,1,1,1,1
1535277413.2153270244598388671875, 11,1,1,1,1
1535277413.215447902679443359375, 11,1,1,1,1
1535277413.215568065643310546875, 11,1,1,1,1
1535277413.2156879901885986328125, 11,1,1,1,1
1535277413.2158091068267822265625, 11,1,1,1,1
1535277413.216114044189453125, 11,1,1,1,1
1535277413.216278076171875, 11,1,1,1,1
1535277413.2164080142974853515625, 11,1,1,1,1
1535277413.216535091400146484375, 11,1,1,1,1
1535277413.216659069061279296875, 11,1,1,1,1
1535277413.2167799472808837890625, 11,1,1,1,1
1535277413.2169029712677001953125, 11,1,1,1,1
1535277413.2170250415802001953125, 11,1,1,1,1
1535277413.2171480655670166015625, 11,1,1,1,1
1535277413.2172679901123046875, 11,1,1,1,1
1535277413.2173879146575927734375, 11,1,1,1,1
1535277413.2175838947296142578125, 11,1,1,1,1
1535277413.2177169322967529296875, 11,1,1,1,1
1535277413.2178390026092529296875, 11,1,1,1,1
1535277413.2179620265960693359375, 11,1,1,1,1
1535277413.2180840969085693359375, 11,1,1,1,1
1535277413.218205928802490234375, 11,1,1,1,1
1535277413.218327045440673828125, 11,1,1,1,1
1535277413.218450069427490234375, 11,1,1,1,1
1535277413.2185699939727783203125, 11,1,1,1,1
1535277413.2186920642852783203125, 11,1,1,1,1
1535277413.21881103515625, 11,1,1,1,1
1535277413.2189300060272216796875, 11,1,1,1,1
1535277413.219050884246826171875, 11,1,1,1,1
1535277413.219171047210693359375, 11,1,1,1,1
1535277413.219293117523193359375, 11,1,1,1,1
1535277413.2194120883941650390625, 11,1,1,1,1
1535277413.21953296661376953125, 11,1,1,1,1
1535277413.219654083251953125, 11,1,1,1,1
1535277413.2197730541229248046875, 11,1,1,1,1
1535277413.2198960781097412109375, 11,1,1,1,1
1535277413.220017910003662109375, 11,1,1,1,1
1535277413.220139026641845703125, 11,1,1,1,1
1535277413.220261096954345703125, 11,1,1,1,1
1535277413.2203829288482666015625, 11,1,1,1,1
1535277413.2205030918121337890625, 11,1,1,1,1
1535277413.2206249237060546875, 11,1,1,1,1
1535277413.220745086669921875, 11,1,1,1,1
1535277413.2208640575408935546875, 11,1,1,1,1
1535277413.2209870815277099609375, 11,1,1,1,1
1535277413.221106052398681640625, 11,1,1,1,1
1535277413.2212250232696533203125, 11,1,1,1,1
1535277413.221343994140625, 11,1,1,1,1
1535277413.2215049266815185546875, 11,1,1,1,1
1535277413.2216360569000244140625, 11,1,1,1,1
1535277413.22175693511962890625, 11,1,1,1,1
1535277413.22187900543212890625, 11,1,1,1,1
1535277413.2219998836517333984375, 11,1,1,1,1
1535277413.2221210002899169921875, 11,1,1,1,1
1535277413.2222430706024169921875, 11,1,1,1,1
1535277413.222362995147705078125, 11,1,1,1,1
1535277413.222486019134521484375, 11,1,1,1,1
1535277413.2226049900054931640625, 11,1,1,1,1
1535277413.2227261066436767578125, 11,1,1,1,1
1535277413.2228488922119140625, 11,1,1,1,1
1535277413.2229669094085693359375, 11,1,1,1,1
1535277413.2230870723724365234375, 11,1,1,1,1
1535277413.223206043243408203125, 11,1,1,1,1
1535277413.2233269214630126953125, 11,1,1,1,1
1535277413.2234489917755126953125, 11,1,1,1,1
1535277413.22356891632080078125, 11,1,1,1,1
1535277413.2236878871917724609375, 11,1,1,1,1
1535277413.2238090038299560546875, 11,1,1,1,1
1535277413.2241699695587158203125, 11,1,1,1,1
1535277413.22432804107666015625, 11,1,1,1,1
1535277413.2244551181793212890625, 11,1,1,1,1
1535277413.2245769500732421875, 11,1,1,1,1
1535277413.2246990203857421875, 11,1,1,1,1
1535277413.2248189449310302734375, 11,1,1,1,1
1535277413.2249410152435302734375, 11,1,1,1,1
1535277413.225061893463134765625, 11,1,1,1,1
1535277413.225182056427001953125, 11,1,1,1,1
1535277413.2253038883209228515625, 11,1,1,1,1
1535277413.2254230976104736328125, 11,1,1,1,1
1535277413.225615024566650390625, 11,1,1,1,1
1535277413.2257430553436279296875, 11,1,1,1,1
1535277413.225863933563232421875, 11,1,1,1,1
1535277413.225985050201416015625, 11,1,1,1,1
1535277413.226108074188232421875, 11,1,1,1,1
1535277413.2262299060821533203125, 11,1,1,1,1
1535277413.2263510227203369140625, 11,1,1,1,1
1535277413.226470947265625, 11,1,1,1,1
1535277413.226593017578125, 11,1,1,1,1
1535277413.2267119884490966796875, 11,1,1,1,1
1535277413.226831912994384765625, 11,1,1,1,1
1535277413.226953029632568359375, 11,1,1,1,1
1535277413.227075099945068359375, 11,1,1,1,1
1535277413.2271940708160400390625, 11,1,1,1,1
1535277413.227313995361328125, 11,1,1,1,1
1535277413.2274339199066162109375, 11,1,1,1,1
1535277413.2275559902191162109375, 11,1,1,1,1
1535277413.22780704498291015625, 11,1,1,1,1
1535277413.227962970733642578125, 11,1,1,1,1
1535277413.2280900478363037109375, 11,1,1,1,1
1535277413.2282149791717529296875, 11,1,1,1,1
1535277413.2283380031585693359375, 11,1,1,1,1
1535277413.228457927703857421875, 11,1,1,1,1
1535277413.228579998016357421875, 11,1,1,1,1
1535277413.228701114654541015625, 11,1,1,1,1
1535277413.2288219928741455078125, 11,1,1,1,1
1535277413.2289440631866455078125, 11,1,1,1,1
1535277413.22906494140625, 11,1,1,1,1
1535277413.2291839122772216796875, 11,1,1,1,1
1535277413.2293040752410888671875, 11,1,1,1,1
1535277413.229423046112060546875, 11,1,1,1,1
1535277413.229609966278076171875, 11,1,1,1,1
1535277413.2297389507293701171875, 11,1,1,1,1
1535277413.2298638820648193359375, 11,1,1,1,1
1535277413.2299849987030029296875, 11,1,1,1,1
1535277413.2301070690155029296875, 11,1,1,1,1
1535277413.230227947235107421875, 11,1,1,1,1
1535277413.230349063873291015625, 11,1,1,1,1
1535277413.2304708957672119140625, 11,1,1,1,1
1535277413.2305920124053955078125, 11,1,1,1,1
1535277413.230712890625, 11,1,1,1,1
1535277413.230823993682861328125, 11,1,1,1,1
1535277413.230945110321044921875, 11,1,1,1,1
1535277413.2310659885406494140625, 11,1,1,1,1
1535277413.2311859130859375, 11,1,1,1,1
1535277413.2313029766082763671875, 11,1,1,1,1
1535277413.2314240932464599609375, 11,1,1,1,1
1535277413.2315471172332763671875, 11,1,1,1,1
1535277413.231669902801513671875, 11,1,1,1,1
1535277413.231789112091064453125, 11,1,1,1,1
1535277413.2319099903106689453125, 11,1,1,1,1
1535277413.2320320606231689453125, 11,1,1,1,1
1535277413.2321529388427734375, 11,1,1,1,1
1535277413.232273101806640625, 11,1,1,1,1
1535277413.2323920726776123046875, 11,1,1,1,1
1535277413.232511997222900390625, 11,1,1,1,1
1535277413.2326319217681884765625, 11,1,1,1,1
1535277413.2327539920806884765625, 11,1,1,1,1
1535277413.2328760623931884765625, 11,1,1,1,1
1535277413.2329959869384765625, 11,1,1,1,1
1535277413.2331149578094482421875, 11,1,1,1,1
1535277413.2332360744476318359375, 11,1,1,1,1
1535277413.233357906341552734375, 11,1,1,1,1
1535277413.2335178852081298828125, 11,1,1,1,1
1535277413.233644962310791015625, 11,1,1,1,1
1535277413.233767032623291015625, 11,1,1,1,1
1535277413.2338860034942626953125, 11,1,1,1,1
1535277413.2340080738067626953125, 11,1,1,1,1
1535277413.2341320514678955078125, 11,1,1,1,1
1535277413.23425197601318359375, 11,1,1,1,1
1535277413.2343709468841552734375, 11,1,1,1,1
1535277413.2344920635223388671875, 11,1,1,1,1
1535277413.234613895416259765625, 11,1,1,1,1
1535277413.234735012054443359375, 11,1,1,1,1
1535277413.2348558902740478515625, 11,1,1,1,1
1535277413.2349770069122314453125, 11,1,1,1,1
1535277413.2350990772247314453125, 11,1,1,1,1
1535277413.235218048095703125, 11,1,1,1,1
1535277413.2353370189666748046875, 11,1,1,1,1
1535277413.2354590892791748046875, 11,1,1,1,1
1535277413.235579013824462890625, 11,1,1,1,1
1535277413.235701084136962890625, 11,1,1,1,1
1535277413.2358191013336181640625, 11,1,1,1,1
1535277413.2359409332275390625, 11,1,1,1,1
1535277413.23606204986572265625, 11,1,1,1,1
1535277413.2361819744110107421875, 11,1,1,1,1
1535277413.236301898956298828125, 11,1,1,1,1
1535277413.236423015594482421875, 11,1,1,1,1
1535277413.2365438938140869140625, 11,1,1,1,1
1535277413.2366669178009033203125, 11,1,1,1,1
1535277413.2367870807647705078125, 11,1,1,1,1
1535277413.23690700531005859375, 11,1,1,1,1
1535277413.2370269298553466796875, 11,1,1,1,1
1535277413.2371480464935302734375, 11,1,1,1,1
1535277413.2372701168060302734375, 11,1,1,1,1
1535277413.237391948699951171875, 11,1,1,1,1
1535277413.23754405975341796875, 11,1,1,1,1
1535277413.237667083740234375, 11,1,1,1,1
1535277413.2377860546112060546875, 11,1,1,1,1
1535277413.237906932830810546875, 11,1,1,1,1
1535277413.238029003143310546875, 11,1,1,1,1
1535277413.2381489276885986328125, 11,1,1,1,1
1535277413.2382690906524658203125, 11,1,1,1,1
1535277413.2383899688720703125, 11,1,1,1,1
1535277413.2385098934173583984375, 11,1,1,1,1
1535277413.2386319637298583984375, 11,1,1,1,1
1535277413.2387540340423583984375, 11,1,1,1,1
1535277413.238873958587646484375, 11,1,1,1,1
1535277413.2390820980072021484375, 11,1,1,1,1
1535277413.2392261028289794921875, 11,1,1,1,1
1535277413.2393529415130615234375, 11,1,1,1,1
1535277413.2394769191741943359375, 11,1,1,1,1
1535277413.2395970821380615234375, 11,1,1,1,1
1535277413.2397201061248779296875, 11,1,1,1,1
1535277413.239839076995849609375, 11,1,1,1,1
1535277413.2399599552154541015625, 11,1,1,1,1
1535277413.2400810718536376953125, 11,1,1,1,1
1535277413.24020099639892578125, 11,1,1,1,1
1535277413.2403209209442138671875, 11,1,1,1,1
1535277413.2404410839080810546875, 11,1,1,1,1
1535277413.240561962127685546875, 11,1,1,1,1
1535277413.240683078765869140625, 11,1,1,1,1
1535277413.2408049106597900390625, 11,1,1,1,1
1535277413.2409279346466064453125, 11,1,1,1,1
1535277413.2410500049591064453125, 11,1,1,1,1
1535277413.2411720752716064453125, 11,1,1,1,1
1535277413.24129390716552734375, 11,1,1,1,1
1535277413.2414119243621826171875, 11,1,1,1,1
1535277413.2417480945587158203125, 11,1,1,1,1
1535277413.2418859004974365234375, 11,1,1,1,1
1535277413.2420101165771484375, 11,1,1,1,1
1535277413.2421309947967529296875, 11,1,1,1,1
1535277413.2422540187835693359375, 11,1,1,1,1
