1528146757.01,0.69384765625,-0.141357421875,0.427001953125,13.0996704102,-11.7950439453,-7.080078125
1528146757.01,0.707763671875,-0.160400390625,0.424072265625,13.9083862305,-9.53674316406,-8.57543945312
1528146757.02,0.7197265625,-0.1591796875,0.424560546875,13.6795043945,-8.77380371094,-10.0021362305
1528146757.02,0.716064453125,-0.163818359375,0.4150390625,13.2904052734,-7.52258300781,-11.6806030273
1528146757.02,0.70263671875,-0.169189453125,0.4140625,13.3514404297,-4.61578369141,-13.2904052734
1528146757.03,0.718505859375,-0.173583984375,0.431884765625,17.8909301758,-2.06756591797,-12.5274658203
1528146757.03,0.712890625,-0.14453125,0.387939453125,16.0522460938,-2.54821777344,-15.754699707
1528146757.04,0.70458984375,-0.156494140625,0.382080078125,14.5721435547,-1.62506103516,-16.6244506836
1528146757.04,0.6943359375,-0.145751953125,0.39208984375,14.0228271484,-2.63977050781,-16.975402832
1528146757.04,0.6748046875,-0.165283203125,0.37890625,13.6260986328,-4.48608398438,-17.8527832031
1528146757.05,0.660888671875,-0.159912109375,0.38671875,12.8784179688,-5.16510009766,-18.5699462891
1528146757.05,0.65771484375,-0.179443359375,0.38037109375,14.3814086914,-5.11169433594,-18.3181762695
1528146757.06,0.673583984375,-0.158203125,0.404052734375,14.8544311523,-5.18798828125,-17.8604125977
1528146757.06,0.680908203125,-0.17529296875,0.385009765625,15.9912109375,-6.591796875,-17.7154541016
1528146757.06,0.686279296875,-0.171875,0.3828125,14.5645141602,-8.82720947266,-18.7606811523
1528146757.07,0.689697265625,-0.177490234375,0.394775390625,14.0151977539,-10.3988647461,-19.0887451172
1528146757.07,0.7080078125,-0.177490234375,0.418212890625,13.2141113281,-10.1623535156,-19.6762084961
1528146757.08,0.717529296875,-0.199951171875,0.429931640625,14.8162841797,-9.6435546875,-19.0811157227
1528146757.08,0.7451171875,-0.19580078125,0.418212890625,13.0615234375,-9.34600830078,-20.6451416016
1528146757.09,0.773193359375,-0.19873046875,0.404296875,10.139465332,-9.19342041016,-24.6505737305
1528146757.09,0.762451171875,-0.20703125,0.403564453125,8.97979736328,-9.08660888672,-25.6576538086
1528146757.1,0.749267578125,-0.2041015625,0.4013671875,7.85064697266,-7.05718994141,-25.6652832031
1528146757.11,0.74853515625,-0.196044921875,0.396240234375,5.52368164062,-6.52313232422,-26.2680053711
1528146757.11,0.751220703125,-0.213623046875,0.398193359375,4.49371337891,-5.76782226562,-26.2451171875
1528146757.11,0.75146484375,-0.201904296875,0.38818359375,2.82287597656,-5.53894042969,-26.1764526367
1528146757.12,0.75048828125,-0.212158203125,0.401611328125,1.11389160156,-5.88226318359,-26.2222290039
1528146757.12,0.7548828125,-0.210693359375,0.407958984375,-0.152587890625,-6.65283203125,-26.741027832
1528146757.12,0.77197265625,-0.22119140625,0.412353515625,-2.15911865234,-6.72149658203,-27.214050293
1528146757.13,0.78857421875,-0.222900390625,0.414794921875,-3.92913818359,-7.080078125,-28.1753540039
1528146757.13,0.82080078125,-0.22119140625,0.402099609375,-6.46209716797,-7.27081298828,-30.5404663086
1528146757.14,0.84521484375,-0.22119140625,0.397705078125,-8.25500488281,-8.27789306641,-31.6543579102
1528146757.14,0.85009765625,-0.224365234375,0.4248046875,-10.0326538086,-8.11767578125,-32.3867797852
1528146757.14,0.85400390625,-0.237548828125,0.42529296875,-10.9786987305,-7.85064697266,-33.0047607422
1528146757.15,0.85791015625,-0.25439453125,0.4287109375,-12.2756958008,-7.66754150391,-33.4854125977
1528146757.15,0.86474609375,-0.2626953125,0.445556640625,-13.2522583008,-7.46917724609,-34.1491699219
1528146757.16,0.881103515625,-0.27197265625,0.428955078125,-14.6636962891,-6.79016113281,-34.7518920898
1528146757.16,0.8916015625,-0.281494140625,0.4169921875,-15.8004760742,-6.62231445312,-35.5377197266
1528146757.16,0.901123046875,-0.28857421875,0.42529296875,-16.7388916016,-7.02667236328,-36.5676879883
1528146757.17,0.894775390625,-0.2978515625,0.439697265625,-17.2729492188,-7.75146484375,-36.6592407227
1528146757.17,0.895263671875,-0.316162109375,0.437744140625,-17.6696777344,-7.28607177734,-36.8881225586
1528146757.18,0.890625,-0.330078125,0.418701171875,-18.6386108398,-7.48443603516,-36.8804931641
1528146757.18,0.881103515625,-0.333984375,0.411376953125,-19.7448730469,-6.75964355469,-36.4074707031
1528146757.18,0.8720703125,-0.333984375,0.412353515625,-20.2255249023,-6.68334960938,-36.6516113281
1528146757.19,0.87060546875,-0.331298828125,0.397705078125,-21.4920043945,-6.05010986328,-36.5447998047
1528146757.19,0.88232421875,-0.318603515625,0.384033203125,-22.9721069336,-6.103515625,-36.6973876953
1528146757.2,0.899658203125,-0.3076171875,0.372314453125,-24.4216918945,-7.97271728516,-36.4608764648
1528146757.2,0.91796875,-0.2880859375,0.364013671875,-26.6571044922,-9.24682617188,-35.3927612305
1528146757.2,0.931884765625,-0.2890625,0.37158203125,-27.6184082031,-10.2996826172,-33.9508056641
1528146757.21,0.973388671875,-0.284912109375,0.3896484375,-28.694152832,-11.5814208984,-32.1197509766
1528146757.21,1.01513671875,-0.286376953125,0.3955078125,-30.5404663086,-12.7868652344,-29.2816162109
1528146757.22,1.06323242188,-0.2958984375,0.41455078125,-32.4020385742,-12.6953125,-26.8936157227
1528146757.22,1.11596679688,-0.302734375,0.42919921875,-34.6145629883,-12.8707885742,-23.9562988281
1528146757.22,1.15844726562,-0.3134765625,0.44921875,-36.1099243164,-11.833190918,-20.5078125
1528146757.23,1.19067382812,-0.3134765625,0.454345703125,-38.3605957031,-9.79614257812,-16.9525146484
1528146757.23,1.21948242188,-0.33154296875,0.461181640625,-39.3447875977,-6.51550292969,-13.9236450195
1528146757.24,1.25415039062,-0.34228515625,0.4423828125,-40.5731201172,-2.57110595703,-11.360168457
1528146757.25,1.31982421875,-0.4091796875,0.436279296875,-45.9136962891,9.70458984375,-9.04083251953
1528146757.25,1.31591796875,-0.457763671875,0.4521484375,-44.8379516602,12.1383666992,-9.40704345703
1528146757.26,1.32666015625,-0.479736328125,0.455322265625,-44.4793701172,13.7329101562,-9.94110107422
1528146757.26,1.30004882812,-0.508056640625,0.472412109375,-44.548034668,14.8239135742,-9.21630859375
1528146757.26,1.2880859375,-0.513427734375,0.47998046875,-45.524597168,16.960144043,-9.80377197266
1528146757.27,1.25634765625,-0.5205078125,0.463623046875,-44.1436767578,17.7536010742,-9.94110107422
1528146757.27,1.21655273438,-0.517578125,0.446533203125,-43.4494018555,18.7530517578,-9.12475585938
1528146757.28,1.16845703125,-0.51416015625,0.413330078125,-42.5567626953,19.0658569336,-8.53729248047
1528146757.28,1.13061523438,-0.509765625,0.399658203125,-41.6946411133,20.7672119141,-8.056640625
1528146757.29,1.10278320312,-0.492431640625,0.391357421875,-40.9469604492,18.2952880859,-8.056640625
1528146757.29,1.05444335938,-0.48974609375,0.361572265625,-40.4968261719,17.0440673828,-8.11767578125
1528146757.29,1.02172851562,-0.47998046875,0.3447265625,-41.1224365234,14.533996582,-9.33074951172
1528146757.3,0.994384765625,-0.471923828125,0.34912109375,-39.8178100586,13.671875,-8.33129882812
1528146757.3,0.965576171875,-0.463134765625,0.342529296875,-38.2995605469,12.077331543,-8.17108154297
1528146757.31,0.9482421875,-0.451416015625,0.3310546875,-38.2614135742,10.498046875,-8.39233398438
1528146757.31,0.9287109375,-0.433837890625,0.33154296875,-37.7426147461,9.50622558594,-8.39996337891
1528146757.31,0.908447265625,-0.430419921875,0.31982421875,-37.6739501953,9.033203125,-8.86535644531
1528146757.32,0.893798828125,-0.41259765625,0.317138671875,-39.4897460938,7.68280029297,-9.97161865234
1528146757.32,0.87109375,-0.400634765625,0.317138671875,-39.4973754883,6.95037841797,-10.2615356445
1528146757.33,0.857177734375,-0.3837890625,0.31201171875,-41.1605834961,5.88226318359,-11.3830566406
1528146757.33,0.8505859375,-0.37109375,0.3251953125,-42.2744750977,6.28662109375,-11.6271972656
1528146757.33,0.851318359375,-0.35302734375,0.31982421875,-43.9453125,6.24847412109,-12.4206542969
1528146757.34,0.8583984375,-0.341064453125,0.33984375,-44.0902709961,6.62994384766,-12.6342773438
1528146757.34,0.874755859375,-0.322265625,0.3427734375,-45.8221435547,6.92749023438,-13.1301879883
1528146757.34,0.877197265625,-0.318359375,0.358642578125,-47.2640991211,7.14874267578,-13.1454467773
1528146757.35,0.882568359375,-0.316162109375,0.3828125,-47.8744506836,9.14001464844,-12.5350952148
1528146757.35,0.899169921875,-0.3193359375,0.398193359375,-46.9512939453,11.100769043,-11.1694335938
1528146757.36,0.91552734375,-0.31494140625,0.390625,-48.3245849609,13.4201049805,-10.8184814453
1528146757.36,0.93505859375,-0.307861328125,0.385986328125,-48.3551025391,14.8544311523,-10.5514526367
1528146757.36,0.93896484375,-0.301513671875,0.37353515625,-48.9883422852,16.3726806641,-10.2844238281
1528146757.37,0.936767578125,-0.30419921875,0.374755859375,-49.7131347656,17.8298950195,-10.8947753906
1528146757.37,0.934326171875,-0.313232421875,0.364501953125,-49.430847168,18.6920166016,-11.2228393555
1528146757.38,0.92626953125,-0.325439453125,0.36669921875,-48.957824707,20.0958251953,-11.8255615234
1528146757.39,0.90966796875,-0.3359375,0.349365234375,-48.3322143555,19.8669433594,-12.6647949219
1528146757.39,0.87158203125,-0.357666015625,0.33251953125,-45.8068847656,21.4538574219,-15.4113769531
1528146757.4,0.857421875,-0.361572265625,0.321044921875,-44.9523925781,21.3394165039,-16.5252685547
1528146757.4,0.85546875,-0.36279296875,0.3251953125,-44.5327758789,20.8435058594,-18.180847168
1528146757.41,0.851318359375,-0.364990234375,0.324951171875,-42.0989990234,20.01953125,-21.354675293
1528146757.41,0.859619140625,-0.3671875,0.31005859375,-41.389465332,19.7067260742,-22.8424072266
1528146757.41,0.862060546875,-0.370849609375,0.310546875,-40.4891967773,19.1116333008,-23.7426757812
1528146757.42,0.86181640625,-0.362060546875,0.311279296875,-38.6276245117,19.7219848633,-24.8184204102
1528146757.42,0.865478515625,-0.352783203125,0.299072265625,-37.4526977539,20.2026367188,-25.8255004883
1528146757.43,0.8623046875,-0.353271484375,0.296630859375,-36.6973876953,20.1034545898,-26.741027832
1528146757.43,0.854736328125,-0.365478515625,0.289306640625,-34.9044799805,20.7748413086,-27.7786254883
1528146757.43,0.8408203125,-0.349365234375,0.302734375,-34.2712402344,21.9345092773,-28.1372070312
1528146757.44,0.836669921875,-0.35791015625,0.29443359375,-33.9584350586,23.5824584961,-29.0451049805
1528146757.44,0.82275390625,-0.332275390625,0.267333984375,-34.3399047852,25.3372192383,-29.6630859375
1528146757.44,0.80029296875,-0.328125,0.271728515625,-33.5235595703,25.4592895508,-29.7317504883
1528146757.45,0.80615234375,-0.318603515625,0.268310546875,-32.9895019531,26.2603759766,-30.4260253906
1528146757.45,0.7958984375,-0.3388671875,0.26806640625,-30.9219360352,26.9470214844,-29.182434082
1528146757.46,0.782470703125,-0.322509765625,0.239990234375,-31.9747924805,26.6342163086,-29.3197631836
1528146757.46,0.7666015625,-0.33984375,0.23876953125,-29.8767089844,27.8854370117,-28.190612793
1528146757.46,0.750244140625,-0.31396484375,0.237060546875,-30.4946899414,27.5955200195,-27.9541015625
1528146757.47,0.741943359375,-0.32177734375,0.228515625,-30.3573608398,28.9993286133,-28.2287597656
1528146757.47,0.7509765625,-0.323974609375,0.214111328125,-30.5938720703,29.8843383789,-28.1143188477
1528146757.48,0.764892578125,-0.314697265625,0.211181640625,-29.3960571289,30.6091308594,-27.8549194336
1528146757.48,0.763916015625,-0.30810546875,0.218994140625,-29.1366577148,29.1976928711,-27.4276733398
1528146757.48,0.778076171875,-0.308349609375,0.224853515625,-28.7475585938,28.5034179688,-25.8331298828
1528146757.49,0.78564453125,-0.293701171875,0.225830078125,-28.1143188477,26.7868041992,-26.7868041992
1528146757.49,0.76708984375,-0.322265625,0.220458984375,-25.8255004883,26.6647338867,-24.8413085938
1528146757.5,0.76513671875,-0.302734375,0.191162109375,-26.0238647461,26.2069702148,-23.6587524414
1528146757.5,0.755859375,-0.310791015625,0.208251953125,-26.1154174805,26.6799926758,-23.3535766602
1528146757.5,0.73828125,-0.318603515625,0.219482421875,-25.520324707,26.0848999023,-21.4614868164
1528146757.51,0.7041015625,-0.337158203125,0.251708984375,-23.4832763672,25.2151489258,-18.9666748047
1528146757.51,0.671875,-0.368896484375,0.25927734375,-22.1710205078,24.787902832,-16.1666870117
1528146757.52,0.641357421875,-0.38720703125,0.27099609375,-20.3094482422,23.6740112305,-12.2604370117
1528146757.52,0.64599609375,-0.4072265625,0.28125,-18.7759399414,22.3846435547,-10.871887207
1528146757.52,0.669189453125,-0.41552734375,0.30712890625,-13.9389038086,19.4473266602,-9.80377197266
1528146757.53,0.72216796875,-0.38330078125,0.28271484375,-10.2920532227,14.3585205078,-10.4827880859
1528146757.53,0.743896484375,-0.345703125,0.253173828125,-10.5667114258,12.8936767578,-10.8261108398
1528146757.54,0.780029296875,-0.32080078125,0.220947265625,-11.5585327148,13.3438110352,-10.498046875
1528146757.55,0.788330078125,-0.31103515625,0.234130859375,-6.11114501953,18.3868408203,-3.21960449219
1528146757.55,0.759033203125,-0.34033203125,0.25732421875,-5.27191162109,18.4707641602,-0.556945800781
1528146757.56,0.747314453125,-0.363037109375,0.25634765625,-5.11169433594,18.6233520508,1.57928466797
1528146757.56,0.743408203125,-0.369384765625,0.243896484375,-5.45501708984,18.4097290039,3.73077392578
1528146757.57,0.738037109375,-0.381103515625,0.248779296875,-4.57000732422,19.2260742188,6.36291503906
1528146757.57,0.738525390625,-0.38037109375,0.242919921875,-4.33349609375,20.1187133789,8.59069824219
1528146757.57,0.742919921875,-0.39306640625,0.248291015625,-3.30352783203,20.8587646484,11.0244750977
1528146757.58,0.736572265625,-0.397705078125,0.254638671875,-2.50244140625,21.6674804688,13.0386352539
1528146757.58,0.721435546875,-0.40673828125,0.25927734375,-1.06048583984,23.7808227539,16.3803100586
1528146757.58,0.70556640625,-0.40625,0.254150390625,-0.282287597656,24.8947143555,18.9666748047
1528146757.59,0.7158203125,-0.407958984375,0.271484375,-0.114440917969,27.6794433594,22.8500366211
1528146757.59,0.712158203125,-0.436279296875,0.236328125,-0.289916992188,29.3807983398,24.9710083008
1528146757.6,0.71533203125,-0.447998046875,0.234130859375,-0.0534057617188,31.4407348633,27.5344848633
1528146757.6,0.713134765625,-0.46337890625,0.197998046875,-0.953674316406,33.7295532227,30.0674438477
1528146757.61,0.711181640625,-0.48095703125,0.209716796875,-1.89208984375,36.3998413086,33.2717895508
1528146757.61,0.70166015625,-0.499267578125,0.206298828125,-1.75476074219,38.1698608398,36.7050170898
1528146757.61,0.706298828125,-0.521240234375,0.206298828125,-2.38800048828,38.948059082,39.680480957
1528146757.62,0.706787109375,-0.54833984375,0.22314453125,-3.31878662109,39.1159057617,42.2973632812
1528146757.62,0.711669921875,-0.576416015625,0.233154296875,-2.40325927734,38.932800293,44.677734375
1528146757.63,0.715087890625,-0.60302734375,0.247314453125,-2.17437744141,38.7954711914,47.004699707
1528146757.63,0.7353515625,-0.630126953125,0.245849609375,-1.26647949219,38.7115478516,49.430847168
1528146757.64,0.7587890625,-0.66650390625,0.2744140625,0.770568847656,39.3218994141,51.4068603516
1528146757.64,0.781494140625,-0.66796875,0.259765625,-0.572204589844,37.4450683594,51.3381958008
1528146757.64,0.78662109375,-0.708740234375,0.2734375,1.56402587891,37.59765625,52.5283813477
1528146757.65,0.7783203125,-0.7119140625,0.28857421875,3.92150878906,38.1698608398,54.5883178711
1528146757.65,0.771484375,-0.7353515625,0.27978515625,4.08935546875,38.8031005859,55.9616088867
1528146757.66,0.75390625,-0.771484375,0.282958984375,5.58471679688,40.4739379883,58.5632324219
1528146757.66,0.74560546875,-0.78369140625,0.282470703125,5.67626953125,40.5197143555,60.5010986328
1528146757.66,0.729248046875,-0.809326171875,0.29736328125,7.83538818359,40.5044555664,63.102722168
1528146757.67,0.7255859375,-0.822021484375,0.2861328125,9.93347167969,38.7649536133,65.0482177734
1528146757.67,0.70263671875,-0.840087890625,0.275146484375,10.612487793,36.865234375,67.1920776367
1528146757.68,0.6728515625,-0.843017578125,0.267333984375,12.2451782227,33.7142944336,69.5343017578
1528146757.68,0.639404296875,-0.85546875,0.2734375,14.4271850586,31.1813354492,72.5021362305
1528146757.69,0.62158203125,-0.859130859375,0.258056640625,20.8129882812,20.7061767578,80.436706543
1528146757.69,0.64306640625,-0.866943359375,0.26123046875,20.7290649414,18.3334350586,83.625793457
1528146757.7,0.65966796875,-0.87060546875,0.245849609375,20.8511352539,13.298034668,86.9445800781
1528146757.7,0.6962890625,-0.8759765625,0.2587890625,20.149230957,8.64410400391,89.5156860352
1528146757.71,0.727294921875,-0.869140625,0.2744140625,19.9966430664,5.47027587891,92.2317504883
1528146757.71,0.7509765625,-0.877685546875,0.2626953125,18.7530517578,1.5869140625,94.0475463867
1528146757.71,0.7587890625,-0.89794921875,0.288818359375,18.9514160156,0.0839233398438,96.7483520508
1528146757.72,0.758544921875,-0.90771484375,0.29052734375,18.5928344727,-0.694274902344,99.0447998047
1528146757.72,0.744384765625,-0.90869140625,0.272216796875,20.7672119141,-1.94549560547,105.155944824
1528146757.73,0.731689453125,-0.923828125,0.279052734375,20.3628540039,-1.10626220703,108.688354492
1528146757.73,0.72998046875,-0.915771484375,0.29736328125,21.0342407227,-0.701904296875,110.862731934
1528146757.73,0.72021484375,-0.9072265625,0.296142578125,21.0266113281,-1.25885009766,112.998962402
1528146757.74,0.721923828125,-0.89892578125,0.298583984375,21.7742919922,-1.91497802734,115.234375
1528146757.74,0.711669921875,-0.88671875,0.309326171875,21.7437744141,-2.76947021484,116.53137207
1528146757.74,0.704833984375,-0.898193359375,0.328125,22.6440429688,-4.638671875,118.370056152
1528146757.75,0.69873046875,-0.892578125,0.33154296875,23.3306884766,-6.34765625,119.903564453
1528146757.75,0.6953125,-0.880859375,0.331298828125,24.2385864258,-9.50622558594,119.995117188
1528146757.76,0.684326171875,-0.8740234375,0.337646484375,26.5579223633,-12.8021240234,119.415283203
1528146757.76,0.67236328125,-0.87353515625,0.325927734375,27.6412963867,-15.6326293945,119.369506836
1528146757.76,0.658203125,-0.855712890625,0.332275390625,27.8549194336,-19.9356079102,117.263793945
1528146757.77,0.6494140625,-0.8486328125,0.3369140625,29.4494628906,-24.1165161133,115.531921387
1528146757.77,0.63134765625,-0.844970703125,0.353759765625,30.5099487305,-27.8091430664,114.212036133
1528146757.78,0.6279296875,-0.832275390625,0.3916015625,31.4178466797,-32.2570800781,113.037109375
1528146757.78,0.62548828125,-0.8232421875,0.390380859375,32.6385498047,-36.0107421875,112.365722656
1528146757.78,0.628662109375,-0.811767578125,0.406494140625,33.7829589844,-39.1387939453,111.854553223
1528146757.79,0.633544921875,-0.8125,0.428466796875,33.805847168,-43.0145263672,111.206054688
1528146757.79,0.63623046875,-0.8212890625,0.45458984375,32.6080322266,-45.3796386719,111.282348633
1528146757.8,0.65234375,-0.824462890625,0.464111328125,31.9976806641,-47.5616455078,112.503051758
1528146757.8,0.667724609375,-0.81640625,0.497314453125,31.5856933594,-48.5000610352,113.784790039
1528146757.81,0.66943359375,-0.811279296875,0.52392578125,32.112121582,-49.8199462891,115.707397461
1528146757.81,0.682861328125,-0.825927734375,0.531005859375,31.0592651367,-50.6973266602,117.744445801
1528146757.81,0.69189453125,-0.83251953125,0.52880859375,30.2963256836,-51.3153076172,118.980407715
1528146757.82,0.704833984375,-0.837646484375,0.515625,28.6331176758,-51.2466430664,119.926452637
1528146757.82,0.700439453125,-0.85107421875,0.51025390625,27.3818969727,-51.7578125,121.223449707
1528146757.83,0.703369140625,-0.839111328125,0.511474609375,24.9099731445,-51.1016845703,122.291564941
1528146757.83,0.70458984375,-0.85400390625,0.528564453125,24.7802734375,-51.26953125,123.229980469
1528146757.83,0.702392578125,-0.839111328125,0.5361328125,24.0631103516,-51.1856079102,122.833251953
1528146757.84,0.705078125,-0.83984375,0.548828125,24.2462158203,-51.2313842773,123.008728027
1528146757.85,0.68701171875,-0.79736328125,0.543212890625,24.9176025391,-51.1245727539,120.483398438
1528146757.85,0.690185546875,-0.7421875,0.514892578125,22.6364135742,-50.7278442383,119.453430176
1528146757.86,0.6953125,-0.726318359375,0.52294921875,23.0712890625,-49.0341186523,116.821289062
1528146757.86,0.683349609375,-0.702392578125,0.5009765625,23.7121582031,-47.9431152344,113.899230957
1528146757.87,0.67236328125,-0.68896484375,0.512939453125,23.2925415039,-45.6390380859,111.373901367
1528146757.87,0.656982421875,-0.664306640625,0.513427734375,24.2233276367,-44.0368652344,109.86328125
1528146757.87,0.654052734375,-0.643798828125,0.518798828125,23.2849121094,-41.9921875,107.086181641
1528146757.88,0.63916015625,-0.618896484375,0.51611328125,23.0865478516,-40.7562255859,105.049133301
1528146757.88,0.62109375,-0.609130859375,0.499755859375,23.9028930664,-39.8788452148,103.851318359
1528146757.89,0.612060546875,-0.59814453125,0.501708984375,22.6669311523,-34.9807739258,100.914001465
1528146757.89,0.606201171875,-0.55029296875,0.496337890625,22.3159790039,-31.6314697266,99.0829467773
1528146757.89,0.593994140625,-0.521484375,0.48193359375,21.1334228516,-30.1208496094,97.3434448242
1528146757.9,0.588623046875,-0.4990234375,0.46728515625,19.5541381836,-27.6336669922,95.4513549805
1528146757.9,0.58251953125,-0.487060546875,0.462158203125,19.7448730469,-24.5590209961,94.9630737305
1528146757.91,0.571044921875,-0.47021484375,0.45556640625,17.2576904297,-22.6516723633,93.0557250977
1528146757.91,0.570556640625,-0.45654296875,0.44921875,17.3797607422,-20.1721191406,91.6748046875
1528146757.91,0.56787109375,-0.443359375,0.433837890625,16.1056518555,-19.1879272461,89.7369384766
1528146757.92,0.570068359375,-0.41650390625,0.4228515625,14.4424438477,-17.8909301758,87.532043457
1528146757.92,0.546875,-0.424072265625,0.39892578125,13.4353637695,-18.1198120117,84.0682983398
1528146757.93,0.551513671875,-0.42138671875,0.43310546875,13.671875,-17.6696777344,82.6644897461
1528146757.93,0.5595703125,-0.4453125,0.403564453125,12.0544433594,-20.2331542969,82.0465087891
1528146757.93,0.565185546875,-0.438232421875,0.421875,11.1083984375,-20.9197998047,79.6508789062
1528146757.94,0.55224609375,-0.43408203125,0.41064453125,10.2844238281,-23.551940918,77.0263671875
1528146757.94,0.5634765625,-0.438232421875,0.41015625,12.7868652344,-23.681640625,77.2705078125
1528146757.94,0.572021484375,-0.428466796875,0.396728515625,10.3073120117,-26.6952514648,72.2198486328
1528146757.95,0.592041015625,-0.434326171875,0.421142578125,10.1699829102,-28.1982421875,68.7789916992
1528146757.95,0.609375,-0.419189453125,0.406494140625,11.3830566406,-28.6331176758,64.4226074219
1528146757.96,0.633544921875,-0.40283203125,0.40185546875,10.4751586914,-28.5949707031,60.6079101562
1528146757.96,0.65625,-0.40283203125,0.39599609375,10.0479125977,-29.8309326172,57.1365356445
1528146757.96,0.679443359375,-0.387451171875,0.409912109375,10.2996826172,-29.6401977539,52.1545410156
1528146757.97,0.69189453125,-0.3798828125,0.424560546875,9.72747802734,-28.8772583008,48.0346679688
1528146757.97,0.69091796875,-0.371826171875,0.432373046875,8.73565673828,-28.3584594727,45.0897216797
1528146757.98,0.6748046875,-0.37939453125,0.44287109375,8.08715820312,-26.8707275391,43.0679321289
1528146757.98,0.66259765625,-0.388916015625,0.459716796875,8.36944580078,-24.7497558594,40.5578613281
1528146757.99,0.6611328125,-0.39208984375,0.466552734375,7.86590576172,-20.9274291992,36.1709594727
1528146758.0,0.676025390625,-0.3857421875,0.463134765625,6.95037841797,-19.287109375,33.8134765625
1528146758.0,0.68896484375,-0.38525390625,0.457275390625,5.30242919922,-18.0206298828,30.2124023438
1528146758.01,0.71533203125,-0.38818359375,0.469482421875,5.10406494141,-17.333984375,28.3355712891
1528146758.01,0.71630859375,-0.3916015625,0.479736328125,5.27954101562,-17.9824829102,26.741027832
1528146758.01,0.724365234375,-0.391845703125,0.503662109375,5.02777099609,-18.2418823242,25.4669189453
1528146758.02,0.728271484375,-0.40283203125,0.5283203125,5.80596923828,-19.2108154297,24.9176025391
1528146758.02,0.729736328125,-0.400634765625,0.53271484375,5.51605224609,-19.4931030273,24.0249633789
1528146758.02,0.74072265625,-0.400390625,0.529296875,5.14984130859,-19.1345214844,22.2244262695
1528146758.03,0.755859375,-0.390625,0.525634765625,4.59289550781,-16.9830322266,20.7672119141
1528146758.03,0.753662109375,-0.405029296875,0.517822265625,5.46264648438,-15.8004760742,19.172668457
1528146758.04,0.783935546875,-0.39599609375,0.533203125,4.28771972656,-15.2282714844,15.6631469727
1528146758.04,0.7822265625,-0.414306640625,0.538330078125,4.43267822266,-14.4653320312,13.2446289062
1528146758.04,0.805908203125,-0.40771484375,0.55322265625,5.02014160156,-13.6642456055,10.6201171875
1528146758.05,0.81494140625,-0.4189453125,0.5556640625,4.35638427734,-12.4053955078,8.21685791016
1528146758.05,0.82177734375,-0.422607421875,0.55810546875,3.82995605469,-12.3596191406,6.30187988281
1528146758.06,0.82421875,-0.42626953125,0.576171875,4.14276123047,-12.20703125,4.32586669922
1528146758.06,0.82666015625,-0.4189453125,0.560302734375,4.19616699219,-10.8489990234,2.60925292969
1528146758.06,0.833740234375,-0.4248046875,0.562744140625,4.01306152344,-9.11712646484,0.511169433594
1528146758.07,0.824462890625,-0.43017578125,0.5625,3.95965576172,-6.59942626953,-1.19781494141
1528146758.07,0.82373046875,-0.429931640625,0.549072265625,3.22723388672,-5.45501708984,-3.41796875
1528146758.08,0.825439453125,-0.4345703125,0.538818359375,2.55584716797,-4.50134277344,-4.97436523438
1528146758.08,0.83203125,-0.43798828125,0.5498046875,1.57165527344,-2.98309326172,-7.07244873047
1528146758.08,0.828369140625,-0.451904296875,0.550537109375,0.457763671875,-1.91497802734,-9.40704345703
1528146758.09,0.826416015625,-0.4736328125,0.543212890625,0.137329101562,-0.747680664062,-10.9939575195
1528146758.09,0.829833984375,-0.481689453125,0.55224609375,-0.419616699219,-0.396728515625,-12.3291015625
1528146758.1,0.841796875,-0.49169921875,0.555908203125,-0.79345703125,-0.54931640625,-13.916015625
1528146758.1,0.841796875,-0.498779296875,0.546142578125,-1.44195556641,-1.06811523438,-15.1596069336
1528146758.1,0.84375,-0.512451171875,0.556640625,-1.86157226562,-0.709533691406,-16.4108276367
1528146758.11,0.8525390625,-0.52197265625,0.568603515625,-2.24304199219,-0.91552734375,-17.7993774414
1528146758.11,0.84765625,-0.53857421875,0.56884765625,-2.71606445312,-1.28936767578,-19.5693969727
1528146758.12,0.85546875,-0.560791015625,0.56396484375,-2.86865234375,-0.381469726562,-21.1868286133
1528146758.12,0.857177734375,-0.5751953125,0.552490234375,-3.32641601562,0.244140625,-23.4909057617
1528146758.12,0.8544921875,-0.5947265625,0.54345703125,-3.62396240234,0.480651855469,-25.4135131836
1528146758.13,0.859375,-0.60693359375,0.550048828125,-3.76129150391,1.05285644531,-27.3895263672
1528146758.13,0.856689453125,-0.615478515625,0.54248046875,-3.46374511719,0.30517578125,-29.3197631836
1528146758.14,0.84814453125,-0.62451171875,0.564208984375,-4.10461425781,-0.404357910156,-30.8151245117
1528146758.15,0.8466796875,-0.641845703125,0.5556640625,-3.79180908203,-1.12915039062,-34.5840454102
1528146758.15,0.84765625,-0.640380859375,0.552490234375,-4.70733642578,-0.991821289062,-36.4837646484
1528146758.16,0.853759765625,-0.652099609375,0.560546875,-4.06646728516,0.267028808594,-37.6434326172
1528146758.16,0.849609375,-0.656005859375,0.562255859375,-4.66156005859,1.04522705078,-39.8330688477
1528146758.16,0.843017578125,-0.656982421875,0.572021484375,-4.71496582031,3.66973876953,-41.0385131836
1528146758.17,0.850341796875,-0.65673828125,0.5693359375,-4.98199462891,5.91278076172,-42.5262451172
