1528154830.16,0.052734375,-0.989501953125,-0.008056640625,-2.17437744141,-0.938415527344,0.251770019531
1528154830.16,0.05517578125,-0.994873046875,0.00439453125,-3.04412841797,-0.205993652344,-0.0152587890625
1528154830.16,0.0615234375,-0.9990234375,0.0126953125,-2.96783447266,0.656127929688,0.144958496094
1528154830.17,0.05419921875,-0.993408203125,0.018798828125,-2.89154052734,1.93023681641,-0.289916992188
1528154830.17,0.0537109375,-0.987548828125,0.031005859375,-3.21197509766,2.57873535156,-0.213623046875
1528154830.17,0.04736328125,-0.982177734375,0.020751953125,-2.33459472656,2.51770019531,0.526428222656
1528154830.18,0.0419921875,-0.985107421875,0.009765625,-2.197265625,1.94549560547,0.709533691406
1528154830.18,0.041748046875,-0.9853515625,0.00390625,-2.45666503906,1.48773193359,0.686645507812
1528154830.18,0.047119140625,-0.988037109375,-0.003173828125,-2.37274169922,1.52587890625,0.198364257812
1528154830.19,0.052734375,-0.98583984375,0.004638671875,-2.88391113281,1.57928466797,-0.129699707031
1528154830.19,0.051513671875,-0.985107421875,0.010498046875,-2.75421142578,0.968933105469,-0.465393066406
1528154830.2,0.049560546875,-0.985595703125,0.015625,-2.54821777344,0.518798828125,-0.297546386719
1528154830.2,0.042724609375,-0.985107421875,0.012939453125,-2.197265625,0.0228881835938,-0.167846679688
1528154830.2,0.03564453125,-0.993408203125,0.008056640625,-2.14385986328,-0.144958496094,-0.190734863281
1528154830.21,0.03466796875,-0.9990234375,0.001220703125,-2.09045410156,0.160217285156,-0.42724609375
1528154830.21,0.03564453125,-0.99462890625,0.005859375,-2.18963623047,0.686645507812,-0.434875488281
1528154830.22,0.0361328125,-0.9892578125,0.00927734375,-1.72424316406,1.11389160156,-0.91552734375
1528154830.22,0.0458984375,-0.989990234375,0.007568359375,-1.708984375,0.801086425781,-0.999450683594
1528154830.22,0.0498046875,-0.9833984375,-0.00146484375,-2.31170654297,-0.160217285156,-0.862121582031
1528154830.23,0.046630859375,-0.984619140625,-0.005859375,-2.01416015625,-1.09100341797,-0.617980957031
1528154830.23,0.0400390625,-0.98583984375,-0.0078125,-1.78527832031,-0.755310058594,-0.640869140625
1528154830.24,0.0439453125,-0.987060546875,-0.00146484375,-1.5869140625,-0.228881835938,-0.534057617188
1528154830.24,0.040771484375,-0.98681640625,0.00439453125,-1.52587890625,0.541687011719,-0.900268554688
1528154830.25,0.043212890625,-0.989501953125,-0.01220703125,-1.86157226562,-0.030517578125,-1.12152099609
1528154830.25,0.045654296875,-0.981201171875,-0.01123046875,-2.12860107422,-0.3662109375,-1.40380859375
1528154830.26,0.047119140625,-0.988037109375,-0.01708984375,-1.60980224609,0.0,-0.953674316406
1528154830.26,0.048095703125,-0.96728515625,-0.025146484375,-2.17437744141,-0.572204589844,-1.3427734375
1528154830.26,0.046875,-0.97998046875,-0.0078125,-2.21252441406,-0.999450683594,-1.12915039062
1528154830.27,0.052734375,-0.987060546875,-0.01220703125,-1.29699707031,-0.495910644531,-0.991821289062
1528154830.27,0.038818359375,-0.97216796875,-0.010498046875,-0.801086425781,-0.18310546875,-0.930786132812
1528154830.28,0.038818359375,-0.972900390625,-0.00537109375,-2.38800048828,-0.06103515625,-1.08337402344
1528154830.28,0.052001953125,-0.978759765625,-0.000732421875,-2.38800048828,0.129699707031,-1.22833251953
1528154830.29,0.05419921875,-0.994873046875,-0.00732421875,-2.39562988281,0.633239746094,-0.732421875
1528154830.29,0.060302734375,-0.9892578125,0.018310546875,-2.32696533203,0.938415527344,-0.907897949219
1528154830.3,0.060546875,-0.98779296875,0.021728515625,-2.18963623047,1.15203857422,-1.19018554688
1528154830.3,0.055908203125,-0.987060546875,0.011474609375,-2.15148925781,1.15966796875,-1.00708007812
1528154830.3,0.0556640625,-0.98681640625,0.013916015625,-2.22778320312,0.79345703125,-1.04522705078
1528154830.31,0.052978515625,-0.991943359375,0.010986328125,-2.38037109375,0.778198242188,-1.13677978516
1528154830.31,0.05322265625,-0.990966796875,0.006103515625,-2.62451171875,0.42724609375,-1.19781494141
1528154830.31,0.05615234375,-0.98583984375,0.001220703125,-2.52532958984,0.205993652344,-0.999450683594
1528154830.32,0.054931640625,-0.98779296875,0.00048828125,-2.12097167969,-0.564575195312,-1.57165527344
1528154830.32,0.05517578125,-0.983642578125,-0.008056640625,-2.197265625,-1.15203857422,-1.47247314453
1528154830.33,0.04833984375,-0.986572265625,-0.001708984375,-2.05230712891,-1.23596191406,-1.708984375
1528154830.33,0.05078125,-0.986083984375,0.006591796875,-1.87683105469,-1.19018554688,-1.54876708984
1528154830.33,0.046875,-0.989013671875,0.00537109375,-2.12860107422,-0.930786132812,-1.54113769531
1528154830.34,0.04638671875,-0.98046875,0.00732421875,-2.26593017578,-0.999450683594,-1.56402587891
1528154830.34,0.05126953125,-0.979736328125,-0.005615234375,-2.46429443359,-0.42724609375,-1.65557861328
1528154830.34,0.0537109375,-0.984375,-0.001708984375,-2.63214111328,-0.717163085938,-1.69372558594
1528154830.35,0.054931640625,-0.98583984375,0.005126953125,-2.11334228516,-0.732421875,-1.51824951172
1528154830.35,0.05224609375,-0.986572265625,0.0048828125,-1.76239013672,0.0991821289062,-1.43432617188
1528154830.36,0.0556640625,-0.987060546875,0.0009765625,-1.78527832031,1.15203857422,-1.06048583984
1528154830.36,0.05712890625,-0.97900390625,0.006103515625,-1.81579589844,1.74713134766,-0.953674316406
1528154830.36,0.056640625,-0.9775390625,0.000732421875,-2.24304199219,2.3193359375,-0.91552734375
1528154830.37,0.060791015625,-0.976318359375,-0.003173828125,-2.44140625,2.39562988281,-0.869750976562
1528154830.37,0.060791015625,-0.977783203125,0.00244140625,-2.84576416016,2.25830078125,-0.991821289062
1528154830.38,0.062744140625,-0.974853515625,-0.003662109375,-2.99072265625,2.57873535156,-1.19018554688
1528154830.38,0.066650390625,-0.979248046875,-0.0009765625,-2.685546875,2.88391113281,-1.3427734375
1528154830.38,0.066162109375,-0.984130859375,0.0068359375,-2.93731689453,3.25775146484,-1.31225585938
1528154830.39,0.057861328125,-0.986083984375,0.009765625,-2.63214111328,3.31115722656,-1.44958496094
1528154830.39,0.057373046875,-0.993896484375,0.020751953125,-2.8076171875,3.94439697266,-1.708984375
1528154830.4,0.055908203125,-0.989990234375,0.00537109375,-2.20489501953,3.57055664062,-1.21307373047
1528154830.4,0.023193359375,-0.995849609375,0.011474609375,-3.25012207031,3.35693359375,-1.01470947266
1528154830.4,0.048095703125,-0.97998046875,0.001708984375,-2.51007080078,2.79235839844,-1.89971923828
1528154830.41,0.035400390625,-0.997802734375,0.0,-2.04467773438,2.38800048828,-1.8310546875
1528154830.41,0.041259765625,-0.995849609375,0.002197265625,-1.90734863281,2.46429443359,-2.47955322266
1528154830.42,0.0205078125,-0.98779296875,0.00634765625,-3.0517578125,3.5400390625,-0.259399414062
1528154830.42,0.078369140625,-0.982177734375,-0.00341796875,-2.59399414062,2.02941894531,-1.74713134766
1528154830.43,0.033447265625,-0.984375,-0.014404296875,-2.75421142578,0.984191894531,-1.67846679688
1528154830.44,0.05517578125,-0.970947265625,-0.0009765625,-2.79235839844,1.0986328125,-2.685546875
1528154830.44,0.05419921875,-0.970947265625,-0.004150390625,-2.55584716797,1.20544433594,-2.51770019531
1528154830.45,0.04931640625,-0.973388671875,0.0,-3.10516357422,1.36566162109,-2.13623046875
1528154830.45,0.040771484375,-0.97998046875,0.00732421875,-3.0517578125,1.98364257812,-1.68609619141
1528154830.45,0.033447265625,-0.97802734375,0.007568359375,-3.57055664062,2.3193359375,-1.31225585938
1528154830.46,0.034912109375,-0.982421875,0.005859375,-3.2958984375,2.01416015625,-0.930786132812
1528154830.46,0.048583984375,-0.984130859375,0.018310546875,-3.66973876953,2.38800048828,-1.12152099609
1528154830.46,0.051513671875,-0.982666015625,0.0224609375,-4.57000732422,2.63977050781,-1.64031982422
1528154830.47,0.05517578125,-0.989501953125,0.025634765625,-3.59344482422,2.70080566406,-1.60217285156
1528154830.47,0.054931640625,-1.00244140625,0.001953125,-3.96728515625,2.35748291016,-1.83868408203
1528154830.48,0.048828125,-1.01293945312,0.00439453125,-3.73077392578,1.97601318359,-1.57165527344
1528154830.48,0.03955078125,-1.017578125,0.008056640625,-3.45611572266,1.54876708984,-1.04522705078
1528154830.49,0.03564453125,-1.01098632812,0.01123046875,-3.25012207031,1.99127197266,-0.450134277344
1528154830.49,0.038330078125,-1.00073242188,0.001708984375,-2.5634765625,1.89971923828,0.152587890625
1528154830.49,0.048828125,-0.996826171875,-0.002197265625,-2.14385986328,0.511169433594,-0.335693359375
1528154830.5,0.049072265625,-0.987060546875,-0.018798828125,-1.59454345703,-1.54876708984,-0.648498535156
1528154830.5,0.05419921875,-0.9873046875,-0.041748046875,-1.25885009766,-3.86047363281,-0.991821289062
1528154830.51,0.05712890625,-0.988525390625,-0.05322265625,-1.53350830078,-5.72204589844,-1.28173828125
1528154830.51,0.061279296875,-0.982421875,-0.0546875,-1.46484375,-7.29370117188,-1.61743164062
1528154830.51,0.068115234375,-0.98291015625,-0.055908203125,-1.61743164062,-8.04138183594,-1.68609619141
1528154830.52,0.08056640625,-0.986083984375,-0.043212890625,-1.30462646484,-7.43103027344,-1.35803222656
1528154830.52,0.08740234375,-0.991455078125,-0.03466796875,-1.15966796875,-6.61468505859,-1.23596191406
1528154830.53,0.101318359375,-0.99267578125,-0.039794921875,-1.26647949219,-5.2490234375,-1.08337402344
1528154830.53,0.104248046875,-0.99609375,-0.039306640625,-1.35040283203,-4.08935546875,-1.28173828125
1528154830.53,0.107666015625,-0.987060546875,-0.0419921875,-1.52587890625,-3.11279296875,-0.923156738281
1528154830.54,0.1005859375,-0.9794921875,-0.024658203125,-1.15203857422,-2.41088867188,-0.907897949219
1528154830.54,0.10009765625,-0.9716796875,-0.02587890625,-1.15203857422,-1.60980224609,-0.389099121094
1528154830.54,0.1015625,-0.966796875,-0.022705078125,-0.961303710938,-0.892639160156,0.274658203125
1528154830.55,0.104736328125,-0.967529296875,-0.010498046875,-0.930786132812,0.312805175781,0.0381469726562
1528154830.55,0.100830078125,-0.9736328125,-0.006591796875,-1.69372558594,1.77764892578,0.312805175781
1528154830.56,0.098876953125,-0.976318359375,-0.012451171875,-1.73187255859,2.38800048828,0.213623046875
1528154830.56,0.091552734375,-0.97216796875,-0.013671875,-1.76239013672,2.28881835938,-0.0991821289062
1528154830.56,0.0791015625,-0.9794921875,-0.024169921875,-2.09808349609,1.39617919922,-0.144958496094
1528154830.57,0.0693359375,-0.982666015625,-0.01611328125,-1.45721435547,1.11389160156,0.457763671875
1528154830.58,0.0498046875,-0.986328125,0.00146484375,-1.62506103516,0.930786132812,0.0228881835938
1528154830.59,0.040283203125,-0.98583984375,0.013916015625,-1.33514404297,-2.25067138672,-0.930786132812
1528154830.59,0.0224609375,-0.99267578125,0.02099609375,-1.09100341797,-2.73132324219,-0.808715820312
1528154830.59,0.020263671875,-0.988037109375,0.0146484375,-1.35803222656,-3.34167480469,-0.900268554688
1528154830.6,0.017333984375,-0.98486328125,0.01806640625,-1.17492675781,-4.68444824219,-0.625610351562
1528154830.6,0.026123046875,-0.982421875,0.018798828125,-0.938415527344,-5.44738769531,-0.839233398438
1528154830.6,0.024658203125,-0.981201171875,0.0166015625,-1.07574462891,-6.50787353516,-1.12152099609
1528154830.61,0.035400390625,-0.978271484375,0.015869140625,-0.778198242188,-6.87408447266,-1.28173828125
1528154830.61,0.057861328125,-0.9716796875,0.024658203125,-1.05285644531,-5.91278076172,-1.62506103516
1528154830.62,0.087646484375,-0.962158203125,0.02392578125,-2.22778320312,-4.59289550781,-1.47247314453
1528154830.62,0.1083984375,-0.973388671875,0.017578125,-2.79998779297,-3.06701660156,-1.15203857422
1528154830.63,0.09716796875,-0.98291015625,0.007080078125,-2.90679931641,-1.24359130859,-1.15966796875
1528154830.63,0.07080078125,-0.991455078125,0.002197265625,-2.74658203125,-0.0762939453125,-1.03759765625
1528154830.63,0.055419921875,-0.980224609375,-0.00537109375,-2.74658203125,0.442504882812,-1.74713134766
1528154830.64,0.04541015625,-0.978515625,0.00048828125,-3.2958984375,1.06811523438,-1.92260742188
1528154830.64,0.050537109375,-0.97998046875,-0.007568359375,-3.57818603516,1.10626220703,-1.52587890625
1528154830.64,0.038330078125,-0.990966796875,0.00244140625,-4.38690185547,2.83813476562,-1.46484375
1528154830.65,0.042236328125,-0.984375,0.00341796875,-4.22668457031,3.08227539062,-1.31988525391
1528154830.65,0.054931640625,-0.97802734375,-0.00244140625,-3.69262695312,1.93786621094,-1.19781494141
1528154830.66,0.05615234375,-0.973388671875,0.001708984375,-3.69262695312,1.30462646484,-1.66320800781
1528154830.66,0.0517578125,-0.9814453125,-0.013671875,-3.44085693359,1.06811523438,-1.42669677734
1528154830.66,0.063720703125,-0.9873046875,-0.014404296875,-2.59399414062,0.717163085938,-1.66320800781
1528154830.67,0.0517578125,-0.993896484375,-0.003173828125,-3.52478027344,1.24359130859,-1.90734863281
1528154830.67,0.040771484375,-0.983154296875,-0.01025390625,-3.32641601562,0.473022460938,-2.06756591797
1528154830.68,0.04345703125,-0.991943359375,-0.005126953125,-3.67736816406,-0.381469726562,-2.32696533203
1528154830.68,0.04736328125,-0.984130859375,-0.013916015625,-3.5400390625,-1.18255615234,-2.37274169922
1528154830.68,0.04443359375,-0.974365234375,-0.013671875,-3.31115722656,-2.57110595703,-2.41088867188
1528154830.69,0.050537109375,-0.97509765625,-0.012939453125,-3.53240966797,-3.70025634766,-2.28881835938
1528154830.69,0.060302734375,-0.975341796875,-0.014892578125,-3.22723388672,-4.42504882812,-2.79998779297
1528154830.7,0.073486328125,-0.974609375,-0.0166015625,-3.0517578125,-5.47790527344,-3.37219238281
1528154830.7,0.068603515625,-0.983642578125,-0.019775390625,-2.96783447266,-5.84411621094,-3.76892089844
1528154830.7,0.074951171875,-0.9873046875,-0.016845703125,-3.06701660156,-5.85174560547,-3.662109375
1528154830.71,0.075439453125,-0.989501953125,-0.01318359375,-3.44085693359,-5.42449951172,-3.89099121094
1528154830.71,0.078369140625,-0.98876953125,-0.017333984375,-3.12805175781,-5.40924072266,-4.87518310547
1528154830.72,0.06396484375,-0.9755859375,-0.01513671875,-3.03649902344,-4.97436523438,-4.47845458984
1528154830.72,0.067138671875,-0.983642578125,-0.012451171875,-2.94494628906,-5.02014160156,-4.32586669922
1528154830.73,0.053955078125,-0.981689453125,-0.007080078125,-3.31878662109,-4.8828125,-4.73022460938
1528154830.73,0.0419921875,-0.9892578125,-0.0068359375,-3.08990478516,-4.66918945312,-4.55474853516
1528154830.74,0.031982421875,-0.97998046875,-0.01318359375,-4.28009033203,-1.41906738281,-4.61578369141
1528154830.74,0.041015625,-0.96142578125,-0.027099609375,-4.22668457031,-1.17492675781,-4.57000732422
1528154830.75,0.0380859375,-0.971435546875,-0.031982421875,-3.15856933594,-1.77764892578,-3.81469726562
1528154830.75,0.036376953125,-0.970703125,-0.033203125,-2.85339355469,-2.24304199219,-3.85284423828
1528154830.75,0.0439453125,-0.993896484375,-0.035888671875,-2.84576416016,-3.86047363281,-3.73077392578
1528154830.76,0.048828125,-0.99951171875,-0.043212890625,-2.60925292969,-3.53240966797,-3.76892089844
1528154830.76,0.07373046875,-0.987060546875,-0.02587890625,-2.49481201172,-3.21960449219,-3.81469726562
1528154830.77,0.072265625,-0.982421875,-0.008056640625,-2.81524658203,-1.76239013672,-4.52423095703
1528154830.77,0.07177734375,-0.995361328125,-0.00439453125,-2.22778320312,-2.24304199219,-3.92150878906
1528154830.77,0.052734375,-0.9970703125,-0.018798828125,-2.52532958984,-4.47845458984,-4.25720214844
1528154830.78,0.05908203125,-1.00317382812,-0.013671875,-1.56402587891,-4.98962402344,-3.75366210938
1528154830.78,0.047119140625,-1.00903320312,-0.004638671875,-1.99127197266,-4.32586669922,-3.34167480469
1528154830.79,0.048828125,-1.00903320312,0.013916015625,-2.02178955078,-3.60107421875,-2.44903564453
1528154830.79,0.061767578125,-1.00561523438,0.04443359375,-1.88446044922,-2.60925292969,-3.15093994141
1528154830.79,0.07177734375,-1.00854492188,0.043701171875,-0.778198242188,-1.90734863281,-2.93731689453
1528154830.8,0.074462890625,-1.017578125,0.0400390625,-0.617980957031,-1.05285644531,-2.86865234375
1528154830.8,0.074462890625,-0.9921875,0.010498046875,-1.12915039062,-1.63269042969,-2.60162353516
1528154830.81,0.0703125,-0.987060546875,0.000732421875,-0.91552734375,-2.22778320312,-2.92205810547
1528154830.81,0.072265625,-0.978759765625,-0.007568359375,-1.69372558594,-2.55584716797,-3.37219238281
1528154830.81,0.07373046875,-0.970947265625,-0.00341796875,-1.88446044922,-2.89154052734,-3.34167480469
1528154830.82,0.079345703125,-0.973388671875,-0.00244140625,-2.30407714844,-3.73077392578,-3.50952148438
1528154830.82,0.07958984375,-0.9765625,0.000732421875,-1.72424316406,-3.67736816406,-3.35693359375
1528154830.83,0.08154296875,-0.973876953125,-0.002197265625,-2.31170654297,-3.47137451172,-2.84576416016
1528154830.83,0.085205078125,-0.9677734375,-0.00048828125,-2.86102294922,-3.61633300781,-3.18145751953
1528154830.83,0.0927734375,-0.9658203125,0.004638671875,-3.02886962891,-3.44848632812,-2.66265869141
1528154830.84,0.08837890625,-0.967041015625,0.00341796875,-3.44085693359,-2.14385986328,-2.197265625
1528154830.84,0.103759765625,-0.962646484375,-0.005859375,-3.50952148438,-1.44958496094,-1.76239013672
1528154830.84,0.104736328125,-0.9697265625,-0.005615234375,-3.23486328125,-1.40380859375,-1.22833251953
1528154830.85,0.122314453125,-0.97607421875,-0.009765625,-3.11279296875,-1.93786621094,-1.24359130859
1528154830.85,0.113037109375,-0.983154296875,-0.01171875,-3.15856933594,-2.81524658203,-1.35803222656
1528154830.86,0.115234375,-0.986083984375,-0.016357421875,-2.71606445312,-2.12860107422,-1.71661376953
1528154830.86,0.107666015625,-0.98828125,-0.014892578125,-3.01361083984,-2.53295898438,-1.57165527344
1528154830.86,0.10693359375,-0.994384765625,-0.0087890625,-2.05993652344,-2.05993652344,-1.37329101562
1528154830.87,0.104248046875,-0.971923828125,-0.0283203125,-1.87683105469,-3.32641601562,-1.71661376953
1528154830.87,0.0810546875,-0.9755859375,0.0048828125,-3.12042236328,-0.419616699219,-1.42669677734
1528154830.89,0.06591796875,-0.960693359375,-0.003173828125,-3.72314453125,-0.518798828125,-1.0986328125
1528154830.89,0.055419921875,-0.98486328125,-0.023681640625,-1.04522705078,-1.13677978516,-0.900268554688
1528154830.89,0.040771484375,-0.998291015625,-0.018310546875,-2.40325927734,-0.961303710938,-0.831604003906
1528154830.9,0.0517578125,-0.97314453125,-0.03369140625,-1.25885009766,-1.35803222656,-0.54931640625
1528154830.9,0.052978515625,-0.9765625,-0.009521484375,-2.48718261719,-0.968933105469,-0.755310058594
1528154830.9,0.072265625,-0.967041015625,0.00537109375,-3.08990478516,0.091552734375,-0.640869140625
1528154830.91,0.09814453125,-0.966552734375,0.014404296875,-3.44085693359,1.67846679688,-0.152587890625
1528154830.91,0.11962890625,-0.968505859375,0.0087890625,-4.07409667969,1.96075439453,-0.877380371094
1528154830.92,0.139404296875,-0.97119140625,0.005859375,-3.73840332031,0.808715820312,-0.579833984375
1528154830.92,0.126953125,-1.00122070312,-0.015380859375,-3.173828125,1.06811523438,-0.54931640625
1528154830.93,0.1298828125,-1.00805664062,0.004150390625,-3.27301025391,1.33514404297,-0.282287597656
1528154830.93,0.130615234375,-1.00732421875,-0.00830078125,-3.96728515625,2.72369384766,0.30517578125
1528154830.93,0.117431640625,-0.98291015625,0.005126953125,-3.35693359375,2.90679931641,0.350952148438
1528154830.94,0.091796875,-0.98828125,-0.010009765625,-2.81524658203,4.65393066406,0.663757324219
1528154830.94,0.084716796875,-0.98291015625,-0.0400390625,-3.61633300781,2.89916992188,0.923156738281
1528154830.95,0.0703125,-1.00390625,-0.045166015625,-3.58581542969,1.5869140625,0.8544921875
1528154830.95,0.0673828125,-1.00146484375,-0.0517578125,-3.28826904297,0.877380371094,0.946044921875
1528154830.95,0.0751953125,-0.99951171875,-0.02587890625,-2.89916992188,0.503540039062,0.877380371094
1528154830.96,0.077880859375,-0.993896484375,-0.02490234375,-3.01361083984,1.17492675781,0.495910644531
1528154830.96,0.09619140625,-0.9873046875,-0.017578125,-2.06756591797,1.45721435547,0.381469726562
1528154830.96,0.095458984375,-0.95166015625,-0.0087890625,-0.709533691406,3.06701660156,0.198364257812
1528154830.97,0.07666015625,-0.94091796875,0.005859375,-5.60760498047,-1.38092041016,1.27410888672
1528154830.97,0.08984375,-0.97509765625,0.015380859375,-5.64575195312,-0.0228881835938,1.41143798828
1528154830.98,0.07080078125,-0.982177734375,-0.01513671875,-3.35693359375,3.33404541016,1.99127197266
1528154830.98,0.103515625,-0.94677734375,-0.050537109375,-3.81469726562,-0.236511230469,1.17492675781
1528154830.98,0.12060546875,-0.97705078125,-0.0107421875,0.114440917969,-2.23541259766,1.20544433594
1528154830.99,0.138916015625,-0.944091796875,-0.060546875,-2.99072265625,-3.41796875,-0.396728515625
1528154830.99,0.08642578125,-0.951416015625,0.06787109375,-7.67517089844,4.41741943359,0.556945800781
1528154831.0,0.078125,-0.9521484375,-0.0234375,-5.38635253906,2.51770019531,0.18310546875
1528154831.0,0.0908203125,-0.982421875,-0.058837890625,-4.93621826172,-0.816345214844,1.50299072266
1528154831.0,0.05712890625,-1.02221679688,-0.080322265625,-6.11877441406,0.160217285156,1.87683105469
1528154831.01,0.043701171875,-1.04272460938,-0.0546875,-2.88391113281,-0.808715820312,1.88446044922
1528154831.01,0.100830078125,-1.08837890625,-0.057861328125,7.00378417969,-5.66864013672,2.67028808594
1528154831.02,0.039306640625,-1.01293945312,0.021240234375,0.572204589844,-2.16674804688,1.22833251953
1528154831.02,-0.01611328125,-1.0234375,0.12451171875,-6.98089599609,9.1552734375,-0.00762939453125
1528154831.02,-0.00927734375,-1.01635742188,0.06396484375,-6.24847412109,9.55963134766,0.404357910156
1528154831.03,-0.023681640625,-0.967529296875,-0.003662109375,-4.47845458984,4.23431396484,0.0839233398438
1528154831.04,-0.007568359375,-0.968994140625,-0.041259765625,-4.31823730469,-1.19018554688,-0.755310058594
1528154831.04,-0.001953125,-0.974609375,-0.080322265625,-3.36456298828,-0.8544921875,-1.33514404297
1528154831.05,-0.037109375,-0.990478515625,-0.03857421875,-3.99017333984,0.267028808594,-1.90734863281
1528154831.05,-0.01708984375,-1.01245117188,-0.0078125,-3.50189208984,0.740051269531,-1.67846679688
1528154831.05,-0.0302734375,-1.02368164062,0.003173828125,-3.01361083984,2.23541259766,-0.907897949219
1528154831.06,-0.018310546875,-1.03515625,0.000244140625,0.320434570312,2.48718261719,-0.518798828125
1528154831.06,0.004150390625,-1.01635742188,-0.004638671875,-1.12915039062,2.31170654297,-0.923156738281
1528154831.07,0.045166015625,-0.988525390625,0.00439453125,-3.77655029297,1.27410888672,-3.41033935547
1528154831.07,0.067626953125,-0.982666015625,-0.010498046875,-6.29425048828,-0.770568847656,-4.45556640625
1528154831.07,0.082763671875,-0.97265625,-0.01513671875,-5.28717041016,-1.44195556641,-5.69915771484
1528154831.08,0.095458984375,-0.980224609375,-0.0341796875,-3.24249267578,-1.45721435547,-5.81359863281
1528154831.08,0.088134765625,-0.970947265625,-0.043212890625,-1.3427734375,-1.23596191406,-5.79071044922
1528154831.08,0.079345703125,-0.9638671875,-0.0546875,-2.03704833984,-0.556945800781,-6.17218017578
1528154831.09,0.056396484375,-0.970458984375,-0.0458984375,-4.07409667969,0.221252441406,-6.49261474609
1528154831.09,0.0263671875,-0.979248046875,-0.055419921875,-2.82287597656,0.831604003906,-6.38580322266
1528154831.1,-0.00390625,-0.982421875,-0.077880859375,-1.62506103516,1.07574462891,-6.21032714844
1528154831.1,-0.0087890625,-0.987060546875,-0.0712890625,-1.19781494141,1.79290771484,-7.40051269531
1528154831.1,-0.0224609375,-1.00537109375,-0.058837890625,-1.54113769531,2.22015380859,-7.24792480469
1528154831.11,-0.006591796875,-1.00439453125,-0.0205078125,-2.72369384766,3.63922119141,-8.14819335938
1528154831.11,0.014404296875,-1.00024414062,-0.04736328125,-1.44958496094,1.52587890625,-9.42230224609
1528154831.12,0.0048828125,-1.01171875,-0.057373046875,-1.54113769531,0.091552734375,-10.2767944336
1528154831.12,-0.008056640625,-1.01318359375,-0.095947265625,0.0534057617188,-2.04467773438,-11.0473632812
1528154831.12,-0.0234375,-1.001953125,-0.09716796875,1.29699707031,-4.01306152344,-12.8402709961
1528154831.13,-0.044921875,-1.00024414062,-0.111572265625,1.36566162109,-6.82067871094,-13.4124755859
1528154831.13,-0.06982421875,-1.00439453125,-0.103271484375,1.55639648438,-8.22448730469,-14.4119262695
1528154831.14,-0.084228515625,-1.01049804688,-0.096923828125,1.61743164062,-8.50677490234,-15.251159668
1528154831.14,-0.0849609375,-1.01928710938,-0.0947265625,1.84631347656,-8.39233398438,-15.6326293945
1528154831.14,-0.0810546875,-1.02392578125,-0.086181640625,2.28881835938,-7.68280029297,-16.6473388672
