1528151044.23,-0.009033203125,-0.9482421875,0.272216796875,-0.953674316406,1.5869140625,-2.83050537109
1528151044.24,-0.01123046875,-0.94775390625,0.27099609375,-1.00708007812,1.48773193359,-2.61688232422
1528151044.24,-0.00830078125,-0.94580078125,0.27294921875,-1.57165527344,2.06756591797,-2.51007080078
1528151044.25,-0.00927734375,-0.94775390625,0.2646484375,-0.785827636719,2.14385986328,-2.65502929688
1528151044.25,-0.00634765625,-0.94921875,0.269287109375,-0.740051269531,1.953125,-2.77709960938
1528151044.26,-0.008544921875,-0.94482421875,0.27099609375,-0.526428222656,2.22015380859,-3.09753417969
1528151044.26,-0.0078125,-0.947021484375,0.267822265625,-0.289916992188,1.54876708984,-2.83050537109
1528151044.26,-0.00341796875,-0.949951171875,0.27099609375,-0.411987304688,1.02233886719,-2.92205810547
1528151044.27,-0.00537109375,-0.950439453125,0.27197265625,-0.267028808594,0.892639160156,-2.75421142578
1528151044.27,-0.0068359375,-0.948974609375,0.27783203125,0.06103515625,0.297546386719,-2.98309326172
1528151044.29,-0.014404296875,-0.948974609375,0.272216796875,-1.15203857422,-0.3662109375,-2.83050537109
1528151044.29,-0.016845703125,-0.94775390625,0.28125,-2.75421142578,-1.77001953125,-3.03649902344
1528151044.29,-0.021240234375,-0.952392578125,0.288818359375,-3.56292724609,-1.94549560547,-2.99072265625
1528151044.3,-0.016845703125,-0.96044921875,0.295166015625,-3.73077392578,-2.74658203125,-2.96783447266
1528151044.3,-0.0185546875,-0.96240234375,0.302490234375,-4.02069091797,-3.41796875,-3.0517578125
1528151044.3,-0.00341796875,-0.957763671875,0.288818359375,-5.32531738281,-1.97601318359,-3.25012207031
1528151044.31,-0.00439453125,-0.97412109375,0.313720703125,-3.82995605469,-5.47790527344,-3.23486328125
1528151044.31,-0.000244140625,-0.982421875,0.30322265625,-4.31823730469,-6.16455078125,-2.77709960938
1528151044.32,0.0009765625,-0.978271484375,0.296630859375,-4.89807128906,-6.94274902344,-3.42559814453
1528151044.32,0.009033203125,-0.975341796875,0.295166015625,-4.72259521484,-7.27844238281,-3.45611572266
1528151044.33,0.010498046875,-0.979736328125,0.29931640625,-5.04302978516,-8.22448730469,-4.39453125
1528151044.33,0.017578125,-0.97705078125,0.287109375,-4.28771972656,-9.27734375,-4.92858886719
1528151044.33,0.023681640625,-0.977783203125,0.287841796875,-3.62396240234,-10.1699829102,-5.68389892578
1528151044.34,0.0400390625,-0.96630859375,0.297119140625,-4.14276123047,-9.61303710938,-6.56127929688
1528151044.34,0.05322265625,-0.96728515625,0.273681640625,-5.2490234375,-8.49151611328,-7.94982910156
1528151044.35,0.054931640625,-0.95947265625,0.26025390625,-6.40106201172,-7.96508789062,-8.96453857422
1528151044.35,0.061279296875,-0.969970703125,0.260986328125,-7.11822509766,-7.55310058594,-9.38415527344
1528151044.35,0.067138671875,-0.96630859375,0.2607421875,-7.43865966797,-7.568359375,-10.0936889648
1528151044.36,0.079833984375,-0.964599609375,0.2705078125,-6.58416748047,-9.02557373047,-10.7650756836
1528151044.36,0.0673828125,-0.98291015625,0.28369140625,-5.81359863281,-8.95690917969,-10.8947753906
1528151044.36,0.068359375,-0.966552734375,0.295654296875,-5.14221191406,-10.9939575195,-12.5961303711
1528151044.37,0.083984375,-0.972412109375,0.303466796875,-5.14984130859,-11.7340087891,-13.2598876953
1528151044.37,0.06494140625,-0.9765625,0.304443359375,-5.78308105469,-14.0228271484,-15.0604248047
1528151044.38,0.05908203125,-0.96826171875,0.2998046875,-5.93566894531,-16.4489746094,-17.0669555664
1528151044.38,0.056396484375,-0.975830078125,0.306396484375,-5.95855712891,-18.8903808594,-18.5394287109
1528151044.38,0.0703125,-0.984375,0.303466796875,-5.82122802734,-21.7895507812,-20.5764770508
1528151044.39,0.067138671875,-0.979248046875,0.308349609375,-4.89807128906,-24.8565673828,-22.1862792969
1528151044.39,0.077392578125,-0.9677734375,0.31396484375,-3.48663330078,-28.1143188477,-23.4832763672
1528151044.4,0.08740234375,-0.962890625,0.308837890625,-1.60980224609,-30.8837890625,-25.6042480469
1528151044.4,0.098876953125,-0.9521484375,0.321044921875,0.556945800781,-34.7900390625,-27.4963378906
1528151044.4,0.115234375,-0.9443359375,0.32080078125,1.28936767578,-37.9943847656,-28.694152832
1528151044.41,0.1279296875,-0.92724609375,0.316162109375,-0.228881835938,-42.0379638672,-29.8767089844
1528151044.41,0.143310546875,-0.889404296875,0.303466796875,-2.27355957031,-45.6390380859,-31.120300293
1528151044.42,0.16162109375,-0.86328125,0.309814453125,-3.59344482422,-48.2711791992,-33.0047607422
1528151044.42,0.15478515625,-0.851318359375,0.314697265625,-2.62451171875,-49.1790771484,-36.9720458984
1528151044.42,0.156494140625,-0.834716796875,0.357177734375,-0.679016113281,-47.0886230469,-40.4663085938
1528151044.44,0.18310546875,-0.849853515625,0.380126953125,6.15692138672,-40.7104492188,-47.8668212891
1528151044.44,0.25732421875,-0.849853515625,0.30322265625,6.53839111328,-35.3775024414,-54.1229248047
1528151044.44,0.262451171875,-0.846923828125,0.266845703125,5.63049316406,-31.4559936523,-55.7632446289
1528151044.45,0.264404296875,-0.8408203125,0.258056640625,5.57708740234,-28.1219482422,-58.7539672852
1528151044.45,0.2685546875,-0.877685546875,0.270263671875,6.01196289062,-26.0238647461,-61.5234375
1528151044.46,0.26904296875,-0.893798828125,0.27880859375,9.30023193359,-24.2309570312,-63.7283325195
1528151044.46,0.257568359375,-0.888671875,0.2763671875,13.4201049805,-23.2849121094,-67.1234130859
1528151044.46,0.2431640625,-0.886474609375,0.288818359375,16.6320800781,-23.5214233398,-71.2509155273
1528151044.47,0.215576171875,-0.8828125,0.267578125,19.0200805664,-24.6047973633,-75.2487182617
1528151044.47,0.190185546875,-0.861572265625,0.273681640625,19.6762084961,-24.3148803711,-79.5669555664
1528151044.48,0.1572265625,-0.838623046875,0.352294921875,18.3792114258,-21.354675293,-80.696105957
1528151044.48,0.1484375,-0.83984375,0.36328125,16.7083740234,-17.3034667969,-82.0922851562
1528151044.49,0.1455078125,-0.83544921875,0.367919921875,14.6102905273,-12.9165649414,-82.9086303711
1528151044.49,0.14404296875,-0.833984375,0.3232421875,11.9018554688,-9.89532470703,-83.4503173828
1528151044.49,0.143310546875,-0.849853515625,0.2998046875,10.4446411133,-8.96453857422,-83.7783813477
1528151044.5,0.138916015625,-0.84375,0.26904296875,9.42993164062,-8.33129882812,-83.0535888672
1528151044.5,0.145751953125,-0.850830078125,0.271240234375,9.99450683594,-10.1318359375,-82.0083618164
1528151044.51,0.156005859375,-0.8603515625,0.28173828125,11.5737915039,-15.6555175781,-81.413269043
1528151044.51,0.13671875,-0.8623046875,0.290771484375,14.2593383789,-20.7901000977,-80.9783935547
1528151044.51,0.1279296875,-0.872802734375,0.3115234375,16.2887573242,-23.063659668,-78.2623291016
1528151044.52,0.0439453125,-0.864501953125,0.455078125,20.9197998047,-23.6892700195,-78.0487060547
1528151044.52,0.152099609375,-0.861572265625,0.3349609375,19.2260742188,-25.9094238281,-76.7135620117
1528151044.52,0.136962890625,-0.86376953125,0.360107421875,16.9830322266,-27.961730957,-74.577331543
1528151044.53,0.157470703125,-0.85498046875,0.402099609375,14.7247314453,-29.6478271484,-72.6318359375
1528151044.53,0.163818359375,-0.853515625,0.451171875,11.4898681641,-30.8151245117,-69.4122314453
1528151044.54,0.1787109375,-0.8603515625,0.460693359375,7.01141357422,-33.7677001953,-66.6275024414
1528151044.54,0.190185546875,-0.902099609375,0.452392578125,1.90734863281,-37.3077392578,-60.4705810547
1528151044.54,0.18896484375,-0.90283203125,0.396728515625,-3.23486328125,-40.885925293,-55.7022094727
1528151044.55,0.18505859375,-0.91015625,0.34375,-8.17108154297,-43.2815551758,-50.8728027344
1528151044.55,0.178955078125,-0.932861328125,0.32177734375,-13.5955810547,-42.3431396484,-44.1741943359
1528151044.56,0.162841796875,-0.9150390625,0.32666015625,-20.2484130859,-36.3616943359,-38.0935668945
1528151044.56,0.155517578125,-0.916748046875,0.37744140625,-24.6276855469,-29.5104980469,-34.0270996094
1528151044.56,0.164794921875,-0.920654296875,0.444580078125,-28.3508300781,-24.0707397461,-28.7322998047
1528151044.57,0.16259765625,-0.913818359375,0.488037109375,-30.4336547852,-19.7143554688,-23.9410400391
1528151044.58,0.178466796875,-0.95703125,0.493896484375,-18.5775756836,-23.5366821289,-6.91986083984
1528151044.59,0.205810546875,-0.974853515625,0.52978515625,-15.7852172852,-25.4135131836,-3.18908691406
1528151044.59,0.201904296875,-0.9814453125,0.53857421875,-13.7100219727,-26.1383056641,-1.16729736328
1528151044.59,0.195556640625,-0.985107421875,0.545166015625,-11.3296508789,-23.8418579102,1.45721435547
1528151044.6,0.20751953125,-0.990234375,0.521484375,-11.5127563477,-25.4974365234,2.76184082031
1528151044.6,0.222412109375,-1.00708007812,0.4677734375,-13.0462646484,-24.2309570312,4.52423095703
1528151044.6,0.2431640625,-1.01196289062,0.4140625,-13.6642456055,-22.0184326172,5.92041015625
1528151044.61,0.275146484375,-1.02368164062,0.366455078125,-14.6331787109,-18.3715820312,7.40051269531
1528151044.61,0.303955078125,-1.03198242188,0.32275390625,-15.1214599609,-13.6566162109,7.91931152344
1528151044.62,0.3203125,-1.03515625,0.330810546875,-15.2282714844,-8.87298583984,8.11004638672
1528151044.62,0.331787109375,-1.03637695312,0.36181640625,-16.1743164062,-1.85394287109,8.11767578125
1528151044.62,0.306884765625,-1.03125,0.396240234375,-17.0593261719,7.00378417969,8.86535644531
1528151044.63,0.281494140625,-1.02172851562,0.4345703125,-17.0669555664,15.7623291016,8.85009765625
1528151044.63,0.206787109375,-1.01635742188,0.43798828125,-16.8685913086,22.9721069336,9.1552734375
1528151044.64,0.14599609375,-0.997802734375,0.411865234375,-14.5263671875,28.9688110352,8.86535644531
1528151044.64,0.074951171875,-0.979248046875,0.3798828125,-11.344909668,34.782409668,8.77380371094
1528151044.64,0.04736328125,-0.967041015625,0.34912109375,-9.34600830078,36.5371704102,8.35418701172
1528151044.65,-0.00732421875,-0.949462890625,0.3310546875,-1.86157226562,35.0189208984,7.28607177734
1528151044.65,-0.0576171875,-0.8994140625,0.35986328125,-0.198364257812,34.7061157227,6.52313232422
1528151044.66,-0.077392578125,-0.849853515625,0.261962890625,-10.9558105469,29.914855957,6.60705566406
1528151044.66,-0.1025390625,-0.87060546875,0.244140625,-13.7786865234,27.229309082,6.46209716797
1528151044.66,-0.130126953125,-0.86181640625,0.221435546875,-14.1754150391,26.3442993164,5.47027587891
1528151044.67,-0.146728515625,-0.8505859375,0.213623046875,-14.9612426758,23.1323242188,4.74548339844
1528151044.67,-0.14111328125,-0.849609375,0.222900390625,-15.7699584961,18.6920166016,4.01306152344
1528151044.68,-0.12060546875,-0.859619140625,0.185546875,-17.822265625,15.9606933594,3.73840332031
1528151044.68,-0.09033203125,-0.881591796875,0.148193359375,-20.637512207,15.1672363281,2.685546875
1528151044.68,-0.064697265625,-0.92626953125,0.1396484375,-22.8881835938,15.3961181641,1.21307373047
