1528148420.01,0.98779296875,0.074951171875,0.253662109375,-5.02777099609,-3.71551513672,-0.885009765625
1528148420.02,0.9912109375,0.079345703125,0.2490234375,-4.40979003906,-4.40979003906,-0.358581542969
1528148420.02,0.998046875,0.078857421875,0.248291015625,-4.49371337891,-3.98254394531,-0.282287597656
1528148420.02,1.00317382812,0.07421875,0.24462890625,-4.24194335938,-3.95202636719,-0.144958496094
1528148420.03,0.997802734375,0.074462890625,0.24951171875,-4.19616699219,-4.150390625,0.0991821289062
1528148420.03,0.98095703125,0.0693359375,0.24267578125,-4.43267822266,-2.63977050781,0.0457763671875
1528148420.04,0.966552734375,0.068359375,0.250244140625,-4.28009033203,-1.38854980469,0.755310058594
1528148420.04,0.973876953125,0.0625,0.244384765625,-4.150390625,-0.320434570312,0.205993652344
1528148420.04,0.986083984375,0.066650390625,0.24365234375,-4.54711914062,0.755310058594,-0.0762939453125
1528148420.05,0.999267578125,0.068603515625,0.251220703125,-4.12750244141,1.54113769531,-0.160217285156
1528148420.05,1.00170898438,0.072998046875,0.249755859375,-3.31115722656,0.823974609375,-0.396728515625
1528148420.06,1.00512695312,0.075927734375,0.25048828125,-3.02886962891,0.0991821289062,-0.259399414062
1528148420.07,1.00561523438,0.072265625,0.243408203125,-1.20544433594,-4.68444824219,-0.0228881835938
1528148420.07,0.998779296875,0.07568359375,0.251708984375,-0.732421875,-6.00433349609,0.518798828125
1528148420.08,0.994140625,0.06982421875,0.249267578125,-0.617980957031,-7.11822509766,0.923156738281
1528148420.08,0.990478515625,0.070556640625,0.244140625,-0.457763671875,-8.25500488281,0.762939453125
1528148420.08,0.97265625,0.06396484375,0.222412109375,-0.312805175781,-9.05609130859,1.79290771484
1528148420.09,0.959228515625,0.0576171875,0.212890625,-0.0152587890625,-9.99450683594,1.97601318359
1528148420.09,0.949951171875,0.055908203125,0.198486328125,0.06103515625,-9.59777832031,2.86102294922
1528148420.09,0.93603515625,0.052734375,0.19140625,-0.968933105469,-9.24682617188,2.75421142578
1528148420.1,0.928955078125,0.05517578125,0.1865234375,-0.770568847656,-8.36944580078,4.20379638672
1528148420.1,0.915283203125,0.04931640625,0.184814453125,-1.3427734375,-5.71441650391,5.47790527344
1528148420.11,0.92041015625,0.054443359375,0.18701171875,-1.76239013672,-2.98309326172,6.30187988281
1528148420.11,0.92919921875,0.055908203125,0.190673828125,-1.76239013672,-1.60980224609,6.45446777344
1528148420.12,0.935302734375,0.06005859375,0.185791015625,-1.953125,-1.01470947266,6.62994384766
1528148420.12,0.9453125,0.059326171875,0.202880859375,-1.70135498047,-0.595092773438,6.51550292969
1528148420.12,0.951416015625,0.0556640625,0.21728515625,-1.59454345703,-0.999450683594,7.09533691406
1528148420.13,0.956298828125,0.05615234375,0.224853515625,-1.10626220703,-0.831604003906,7.08770751953
1528148420.13,0.9580078125,0.056884765625,0.221923828125,-1.16729736328,-0.595092773438,7.31658935547
1528148420.14,0.9609375,0.060302734375,0.2255859375,-1.48010253906,-0.389099121094,7.29370117188
1528148420.14,0.96240234375,0.057861328125,0.219482421875,-1.91497802734,-0.236511230469,7.30133056641
1528148420.14,0.958984375,0.0537109375,0.21142578125,-1.80053710938,0.389099121094,7.64465332031
1528148420.15,0.965576171875,0.0537109375,0.223388671875,-1.97601318359,1.02233886719,7.14111328125
1528148420.15,0.972900390625,0.05419921875,0.228759765625,-1.953125,1.35040283203,7.30133056641
1528148420.16,0.975830078125,0.06103515625,0.2333984375,-1.52587890625,1.72424316406,6.85882568359
1528148420.16,0.981689453125,0.062744140625,0.242919921875,-1.52587890625,2.00653076172,6.65283203125
1528148420.16,0.97900390625,0.060791015625,0.24658203125,-1.43432617188,1.60980224609,6.27136230469
1528148420.17,0.979736328125,0.06005859375,0.240234375,-1.64794921875,1.77001953125,6.37817382812
1528148420.17,0.968017578125,0.052001953125,0.232666015625,-1.64031982422,1.88446044922,6.59942626953
1528148420.18,0.96044921875,0.048583984375,0.242431640625,-1.85394287109,2.16674804688,6.73675537109
1528148420.18,0.95654296875,0.04541015625,0.236328125,-2.11334228516,2.94494628906,6.97326660156
1528148420.18,0.955810546875,0.0400390625,0.23974609375,-2.197265625,3.76892089844,7.01904296875
1528148420.19,0.961669921875,0.0390625,0.23779296875,-2.47955322266,4.81414794922,7.42340087891
1528148420.19,0.96630859375,0.039794921875,0.241943359375,-2.92205810547,5.64575195312,6.9580078125
1528148420.2,0.96630859375,0.03662109375,0.251708984375,-3.31115722656,6.64520263672,7.01141357422
1528148420.2,0.97021484375,0.03857421875,0.24755859375,-3.50952148438,7.53021240234,6.49261474609
1528148420.2,0.98095703125,0.037353515625,0.248779296875,-3.662109375,8.22448730469,6.21795654297
1528148420.21,0.9794921875,0.034912109375,0.250244140625,-4.17327880859,9.35363769531,5.92041015625
1528148420.22,0.985107421875,0.0322265625,0.241943359375,-4.38690185547,10.3530883789,5.43975830078
1528148420.23,1.0009765625,0.0283203125,0.24169921875,-5.29479980469,13.2827758789,3.43322753906
1528148420.23,1.00390625,0.0302734375,0.2392578125,-5.88989257812,13.9846801758,2.31170654297
1528148420.23,0.999267578125,0.028564453125,0.254150390625,-5.72967529297,13.9007568359,2.37274169922
1528148420.24,1.015625,0.033447265625,0.240234375,-5.96618652344,12.4435424805,2.02178955078
1528148420.24,1.0234375,0.0341796875,0.237060546875,-6.29425048828,11.5966796875,1.37329101562
1528148420.24,1.02392578125,0.03564453125,0.24267578125,-6.52313232422,10.3912353516,1.08337402344
1528148420.25,1.02392578125,0.028076171875,0.253173828125,-6.50024414062,9.51385498047,0.755310058594
1528148420.25,1.02612304688,0.029296875,0.25732421875,-6.44683837891,9.00268554688,0.030517578125
1528148420.26,1.01220703125,0.025146484375,0.25537109375,-6.66809082031,7.8125,-0.564575195312
1528148420.26,1.00463867188,0.02587890625,0.24853515625,-6.96563720703,7.64465332031,-0.808715820312
1528148420.26,0.987060546875,0.021484375,0.23046875,-6.9580078125,7.18688964844,-0.946044921875
1528148420.27,0.99072265625,0.01953125,0.212158203125,-8.16345214844,8.056640625,-1.51824951172
1528148420.27,0.97802734375,0.017333984375,0.212158203125,-8.01086425781,9.39178466797,-1.20544433594
1528148420.28,0.9697265625,0.0078125,0.20703125,-8.48388671875,10.2844238281,-1.41143798828
1528148420.28,0.9765625,0.00830078125,0.20703125,-9.07135009766,11.0626220703,-1.17492675781
1528148420.28,0.976318359375,0.013427734375,0.2158203125,-9.13238525391,11.8713378906,-1.37329101562
1528148420.29,0.9794921875,0.0126953125,0.2080078125,-9.79614257812,11.4898681641,-1.64031982422
1528148420.29,0.982666015625,0.015625,0.20947265625,-9.65881347656,11.7111206055,-1.81579589844
1528148420.3,0.98779296875,0.0087890625,0.212158203125,-10.3149414062,10.8032226562,-1.80053710938
1528148420.3,0.983642578125,0.006591796875,0.203857421875,-10.8184814453,10.986328125,-1.96075439453
1528148420.3,0.978515625,0.002197265625,0.2060546875,-10.8108520508,9.91821289062,-1.45721435547
1528148420.31,0.988525390625,0.0,0.207275390625,-11.1083984375,9.62829589844,-2.24304199219
1528148420.31,0.982421875,-0.004150390625,0.205078125,-11.2609863281,9.09423828125,-2.50244140625
1528148420.32,0.982666015625,-0.00439453125,0.2021484375,-11.8026733398,8.57543945312,-2.5634765625
1528148420.32,0.97265625,-0.00146484375,0.19189453125,-12.1154785156,8.40759277344,-2.05230712891
1528148420.32,0.97314453125,-0.011474609375,0.19189453125,-12.6342773438,8.02612304688,-2.35748291016
1528148420.33,0.972412109375,-0.014404296875,0.18798828125,-13.0004882812,7.98797607422,-2.01416015625
1528148420.33,0.97509765625,-0.01953125,0.1884765625,-13.5269165039,8.04901123047,-2.34985351562
1528148420.34,0.97607421875,-0.01708984375,0.18603515625,-14.045715332,7.88879394531,-2.25067138672
1528148420.34,0.972900390625,-0.0205078125,0.18408203125,-14.4119262695,7.68280029297,-2.25830078125
1528148420.34,0.971435546875,-0.032958984375,0.17138671875,-14.6942138672,6.70623779297,-2.57110595703
1528148420.35,0.967041015625,-0.03466796875,0.166259765625,-15.0375366211,6.53076171875,-1.67846679688
1528148420.35,0.974609375,-0.039794921875,0.16015625,-15.5334472656,5.92041015625,-2.06756591797
1528148420.36,0.98193359375,-0.0419921875,0.15478515625,-15.7089233398,5.87463378906,-2.05230712891
1528148420.37,0.97314453125,-0.047119140625,0.164794921875,-16.6244506836,6.50787353516,-2.67028808594
1528148420.37,0.970947265625,-0.06640625,0.163818359375,-16.8609619141,7.28607177734,-2.87628173828
1528148420.38,0.983154296875,-0.063232421875,0.159423828125,-16.8609619141,6.84356689453,-2.86865234375
1528148420.38,0.990234375,-0.0634765625,0.158935546875,-16.5939331055,6.94274902344,-3.37219238281
1528148420.39,1.00439453125,-0.054443359375,0.155029296875,-16.487121582,6.49261474609,-4.13513183594
1528148420.39,1.00927734375,-0.0537109375,0.153076171875,-16.4794921875,6.33239746094,-4.59289550781
1528148420.39,1.02197265625,-0.04345703125,0.15185546875,-16.2811279297,6.24084472656,-5.17272949219
1528148420.4,1.02612304688,-0.042724609375,0.144775390625,-16.7388916016,5.36346435547,-6.103515625
1528148420.4,1.03833007812,-0.030517578125,0.16162109375,-15.9683227539,5.75256347656,-7.03430175781
1528148420.4,1.0361328125,-0.030029296875,0.15087890625,-16.0522460938,4.47845458984,-8.38470458984
1528148420.41,1.03881835938,-0.025146484375,0.144775390625,-15.5258178711,3.85284423828,-9.48333740234
1528148420.41,1.046875,-0.0234375,0.135986328125,-15.6860351562,2.96020507812,-10.4827880859
1528148420.42,1.05517578125,-0.01708984375,0.129638671875,-15.5868530273,2.38037109375,-11.9781494141
1528148420.42,1.0546875,-0.021240234375,0.129150390625,-15.5715942383,1.57928466797,-13.3361816406
1528148420.42,1.05200195312,-0.01123046875,0.118896484375,-15.6326293945,1.46484375,-14.3127441406
1528148420.43,1.05615234375,-0.005859375,0.122314453125,-15.8996582031,0.785827636719,-15.998840332
1528148420.43,1.046875,-0.00244140625,0.109375,-16.3192749023,0.846862792969,-17.3873901367
1528148420.44,1.04565429688,-0.009521484375,0.112548828125,-16.3879394531,0.808715820312,-18.9056396484
1528148420.44,1.04296875,-0.019775390625,0.100341796875,-16.6854858398,1.35040283203,-19.6533203125
1528148420.45,1.0380859375,-0.02099609375,0.0908203125,-16.6320800781,0.679016113281,-20.1568603516
1528148420.45,1.0361328125,-0.016357421875,0.105224609375,-17.3263549805,1.53350830078,-20.7443237305
1528148420.45,1.0322265625,-0.004638671875,0.09423828125,-16.960144043,1.15966796875,-21.2097167969
1528148420.46,1.02416992188,0.00634765625,0.1025390625,-17.3797607422,1.06048583984,-22.1405029297
1528148420.46,1.0166015625,0.020263671875,0.11865234375,-17.707824707,1.48773193359,-22.6058959961
1528148420.46,1.0029296875,0.028076171875,0.13671875,-17.5857543945,1.953125,-22.6287841797
1528148420.47,1.00146484375,0.0322265625,0.14697265625,-17.3950195312,2.18200683594,-22.8042602539
1528148420.47,1.01049804688,0.0361328125,0.14892578125,-16.9219970703,2.22778320312,-22.8271484375
1528148420.48,1.01147460938,0.03662109375,0.145751953125,-17.0288085938,1.68609619141,-22.9415893555
1528148420.48,1.01611328125,0.029052734375,0.157470703125,-16.4489746094,1.44195556641,-22.9797363281
1528148420.49,1.01879882812,0.02734375,0.149169921875,-16.7999267578,-0.175476074219,-22.9644775391
1528148420.49,1.0185546875,0.02978515625,0.14208984375,-17.0364379883,-1.89208984375,-23.6358642578
1528148420.49,1.01684570312,0.029052734375,0.150634765625,-17.333984375,-2.91442871094,-23.7503051758
1528148420.5,1.0126953125,0.031494140625,0.1376953125,-18.6157226562,-3.41796875,-23.9181518555
1528148420.5,1.0126953125,0.04248046875,0.145751953125,-18.4783935547,-1.74713134766,-23.7808227539
1528148420.51,1.01000976562,0.0419921875,0.14111328125,-18.9514160156,-0.67138671875,-23.9334106445
1528148420.51,1.01098632812,0.04443359375,0.134765625,-19.5617675781,-0.274658203125,-24.0249633789
1528148420.52,1.01000976562,0.0517578125,0.135009765625,-21.2173461914,1.00708007812,-24.1928100586
1528148420.53,1.0009765625,0.08642578125,0.150390625,-21.8200683594,2.67028808594,-23.8494873047
1528148420.53,1.00341796875,0.0966796875,0.157958984375,-22.2091674805,3.73077392578,-23.4451293945
1528148420.53,1.00512695312,0.106689453125,0.151611328125,-22.705078125,4.45556640625,-23.3612060547
1528148420.54,1.00244140625,0.111328125,0.157470703125,-22.3617553711,5.40161132812,-22.834777832
1528148420.54,0.9990234375,0.1123046875,0.16650390625,-21.4614868164,7.08770751953,-21.6064453125
1528148420.54,1.0087890625,0.13818359375,0.159423828125,-22.346496582,6.62994384766,-20.9045410156
1528148420.55,1.0146484375,0.139892578125,0.16748046875,-22.1252441406,6.18743896484,-20.1873779297
1528148420.55,1.0078125,0.1435546875,0.15673828125,-23.567199707,5.34820556641,-19.3557739258
1528148420.56,1.01196289062,0.144775390625,0.1455078125,-24.3072509766,2.99072265625,-18.0435180664
1528148420.56,1.01953125,0.164306640625,0.192626953125,-23.9868164062,1.49536132812,-15.5410766602
1528148420.57,1.01708984375,0.170166015625,0.201904296875,-23.7655639648,0.6103515625,-13.801574707
1528148420.57,1.01025390625,0.177978515625,0.216552734375,-24.2004394531,0.0839233398438,-11.6882324219
1528148420.58,1.00341796875,0.169677734375,0.2021484375,-24.1012573242,-0.297546386719,-9.60540771484
1528148420.58,1.01025390625,0.172607421875,0.225830078125,-24.3072509766,0.900268554688,-7.78198242188
1528148420.58,1.01147460938,0.162353515625,0.236572265625,-24.7802734375,0.79345703125,-5.2490234375
1528148420.59,1.02172851562,0.156494140625,0.25732421875,-25.3295898438,0.801086425781,-3.23486328125
1528148420.59,1.03393554688,0.15380859375,0.27001953125,-26.2451171875,0.0228881835938,-1.88446044922
1528148420.6,1.04760742188,0.143310546875,0.29931640625,-26.0238647461,-0.526428222656,0.0381469726562
1528148420.6,1.06176757812,0.14111328125,0.319091796875,-26.5121459961,-2.41088867188,1.24359130859
1528148420.6,1.08081054688,0.12939453125,0.3349609375,-26.7715454102,-4.21142578125,2.18963623047
1528148420.61,1.09228515625,0.113037109375,0.36279296875,-27.1148681641,-6.21795654297,2.92205810547
1528148420.61,1.09838867188,0.103515625,0.3828125,-27.229309082,-8.25500488281,3.95965576172
1528148420.62,1.08569335938,0.092041015625,0.397705078125,-27.2064208984,-9.50622558594,4.73785400391
1528148420.62,1.07543945312,0.081787109375,0.39892578125,-27.83203125,-10.8108520508,5.48553466797
1528148420.62,1.0732421875,0.06201171875,0.432373046875,-26.9241333008,-11.589050293,6.36291503906
1528148420.63,1.05639648438,0.052978515625,0.4296875,-27.4505615234,-11.5127563477,7.39288330078
1528148420.63,1.04614257812,0.045166015625,0.42138671875,-27.8778076172,-11.7034912109,7.42340087891
1528148420.64,1.03466796875,0.03173828125,0.433837890625,-27.4276733398,-10.6811523438,7.87353515625
