1528146823.48,0.989990234375,-0.052734375,0.343017578125,3.28826904297,-2.02941894531,3.26538085938
1528146823.48,0.988037109375,-0.05859375,0.339111328125,3.11279296875,-2.10571289062,2.39562988281
1528146823.48,0.982666015625,-0.059326171875,0.347412109375,2.58636474609,-2.13623046875,2.15911865234
1528146823.49,0.9755859375,-0.056640625,0.347412109375,2.41088867188,-2.06756591797,2.49481201172
1528146823.49,0.972900390625,-0.0615234375,0.3525390625,1.86920166016,-1.86920166016,2.54058837891
1528146823.5,0.981689453125,-0.05908203125,0.3486328125,1.38854980469,-1.88446044922,1.67083740234
1528146823.5,0.985107421875,-0.055419921875,0.34375,1.06048583984,-1.64031982422,1.13677978516
1528146823.5,0.9892578125,-0.05224609375,0.337890625,0.541687011719,-1.44958496094,0.511169433594
1528146823.52,0.987548828125,-0.0546875,0.33642578125,-1.16729736328,-0.282287597656,-0.732421875
1528146823.52,0.953369140625,-0.059326171875,0.34619140625,-1.94549560547,-0.18310546875,-0.846862792969
1528146823.52,0.943359375,-0.06591796875,0.34619140625,-2.09808349609,0.0152587890625,-0.709533691406
1528146823.53,0.93798828125,-0.06884765625,0.348388671875,-2.41851806641,0.572204589844,-0.389099121094
1528146823.53,0.932861328125,-0.068359375,0.340087890625,-2.62451171875,0.823974609375,-0.190734863281
1528146823.54,0.926025390625,-0.076904296875,0.346923828125,-3.11279296875,1.19781494141,0.0381469726562
1528146823.54,0.9267578125,-0.07421875,0.351806640625,-3.63159179688,1.63269042969,0.144958496094
1528146823.54,0.91748046875,-0.080078125,0.35302734375,-3.84521484375,2.30407714844,0.373840332031
1528146823.55,0.9208984375,-0.078125,0.35302734375,-4.05883789062,2.73895263672,0.9765625
1528146823.55,0.9169921875,-0.0703125,0.347412109375,-4.64630126953,3.30352783203,1.38854980469
1528146823.56,0.9228515625,-0.073486328125,0.35595703125,-5.06591796875,3.08227539062,1.60980224609
1528146823.56,0.917236328125,-0.072509765625,0.35400390625,-5.67626953125,2.87628173828,1.81579589844
1528146823.57,0.9189453125,-0.071533203125,0.35888671875,-6.25610351562,3.60870361328,2.04467773438
1528146823.57,0.92041015625,-0.07177734375,0.363037109375,-6.72149658203,3.82232666016,2.37274169922
1528146823.57,0.92822265625,-0.077880859375,0.363525390625,-7.34710693359,4.09698486328,2.81524658203
1528146823.58,0.935791015625,-0.078857421875,0.35302734375,-7.19451904297,4.15802001953,2.86102294922
1528146823.58,0.944091796875,-0.083740234375,0.362548828125,-7.29370117188,3.86047363281,2.97546386719
1528146823.59,0.9453125,-0.090576171875,0.359375,-7.37762451172,4.150390625,2.73132324219
1528146823.59,0.94677734375,-0.09228515625,0.358642578125,-7.43103027344,4.37927246094,2.83050537109
1528146823.59,0.94482421875,-0.099365234375,0.353515625,-7.71331787109,3.54766845703,2.61688232422
1528146823.6,0.9404296875,-0.101806640625,0.362548828125,-7.78198242188,3.69262695312,2.22778320312
1528146823.6,0.941650390625,-0.10400390625,0.35791015625,-7.73620605469,2.83813476562,1.86920166016
1528146823.61,0.941162109375,-0.102783203125,0.36279296875,-7.6904296875,2.47192382812,2.01416015625
1528146823.61,0.944091796875,-0.103759765625,0.359619140625,-7.62176513672,2.60162353516,2.05993652344
1528146823.61,0.940185546875,-0.104248046875,0.3603515625,-7.53784179688,1.88446044922,2.02941894531
1528146823.62,0.9365234375,-0.10498046875,0.3662109375,-7.78198242188,1.82342529297,2.27355957031
1528146823.62,0.939697265625,-0.1064453125,0.364013671875,-7.92694091797,1.48010253906,2.16674804688
1528146823.62,0.935302734375,-0.107421875,0.37109375,-7.36236572266,1.77001953125,2.53295898438
1528146823.63,0.938720703125,-0.10009765625,0.36572265625,-7.42340087891,1.60217285156,2.63977050781
1528146823.63,0.941650390625,-0.107177734375,0.374755859375,-7.17163085938,1.91497802734,2.54821777344
1528146823.64,0.94873046875,-0.105224609375,0.3740234375,-6.98852539062,2.03704833984,2.54058837891
1528146823.64,0.953125,-0.103515625,0.3701171875,-6.62994384766,1.73950195312,2.41851806641
1528146823.64,0.954345703125,-0.103515625,0.370849609375,-6.24084472656,2.34985351562,2.61688232422
1528146823.66,0.963134765625,-0.09912109375,0.375,-5.94329833984,3.73840332031,1.70135498047
1528146823.66,0.959228515625,-0.09130859375,0.374267578125,-5.54656982422,4.20379638672,1.38092041016
1528146823.66,0.95849609375,-0.08837890625,0.367919921875,-5.53131103516,4.31060791016,1.06811523438
1528146823.67,0.957763671875,-0.093017578125,0.3662109375,-5.33294677734,4.53948974609,0.801086425781
1528146823.67,0.9462890625,-0.092041015625,0.368896484375,-4.95147705078,4.07409667969,0.785827636719
1528146823.68,0.945068359375,-0.095458984375,0.3603515625,-5.08117675781,4.34875488281,0.564575195312
1528146823.68,0.9462890625,-0.09375,0.354248046875,-4.92095947266,3.81469726562,0.518798828125
1528146823.68,0.939697265625,-0.09326171875,0.351806640625,-4.61578369141,3.59344482422,0.221252441406
1528146823.69,0.9384765625,-0.090576171875,0.3515625,-4.62341308594,3.37982177734,0.0686645507812
1528146823.69,0.936767578125,-0.09130859375,0.360107421875,-4.37164306641,3.05938720703,-0.1220703125
1528146823.69,0.9345703125,-0.095703125,0.358154296875,-4.21905517578,2.47955322266,-0.0381469726562
1528146823.7,0.933837890625,-0.0947265625,0.357421875,-3.89862060547,2.28881835938,0.030517578125
1528146823.7,0.933349609375,-0.09619140625,0.350341796875,-3.77655029297,1.93786621094,0.0228881835938
1528146823.71,0.937744140625,-0.0947265625,0.354248046875,-3.12042236328,1.99127197266,0.30517578125
1528146823.71,0.936279296875,-0.095947265625,0.354248046875,-3.12042236328,1.85394287109,-0.198364257812
1528146823.71,0.94287109375,-0.096923828125,0.35546875,-2.88391113281,1.74713134766,0.0534057617188
1528146823.72,0.93994140625,-0.095703125,0.355712890625,-2.86102294922,1.8310546875,0.350952148438
1528146823.72,0.935791015625,-0.099365234375,0.355712890625,-2.57873535156,2.15148925781,0.236511230469
1528146823.72,0.934814453125,-0.0966796875,0.35205078125,-2.70843505859,1.93023681641,0.595092773438
1528146823.73,0.931640625,-0.09716796875,0.350830078125,-2.70843505859,2.44140625,0.953674316406
1528146823.73,0.933837890625,-0.097412109375,0.347412109375,-2.71606445312,2.44140625,1.02996826172
1528146823.74,0.928955078125,-0.099853515625,0.3515625,-3.12805175781,2.58636474609,1.50299072266
1528146823.74,0.9287109375,-0.101806640625,0.341796875,-3.24249267578,2.62451171875,1.97601318359
1528146823.74,0.9296875,-0.10400390625,0.34423828125,-3.21197509766,2.25067138672,2.40325927734
1528146823.75,0.932861328125,-0.1064453125,0.343994140625,-3.36456298828,1.89208984375,2.61688232422
1528146823.75,0.927490234375,-0.10888671875,0.34765625,-3.34930419922,1.54113769531,2.99072265625
1528146823.76,0.928955078125,-0.111328125,0.336669921875,-3.32641601562,2.12097167969,3.37982177734
1528146823.76,0.930908203125,-0.11865234375,0.334716796875,-3.24249267578,1.91497802734,3.5400390625
1528146823.76,0.93896484375,-0.1171875,0.339111328125,-3.12805175781,1.73950195312,3.51715087891
1528146823.77,0.9375,-0.114013671875,0.331787109375,-3.43322753906,1.28173828125,3.35693359375
1528146823.77,0.943603515625,-0.115234375,0.339111328125,-2.42614746094,1.48010253906,3.15856933594
1528146823.78,0.952880859375,-0.1220703125,0.3447265625,-2.23541259766,1.77001953125,3.03649902344
1528146823.78,0.96142578125,-0.12109375,0.34326171875,-1.49536132812,1.31988525391,2.51770019531
1528146823.78,0.972900390625,-0.1240234375,0.35107421875,-1.03759765625,1.05285644531,2.27355957031
1528146823.79,0.973876953125,-0.129150390625,0.350830078125,-0.244140625,1.52587890625,1.73187255859
1528146823.79,0.9765625,-0.12451171875,0.35009765625,-0.205993652344,0.679016113281,0.999450683594
1528146823.8,0.971435546875,-0.1220703125,0.34765625,0.434875488281,0.198364257812,0.534057617188
1528146823.8,0.965087890625,-0.125,0.334716796875,0.457763671875,0.846862792969,0.358581542969
1528146823.81,0.950927734375,-0.119384765625,0.323486328125,0.389099121094,1.33514404297,0.0457763671875
1528146823.82,0.931884765625,-0.125244140625,0.325439453125,-0.328063964844,2.48718261719,-0.137329101562
1528146823.82,0.93310546875,-0.12744140625,0.339599609375,-0.701904296875,2.63977050781,0.205993652344
1528146823.83,0.933837890625,-0.13330078125,0.3408203125,-0.42724609375,2.03704833984,0.991821289062
1528146823.83,0.92919921875,-0.136962890625,0.3447265625,-0.755310058594,1.44195556641,1.31225585938
1528146823.83,0.932861328125,-0.140625,0.363525390625,-0.236511230469,1.62506103516,2.22015380859
1528146823.84,0.938232421875,-0.14013671875,0.353271484375,-0.801086425781,0.755310058594,2.57873535156
1528146823.84,0.943359375,-0.1435546875,0.371826171875,-0.167846679688,1.00708007812,3.173828125
1528146823.84,0.945556640625,-0.13330078125,0.36376953125,-0.419616699219,-0.00762939453125,3.71551513672
1528146823.85,0.947021484375,-0.134521484375,0.37109375,0.167846679688,0.190734863281,4.38690185547
1528146823.85,0.949951171875,-0.131103515625,0.366943359375,0.0,0.465393066406,4.95910644531
1528146823.86,0.957275390625,-0.127685546875,0.36669921875,0.778198242188,1.24359130859,5.67626953125
1528146823.86,0.96337890625,-0.124755859375,0.355712890625,-0.205993652344,0.999450683594,6.06536865234
1528146823.86,0.96484375,-0.120361328125,0.357666015625,-0.0457763671875,0.846862792969,6.26373291016
1528146823.87,0.962646484375,-0.1201171875,0.35546875,-0.457763671875,0.526428222656,6.61468505859
1528146823.87,0.97216796875,-0.1201171875,0.362548828125,-0.602722167969,1.08337402344,7.25555419922
1528146823.88,0.980712890625,-0.12109375,0.35205078125,-1.0986328125,1.11389160156,7.37762451172
1528146823.88,0.983642578125,-0.111572265625,0.3583984375,-1.35040283203,1.32751464844,8.39233398438
1528146823.88,0.9853515625,-0.113525390625,0.3642578125,-1.79290771484,1.96838378906,8.64410400391
1528146823.89,0.990478515625,-0.104248046875,0.34716796875,-2.73132324219,2.39562988281,9.00268554688
1528146823.89,0.98779296875,-0.103515625,0.34423828125,-2.93731689453,2.66265869141,9.26971435547
1528146823.9,0.986328125,-0.09814453125,0.345458984375,-3.88336181641,3.03649902344,9.46807861328
1528146823.9,0.9814453125,-0.1015625,0.34130859375,-4.67681884766,3.65447998047,9.54437255859
1528146823.9,0.97265625,-0.097900390625,0.333984375,-4.57763671875,4.2724609375,9.521484375
1528146823.91,0.96875,-0.09423828125,0.3193359375,-5.50079345703,4.5166015625,9.75799560547
1528146823.91,0.9638671875,-0.09423828125,0.32568359375,-6.65283203125,5.25665283203,9.21630859375
1528146823.92,0.956787109375,-0.082275390625,0.325927734375,-6.82830810547,5.41687011719,9.20104980469
1528146823.92,0.95166015625,-0.087890625,0.322265625,-7.62939453125,5.93566894531,8.95690917969
1528146823.92,0.944580078125,-0.085693359375,0.322998046875,-8.50677490234,5.80596923828,8.88061523438
1528146823.93,0.94091796875,-0.08349609375,0.3173828125,-9.33837890625,6.34765625,8.52203369141
1528146823.93,0.930908203125,-0.0830078125,0.320068359375,-9.23156738281,6.44683837891,8.83483886719
1528146823.94,0.925537109375,-0.0830078125,0.31103515625,-9.55963134766,6.7138671875,8.49914550781
1528146823.94,0.9140625,-0.078369140625,0.31298828125,-9.57489013672,7.04956054688,8.55255126953
1528146823.94,0.90673828125,-0.08203125,0.312255859375,-9.68933105469,7.12585449219,8.65936279297
1528146823.95,0.902099609375,-0.078369140625,0.318115234375,-9.89532470703,7.04956054688,8.62121582031
1528146823.96,0.8994140625,-0.07421875,0.31005859375,-10.627746582,7.49206542969,8.50677490234
1528146823.96,0.885009765625,-0.070068359375,0.306396484375,-11.2380981445,7.51495361328,8.48388671875
1528146823.97,0.884521484375,-0.072509765625,0.307861328125,-11.2991333008,7.72094726562,8.37707519531
1528146823.97,0.8837890625,-0.08056640625,0.3056640625,-11.0549926758,8.33129882812,8.36944580078
1528146823.98,0.884765625,-0.074951171875,0.31982421875,-11.6500854492,8.30841064453,8.91876220703
1528146823.98,0.889892578125,-0.0869140625,0.31396484375,-11.0931396484,8.59069824219,9.12475585938
1528146823.98,0.8896484375,-0.0849609375,0.317626953125,-11.3067626953,9.11712646484,9.33074951172
1528146823.99,0.890625,-0.085693359375,0.325927734375,-11.1541748047,9.28497314453,9.86480712891
1528146823.99,0.89453125,-0.09521484375,0.311767578125,-10.8337402344,10.2920532227,10.2386474609
1528146824.0,0.897705078125,-0.10400390625,0.325439453125,-11.23046875,10.4370117188,10.4827880859
1528146824.0,0.898193359375,-0.105224609375,0.3134765625,-10.9939575195,10.6811523438,11.2152099609
1528146824.01,0.898193359375,-0.109375,0.317138671875,-11.4440917969,10.139465332,11.3830566406
1528146824.01,0.9013671875,-0.106201171875,0.31982421875,-11.6271972656,10.3225708008,11.4517211914
1528146824.01,0.902099609375,-0.1123046875,0.31787109375,-11.3830566406,10.1852416992,11.9323730469
1528146824.02,0.901611328125,-0.11474609375,0.317626953125,-11.2609863281,9.67407226562,12.0849609375
1528146824.02,0.90771484375,-0.112548828125,0.314453125,-11.3067626953,9.52911376953,12.092590332
1528146824.02,0.9091796875,-0.118408203125,0.317626953125,-11.1541748047,9.16290283203,12.7563476562
1528146824.03,0.911865234375,-0.118408203125,0.312255859375,-11.4898681641,9.01031494141,12.809753418
1528146824.03,0.927734375,-0.124755859375,0.32080078125,-11.4135742188,8.72039794922,13.1607055664
1528146824.04,0.935302734375,-0.12451171875,0.322998046875,-11.7416381836,8.07189941406,13.4124755859
1528146824.04,0.943603515625,-0.12939453125,0.33251953125,-11.5814208984,8.49914550781,14.0380859375
1528146824.04,0.958251953125,-0.13330078125,0.333984375,-11.5051269531,8.75091552734,14.4577026367
1528146824.05,0.971923828125,-0.137939453125,0.33544921875,-11.0855102539,8.9111328125,14.7247314453
1528146824.05,0.98193359375,-0.1435546875,0.339111328125,-11.0321044922,9.30786132812,15.1062011719
1528146824.06,0.984130859375,-0.152587890625,0.347900390625,-10.7498168945,9.05609130859,15.4647827148
1528146824.06,0.994140625,-0.1650390625,0.34521484375,-10.5361938477,9.62066650391,15.5868530273
1528146824.06,1.00219726562,-0.165283203125,0.3466796875,-10.4522705078,9.18579101562,15.6707763672
1528146824.07,1.00439453125,-0.169189453125,0.3447265625,-10.124206543,9.12475585938,15.4876708984
1528146824.07,1.01025390625,-0.17138671875,0.3525390625,-10.5285644531,8.88824462891,14.762878418
1528146824.08,1.00390625,-0.177490234375,0.353271484375,-10.2996826172,8.75854492188,14.1830444336
1528146824.08,1.001953125,-0.179443359375,0.3544921875,-10.8413696289,8.96453857422,13.8702392578
1528146824.08,0.98974609375,-0.189697265625,0.360595703125,-9.84191894531,8.00323486328,13.7252807617
1528146824.09,0.989990234375,-0.1845703125,0.355224609375,-10.3073120117,7.25555419922,12.8707885742
1528146824.09,0.979248046875,-0.19580078125,0.3642578125,-10.9939575195,6.24084472656,12.3443603516
1528146824.1,0.9736328125,-0.196044921875,0.36962890625,-11.0473632812,5.09643554688,12.0697021484
1528146824.1,0.960693359375,-0.203369140625,0.375732421875,-10.9481811523,4.54711914062,12.1765136719
1528146824.11,0.951171875,-0.203857421875,0.385498046875,-11.4288330078,2.22015380859,11.9247436523
1528146824.12,0.932373046875,-0.205322265625,0.404541015625,-11.9552612305,1.31225585938,12.4969482422
1528146824.12,0.929443359375,-0.2080078125,0.408203125,-11.8408203125,1.220703125,12.6724243164
1528146824.12,0.92333984375,-0.206298828125,0.41845703125,-12.0010375977,1.07574462891,13.2217407227
1528146824.13,0.923828125,-0.205322265625,0.424560546875,-11.9705200195,0.602722167969,13.6337280273
1528146824.13,0.92236328125,-0.203857421875,0.4306640625,-12.1383666992,0.747680664062,13.9083862305
1528146824.13,0.918701171875,-0.202880859375,0.430908203125,-12.2375488281,1.19018554688,13.9617919922
1528146824.14,0.916259765625,-0.198486328125,0.431884765625,-12.580871582,1.06048583984,14.0228271484
1528146824.14,0.915283203125,-0.194580078125,0.4404296875,-13.0081176758,1.23596191406,13.5269165039
1528146824.15,0.90966796875,-0.188232421875,0.431640625,-13.2598876953,1.85394287109,13.4429931641
1528146824.15,0.904541015625,-0.193115234375,0.44482421875,-13.4887695312,2.3193359375,12.8936767578
1528146824.15,0.903076171875,-0.1875,0.438720703125,-13.6489868164,2.62451171875,12.3825073242
1528146824.16,0.88916015625,-0.185546875,0.439697265625,-13.9923095703,2.99072265625,11.9018554688
1528146824.16,0.880126953125,-0.177978515625,0.438720703125,-14.1296386719,3.15093994141,11.5661621094
1528146824.17,0.87255859375,-0.17724609375,0.427490234375,-14.9307250977,2.96783447266,10.7269287109
1528146824.17,0.868408203125,-0.1796875,0.4375,-13.9541625977,3.39508056641,10.25390625
1528146824.17,0.8603515625,-0.18212890625,0.423828125,-14.7857666016,2.38800048828,10.1318359375
1528146824.18,0.854248046875,-0.174560546875,0.43359375,-14.5416259766,3.56292724609,9.3994140625
1528146824.18,0.8525390625,-0.172119140625,0.419921875,-15.1748657227,3.64685058594,8.88824462891
1528146824.19,0.8486328125,-0.16796875,0.4296875,-15.3045654297,3.60107421875,8.97216796875
1528146824.19,0.8466796875,-0.16748046875,0.42724609375,-15.3274536133,3.44085693359,8.97979736328
1528146824.19,0.845947265625,-0.16162109375,0.428955078125,-15.6402587891,3.62396240234,8.79669189453
1528146824.2,0.8447265625,-0.167236328125,0.426025390625,-15.7089233398,3.53240966797,8.88061523438
1528146824.2,0.847900390625,-0.164306640625,0.421875,-15.8157348633,3.76129150391,8.90350341797
1528146824.2,0.851318359375,-0.16455078125,0.4228515625,-16.3650512695,3.94439697266,8.9111328125
1528146824.21,0.85498046875,-0.164794921875,0.423583984375,-16.2200927734,3.99017333984,8.99505615234
1528146824.21,0.859619140625,-0.159912109375,0.419677734375,-16.4947509766,4.66918945312,8.67462158203
1528146824.22,0.87451171875,-0.164306640625,0.420654296875,-16.5634155273,4.86755371094,8.88824462891
1528146824.22,0.885009765625,-0.16162109375,0.42724609375,-16.6015625,5.23376464844,8.544921875
1528146824.22,0.887939453125,-0.161376953125,0.41943359375,-17.5094604492,5.37109375,8.14819335938
1528146824.23,0.8916015625,-0.1728515625,0.429443359375,-16.8991088867,6.57653808594,8.27789306641
1528146824.23,0.90234375,-0.1650390625,0.410888671875,-17.2882080078,6.89697265625,7.41577148438
1528146824.24,0.907470703125,-0.169677734375,0.421142578125,-17.822265625,7.09533691406,6.95037841797
1528146824.24,0.916259765625,-0.1572265625,0.405029296875,-17.9901123047,6.19506835938,6.34765625
1528146824.25,0.91943359375,-0.18701171875,0.42919921875,-18.0435180664,7.30895996094,4.81414794922
