1528154408.93,0.586181640625,-0.737548828125,0.31494140625,-2.8076171875,2.46429443359,1.02233886719
1528154408.94,0.57666015625,-0.74169921875,0.3203125,-2.61688232422,2.15148925781,1.01470947266
1528154408.94,0.5791015625,-0.7392578125,0.32177734375,-2.9296875,2.15911865234,1.02996826172
1528154408.94,0.574462890625,-0.739501953125,0.3173828125,-2.34985351562,1.93023681641,0.885009765625
1528154408.95,0.57080078125,-0.740478515625,0.318115234375,-2.34222412109,2.03704833984,0.579833984375
1528154408.95,0.5654296875,-0.7490234375,0.314208984375,-2.22015380859,1.89208984375,1.00708007812
1528154408.96,0.56884765625,-0.750244140625,0.320556640625,-1.953125,1.82342529297,0.694274902344
1528154408.96,0.56640625,-0.75341796875,0.3154296875,-1.99890136719,1.28173828125,0.8544921875
1528154408.96,0.56494140625,-0.74755859375,0.32177734375,-1.69372558594,0.999450683594,0.564575195312
1528154408.97,0.565673828125,-0.74365234375,0.321533203125,-1.86157226562,1.10626220703,0.434875488281
1528154408.97,0.56298828125,-0.744140625,0.324951171875,-1.70135498047,1.23596191406,0.06103515625
1528154408.98,0.555908203125,-0.74609375,0.31982421875,-1.49536132812,0.679016113281,0.213623046875
1528154408.98,0.55078125,-0.751953125,0.32177734375,-1.68609619141,1.06811523438,0.06103515625
1528154408.98,0.54638671875,-0.75244140625,0.328369140625,-1.64794921875,1.28173828125,-0.144958496094
1528154408.99,0.545654296875,-0.75244140625,0.322265625,-1.86920166016,1.61743164062,-0.495910644531
1528154408.99,0.5458984375,-0.748291015625,0.3349609375,-1.94549560547,1.26647949219,-0.54931640625
1528154409.0,0.55078125,-0.744873046875,0.327880859375,-1.54113769531,0.663757324219,-0.663757324219
1528154409.0,0.548095703125,-0.7490234375,0.33544921875,-1.42669677734,-0.0762939453125,-0.709533691406
1528154409.0,0.547607421875,-0.750732421875,0.335205078125,-1.03759765625,-0.617980957031,-0.91552734375
1528154409.01,0.55126953125,-0.75439453125,0.330078125,-0.900268554688,-0.633239746094,-1.06811523438
1528154409.02,0.553955078125,-0.75390625,0.33349609375,-0.709533691406,-1.60217285156,-1.44195556641
1528154409.03,0.57373046875,-0.74365234375,0.334228515625,-0.709533691406,-1.76239013672,-1.31988525391
1528154409.03,0.572998046875,-0.744140625,0.331787109375,-0.816345214844,-1.62506103516,-1.48010253906
1528154409.03,0.5791015625,-0.740234375,0.328857421875,-0.656127929688,-1.39617919922,-1.25885009766
1528154409.04,0.58056640625,-0.7392578125,0.327392578125,-1.26647949219,-1.15966796875,-1.37329101562
1528154409.04,0.58203125,-0.738525390625,0.327392578125,-1.21307373047,-1.11389160156,-1.66320800781
1528154409.04,0.587890625,-0.736572265625,0.319580078125,-1.16729736328,-1.04522705078,-1.63269042969
1528154409.05,0.58837890625,-0.73876953125,0.3203125,-1.0986328125,-0.358581542969,-1.46484375
1528154409.05,0.590087890625,-0.739501953125,0.319580078125,-1.59454345703,-0.190734863281,-1.81579589844
1528154409.06,0.59033203125,-0.73291015625,0.322265625,-2.20489501953,0.801086425781,-1.19018554688
1528154409.06,0.592529296875,-0.73046875,0.316650390625,-1.84631347656,0.778198242188,-1.64031982422
1528154409.07,0.597900390625,-0.730712890625,0.313720703125,-1.953125,0.663757324219,-1.37329101562
1528154409.07,0.5986328125,-0.732666015625,0.318359375,-2.33459472656,1.12915039062,-1.38092041016
1528154409.07,0.599853515625,-0.73291015625,0.32177734375,-2.18963623047,0.724792480469,-1.38854980469
1528154409.08,0.603515625,-0.738037109375,0.31982421875,-2.03704833984,0.823974609375,-1.28936767578
1528154409.08,0.6044921875,-0.732421875,0.319091796875,-2.26593017578,0.930786132812,-1.09100341797
1528154409.08,0.60693359375,-0.7314453125,0.319091796875,-2.51770019531,1.48010253906,-0.946044921875
1528154409.09,0.602783203125,-0.732666015625,0.320556640625,-2.98309326172,1.3427734375,-0.579833984375
1528154409.09,0.59912109375,-0.7333984375,0.31689453125,-2.8076171875,1.41143798828,-0.42724609375
1528154409.1,0.598388671875,-0.731689453125,0.314208984375,-2.71606445312,1.80816650391,-0.289916992188
1528154409.1,0.59130859375,-0.73388671875,0.320556640625,-2.66265869141,2.08282470703,-0.228881835938
1528154409.1,0.589599609375,-0.741943359375,0.3271484375,-2.78472900391,2.44140625,-0.0762939453125
1528154409.11,0.592041015625,-0.735595703125,0.31982421875,-2.74658203125,2.30407714844,-0.595092773438
1528154409.11,0.58984375,-0.73193359375,0.325439453125,-2.39562988281,2.26593017578,-0.289916992188
1528154409.12,0.593017578125,-0.735107421875,0.32666015625,-2.64739990234,2.10571289062,0.320434570312
1528154409.12,0.5849609375,-0.736083984375,0.325439453125,-2.97546386719,2.10571289062,0.114440917969
1528154409.12,0.587158203125,-0.732177734375,0.31982421875,-2.89154052734,2.44903564453,0.411987304688
1528154409.13,0.58740234375,-0.733154296875,0.322998046875,-3.01361083984,2.46429443359,0.350952148438
1528154409.13,0.58984375,-0.73828125,0.32275390625,-2.67028808594,2.62451171875,0.381469726562
1528154409.14,0.587158203125,-0.73876953125,0.3251953125,-2.78472900391,2.9296875,0.312805175781
1528154409.14,0.579345703125,-0.7421875,0.326171875,-3.02886962891,3.22723388672,0.205993652344
1528154409.14,0.5810546875,-0.736328125,0.32861328125,-2.73895263672,3.40270996094,0.228881835938
1528154409.15,0.5732421875,-0.73828125,0.33154296875,-2.78472900391,2.77709960938,0.465393066406
1528154409.16,0.572021484375,-0.7421875,0.336181640625,-2.47192382812,2.62451171875,0.709533691406
1528154409.17,0.5771484375,-0.742919921875,0.332763671875,-2.25067138672,2.49481201172,0.18310546875
1528154409.17,0.576171875,-0.73779296875,0.32861328125,-1.72424316406,2.08282470703,0.450134277344
1528154409.17,0.577392578125,-0.733642578125,0.3251953125,-2.08282470703,1.52587890625,0.350952148438
1528154409.18,0.576904296875,-0.73974609375,0.330322265625,-2.34985351562,1.44195556641,0.251770019531
1528154409.18,0.57470703125,-0.738525390625,0.329833984375,-2.24304199219,1.3427734375,0.114440917969
1528154409.18,0.574462890625,-0.737548828125,0.32763671875,-2.23541259766,1.25122070312,0.198364257812
1528154409.19,0.56787109375,-0.7392578125,0.321044921875,-2.3193359375,1.0986328125,-0.0152587890625
1528154409.19,0.5673828125,-0.739501953125,0.325927734375,-2.63214111328,1.12152099609,-0.42724609375
1528154409.2,0.565185546875,-0.743896484375,0.330078125,-2.00653076172,0.473022460938,-0.175476074219
1528154409.2,0.564453125,-0.74267578125,0.330078125,-2.20489501953,0.0152587890625,-0.175476074219
1528154409.21,0.562744140625,-0.748291015625,0.333984375,-1.89208984375,-0.152587890625,-0.228881835938
1528154409.21,0.566650390625,-0.74560546875,0.32080078125,-2.02178955078,-0.236511230469,-0.328063964844
1528154409.21,0.57177734375,-0.7451171875,0.325927734375,-2.09045410156,-0.06103515625,-0.411987304688
1528154409.22,0.575927734375,-0.74560546875,0.328369140625,-1.83868408203,-0.0152587890625,-0.640869140625
1528154409.22,0.572998046875,-0.74462890625,0.33349609375,-1.8310546875,-0.747680664062,-0.297546386719
1528154409.23,0.572021484375,-0.744873046875,0.32177734375,-1.66320800781,-0.656127929688,-0.579833984375
1528154409.23,0.58251953125,-0.745849609375,0.32275390625,-1.77001953125,-0.968933105469,-0.541687011719
1528154409.23,0.5751953125,-0.747314453125,0.3251953125,-1.79290771484,-0.907897949219,-0.18310546875
1528154409.24,0.58447265625,-0.748046875,0.316162109375,-1.89208984375,-0.419616699219,-0.3662109375
1528154409.25,0.583251953125,-0.740966796875,0.31982421875,-2.38800048828,-0.312805175781,-0.686645507812
1528154409.25,0.59375,-0.744873046875,0.31689453125,-2.66265869141,1.29699707031,-0.572204589844
1528154409.25,0.5888671875,-0.740966796875,0.317138671875,-3.31878662109,1.75476074219,-0.450134277344
1528154409.26,0.595458984375,-0.738525390625,0.306640625,-3.04412841797,2.27355957031,-0.54931640625
1528154409.26,0.59033203125,-0.7314453125,0.306396484375,-2.87628173828,2.73895263672,-0.473022460938
1528154409.27,0.59375,-0.737548828125,0.310302734375,-2.70080566406,2.84576416016,-0.267028808594
1528154409.27,0.587646484375,-0.74072265625,0.310791015625,-2.48718261719,2.83813476562,-0.144958496094
1528154409.27,0.596435546875,-0.73681640625,0.302001953125,-2.12097167969,2.3193359375,-0.396728515625
1528154409.28,0.574951171875,-0.73876953125,0.30615234375,-2.47192382812,2.3193359375,-0.213623046875
1528154409.28,0.571533203125,-0.73828125,0.30712890625,-2.15911865234,2.12097167969,-0.0762939453125
1528154409.29,0.565673828125,-0.739501953125,0.3115234375,-2.10571289062,1.19018554688,0.0381469726562
1528154409.29,0.569580078125,-0.737060546875,0.304931640625,-1.65557861328,1.48010253906,-0.0457763671875
1528154409.29,0.569091796875,-0.745849609375,0.318359375,-1.80053710938,1.02996826172,-0.297546386719
1528154409.3,0.570556640625,-0.73779296875,0.32275390625,-1.51062011719,0.938415527344,-0.236511230469
1528154409.3,0.57080078125,-0.744873046875,0.324951171875,-1.13677978516,0.442504882812,0.160217285156
1528154409.31,0.570556640625,-0.743408203125,0.331787109375,-1.12915039062,0.42724609375,-0.480651855469
1528154409.32,0.571044921875,-0.74365234375,0.336669921875,-1.30462646484,-0.457763671875,-0.411987304688
1528154409.32,0.57470703125,-0.75146484375,0.33984375,-1.21307373047,-0.129699707031,-0.1220703125
1528154409.33,0.583740234375,-0.741455078125,0.337158203125,-1.47247314453,0.0457763671875,-0.740051269531
1528154409.33,0.587890625,-0.740966796875,0.330810546875,-1.55639648438,-0.244140625,-0.877380371094
1528154409.33,0.5927734375,-0.7392578125,0.332275390625,-1.77001953125,0.267028808594,-1.00708007812
1528154409.34,0.586669921875,-0.744140625,0.331298828125,-1.80816650391,0.434875488281,-0.846862792969
1528154409.34,0.584228515625,-0.747314453125,0.335205078125,-1.67083740234,0.701904296875,-0.511169433594
1528154409.34,0.579345703125,-0.748291015625,0.33203125,-1.71661376953,0.213623046875,-0.312805175781
1528154409.35,0.578369140625,-0.75,0.317626953125,-2.32696533203,0.350952148438,-0.511169433594
1528154409.35,0.568115234375,-0.74755859375,0.315673828125,-1.66320800781,0.411987304688,-0.518798828125
1528154409.36,0.570068359375,-0.741943359375,0.305419921875,-1.46484375,0.579833984375,-0.717163085938
1528154409.36,0.5732421875,-0.735595703125,0.30859375,-1.26647949219,-0.0534057617188,-1.01470947266
1528154409.37,0.568359375,-0.74462890625,0.305908203125,-0.946044921875,-0.762939453125,-0.747680664062
1528154409.37,0.579345703125,-0.74755859375,0.315185546875,-0.923156738281,-0.709533691406,-0.747680664062
1528154409.38,0.582275390625,-0.73828125,0.3056640625,-1.05285644531,-0.816345214844,-0.503540039062
1528154409.38,0.579833984375,-0.74169921875,0.308837890625,-0.999450683594,-0.389099121094,-0.48828125
1528154409.38,0.5830078125,-0.739501953125,0.30712890625,-1.15203857422,0.0,-0.602722167969
1528154409.39,0.591796875,-0.73583984375,0.3095703125,-1.35040283203,0.190734863281,-0.602722167969
1528154409.39,0.595458984375,-0.73291015625,0.305419921875,-1.21307373047,0.373840332031,-0.42724609375
1528154409.4,0.594970703125,-0.739501953125,0.3134765625,-1.0986328125,0.480651855469,-0.18310546875
1528154409.4,0.599609375,-0.739013671875,0.312744140625,-1.15966796875,0.259399414062,-0.289916992188
1528154409.4,0.599365234375,-0.736328125,0.317626953125,-1.09100341797,0.717163085938,-0.228881835938
1528154409.41,0.5966796875,-0.738037109375,0.3193359375,-1.60217285156,1.68609619141,0.175476074219
1528154409.41,0.606689453125,-0.736083984375,0.31494140625,-1.8310546875,2.53295898438,0.0686645507812
1528154409.42,0.607421875,-0.735107421875,0.31298828125,-1.93023681641,3.25775146484,-0.160217285156
1528154409.42,0.60546875,-0.73681640625,0.316650390625,-2.18963623047,3.71551513672,-0.0686645507812
1528154409.42,0.6015625,-0.73291015625,0.317138671875,-2.82287597656,3.87573242188,0.0534057617188
1528154409.43,0.5947265625,-0.729248046875,0.320068359375,-2.79998779297,4.57763671875,0.0762939453125
1528154409.43,0.59423828125,-0.740478515625,0.31005859375,-3.04412841797,4.21142578125,0.213623046875
1528154409.44,0.596923828125,-0.74658203125,0.3193359375,-3.19671630859,4.16564941406,0.205993652344
1528154409.44,0.596435546875,-0.743896484375,0.3203125,-3.41796875,4.86755371094,0.0762939453125
1528154409.44,0.591064453125,-0.742431640625,0.32177734375,-3.33404541016,5.04302978516,0.0686645507812
1528154409.45,0.5830078125,-0.734130859375,0.325439453125,-3.48663330078,4.78363037109,0.144958496094
1528154409.46,0.582275390625,-0.729736328125,0.32275390625,-3.19671630859,5.05065917969,0.091552734375
1528154409.47,0.58349609375,-0.747314453125,0.325927734375,-3.79943847656,5.43975830078,0.228881835938
1528154409.47,0.589111328125,-0.7470703125,0.334716796875,-3.48663330078,5.59234619141,0.274658203125
1528154409.47,0.582275390625,-0.74169921875,0.326416015625,-3.64685058594,5.14984130859,0.434875488281
1528154409.48,0.5751953125,-0.747802734375,0.343994140625,-3.02124023438,4.03594970703,0.839233398438
1528154409.48,0.568603515625,-0.735595703125,0.33056640625,-3.26538085938,3.662109375,0.564575195312
1528154409.48,0.565673828125,-0.73876953125,0.342529296875,-2.96783447266,2.97546386719,0.564575195312
1528154409.49,0.5693359375,-0.737548828125,0.330322265625,-2.63977050781,2.46429443359,0.404357910156
1528154409.49,0.5673828125,-0.7412109375,0.3349609375,-2.33459472656,3.00598144531,0.617980957031
1528154409.5,0.568115234375,-0.749755859375,0.339111328125,-2.78472900391,3.39508056641,0.755310058594
1528154409.5,0.576904296875,-0.746337890625,0.3388671875,-2.04467773438,2.67791748047,0.465393066406
1528154409.5,0.573486328125,-0.749267578125,0.34326171875,-2.03704833984,1.87683105469,0.404357910156
1528154409.51,0.57177734375,-0.741455078125,0.342041015625,-2.10571289062,1.25122070312,0.48828125
1528154409.51,0.57080078125,-0.7373046875,0.331787109375,-1.93023681641,0.991821289062,1.10626220703
1528154409.52,0.572998046875,-0.73486328125,0.327880859375,-1.94549560547,1.09100341797,0.686645507812
1528154409.52,0.574951171875,-0.7353515625,0.3291015625,-1.44195556641,1.09100341797,0.701904296875
1528154409.52,0.57861328125,-0.74072265625,0.314208984375,-1.65557861328,1.08337402344,0.602722167969
1528154409.53,0.57958984375,-0.74462890625,0.32080078125,-1.93786621094,0.968933105469,0.419616699219
1528154409.53,0.5859375,-0.74462890625,0.322998046875,-2.05993652344,0.991821289062,0.396728515625
1528154409.54,0.58251953125,-0.74267578125,0.318359375,-2.25830078125,0.808715820312,0.259399414062
1528154409.54,0.584228515625,-0.742919921875,0.312255859375,-2.52532958984,1.32751464844,0.0991821289062
1528154409.54,0.57666015625,-0.746337890625,0.311279296875,-2.62451171875,2.197265625,0.381469726562
1528154409.55,0.580078125,-0.74755859375,0.311767578125,-2.59399414062,2.38037109375,0.411987304688
1528154409.55,0.57373046875,-0.74560546875,0.308837890625,-2.31170654297,2.48718261719,0.434875488281
1528154409.56,0.569091796875,-0.744384765625,0.313720703125,-2.04467773438,2.03704833984,0.137329101562
1528154409.56,0.56396484375,-0.743408203125,0.310302734375,-2.16674804688,1.90734863281,0.358581542969
1528154409.56,0.5673828125,-0.743896484375,0.320556640625,-1.71661376953,1.33514404297,0.198364257812
1528154409.57,0.5703125,-0.742919921875,0.314697265625,-1.29699707031,0.862121582031,0.289916992188
1528154409.57,0.57421875,-0.740234375,0.3076171875,-1.50299072266,0.701904296875,0.137329101562
1528154409.58,0.56787109375,-0.74072265625,0.306396484375,-1.28936767578,0.67138671875,0.244140625
1528154409.58,0.5712890625,-0.737548828125,0.313720703125,-1.28936767578,0.846862792969,0.137329101562
1528154409.58,0.572998046875,-0.74169921875,0.3173828125,-1.45721435547,0.8544921875,0.373840332031
1528154409.59,0.571533203125,-0.74462890625,0.309814453125,-1.62506103516,0.602722167969,0.236511230469
1528154409.59,0.574951171875,-0.74560546875,0.32421875,-1.26647949219,0.679016113281,-0.152587890625
1528154409.6,0.5810546875,-0.74853515625,0.32080078125,-1.87683105469,1.0986328125,0.0
1528154409.6,0.578369140625,-0.748046875,0.33203125,-1.77001953125,1.31988525391,0.129699707031
1528154409.61,0.581298828125,-0.740234375,0.326416015625,-1.70135498047,1.61743164062,0.785827636719
1528154409.62,0.5869140625,-0.751220703125,0.33154296875,-1.67083740234,1.99890136719,-0.0839233398438
1528154409.62,0.581298828125,-0.745361328125,0.3212890625,-2.13623046875,2.37274169922,0.259399414062
1528154409.62,0.592041015625,-0.7412109375,0.324951171875,-1.96075439453,2.23541259766,-0.190734863281
1528154409.63,0.57763671875,-0.744384765625,0.32177734375,-2.15148925781,1.75476074219,0.343322753906
1528154409.63,0.58642578125,-0.749267578125,0.330078125,-1.89208984375,1.953125,0.419616699219
1528154409.63,0.575927734375,-0.746337890625,0.318115234375,-2.03704833984,2.08282470703,0.381469726562
1528154409.64,0.568115234375,-0.75048828125,0.324951171875,-2.43377685547,1.92260742188,0.381469726562
1528154409.64,0.573486328125,-0.747314453125,0.32080078125,-2.01416015625,1.09100341797,0.282287597656
1528154409.65,0.57470703125,-0.7470703125,0.30810546875,-2.02941894531,0.8544921875,-0.221252441406
1528154409.66,0.571044921875,-0.74658203125,0.314453125,-1.11389160156,0.564575195312,-0.213623046875
1528154409.66,0.5771484375,-0.747314453125,0.318359375,-1.20544433594,0.579833984375,0.160217285156
1528154409.66,0.576171875,-0.7490234375,0.317138671875,-0.808715820312,0.228881835938,-0.06103515625
1528154409.67,0.561767578125,-0.748291015625,0.31640625,-0.67138671875,0.30517578125,0.1220703125
1528154409.67,0.56982421875,-0.751708984375,0.323486328125,-0.534057617188,-0.152587890625,0.503540039062
1528154409.68,0.57080078125,-0.746826171875,0.319091796875,-1.04522705078,0.297546386719,-0.0152587890625
1528154409.68,0.57275390625,-0.740478515625,0.31591796875,-1.06811523438,0.869750976562,0.0228881835938
1528154409.68,0.56689453125,-0.7431640625,0.32568359375,-0.755310058594,0.541687011719,-0.3662109375
1528154409.69,0.570556640625,-0.73974609375,0.321044921875,-1.05285644531,0.968933105469,-0.221252441406
1528154409.69,0.576416015625,-0.739013671875,0.31494140625,-0.968933105469,1.02233886719,-0.312805175781
1528154409.7,0.57080078125,-0.744140625,0.322021484375,-0.724792480469,0.434875488281,0.114440917969
1528154409.7,0.5751953125,-0.74609375,0.31689453125,-0.617980957031,0.320434570312,0.0228881835938
1528154409.7,0.57275390625,-0.74609375,0.3251953125,-0.999450683594,0.923156738281,0.160217285156
1528154409.71,0.575439453125,-0.74267578125,0.324951171875,-1.15203857422,1.31988525391,-0.373840332031
1528154409.71,0.582763671875,-0.744384765625,0.32080078125,-1.25122070312,1.57165527344,0.0228881835938
1528154409.72,0.583740234375,-0.740234375,0.3203125,-1.48010253906,1.35803222656,-0.244140625
1528154409.72,0.59130859375,-0.734130859375,0.3232421875,-1.47247314453,1.19018554688,-0.0457763671875
1528154409.72,0.590087890625,-0.732177734375,0.333251953125,-1.42669677734,0.930786132812,-0.144958496094
1528154409.73,0.59765625,-0.731689453125,0.337890625,-1.59454345703,0.701904296875,0.0991821289062
1528154409.73,0.60205078125,-0.732666015625,0.3369140625,-1.70135498047,1.18255615234,0.1220703125
1528154409.74,0.5966796875,-0.732421875,0.3330078125,-2.05230712891,1.96838378906,0.152587890625
1528154409.74,0.59130859375,-0.740478515625,0.335205078125,-2.18200683594,1.53350830078,0.381469726562
1528154409.74,0.5869140625,-0.744873046875,0.322509765625,-2.197265625,1.84631347656,0.251770019531
1528154409.75,0.58740234375,-0.74462890625,0.322021484375,-2.04467773438,1.78527832031,0.259399414062
1528154409.76,0.578125,-0.748291015625,0.3271484375,-2.03704833984,2.11334228516,0.740051269531
1528154409.76,0.5791015625,-0.74853515625,0.322509765625,-1.76239013672,2.27355957031,0.968933105469
1528154409.77,0.575927734375,-0.7451171875,0.32421875,-2.25830078125,1.96075439453,0.801086425781
1528154409.77,0.580322265625,-0.7421875,0.3193359375,-2.40325927734,2.13623046875,0.724792480469
1528154409.77,0.578125,-0.7373046875,0.31787109375,-2.18963623047,2.57110595703,0.648498535156
1528154409.78,0.582763671875,-0.73486328125,0.31884765625,-2.39562988281,2.38800048828,0.267028808594
1528154409.78,0.584716796875,-0.731201171875,0.318603515625,-1.94549560547,2.685546875,0.48828125
1528154409.79,0.585693359375,-0.74267578125,0.31396484375,-2.12097167969,2.23541259766,0.587463378906
1528154409.79,0.58935546875,-0.74462890625,0.3193359375,-2.02178955078,1.5869140625,1.03759765625
1528154409.79,0.581787109375,-0.7451171875,0.322998046875,-1.75476074219,1.93786621094,0.923156738281
1528154409.8,0.58349609375,-0.74658203125,0.31689453125,-2.25067138672,2.79235839844,0.686645507812
1528154409.8,0.583984375,-0.7392578125,0.314697265625,-2.41851806641,3.27301025391,0.823974609375
1528154409.81,0.588623046875,-0.73828125,0.31005859375,-2.23541259766,2.8076171875,0.373840332031
1528154409.81,0.57666015625,-0.73486328125,0.31591796875,-2.16674804688,2.83050537109,0.54931640625
1528154409.81,0.5830078125,-0.735595703125,0.3310546875,-1.99127197266,2.35748291016,0.747680664062
1528154409.82,0.581787109375,-0.74072265625,0.334228515625,-2.31170654297,2.28881835938,0.724792480469
1528154409.82,0.577392578125,-0.74462890625,0.333740234375,-1.99127197266,1.85394287109,0.732421875
1528154409.83,0.57568359375,-0.747802734375,0.3310546875,-2.11334228516,2.03704833984,0.785827636719
1528154409.83,0.573974609375,-0.7490234375,0.3349609375,-1.98364257812,2.52532958984,0.8544921875
1528154409.83,0.5625,-0.75146484375,0.31201171875,-1.97601318359,3.14331054688,1.20544433594
1528154409.84,0.571044921875,-0.752685546875,0.3310546875,-2.70843505859,2.72369384766,0.556945800781
1528154409.84,0.5576171875,-0.745361328125,0.322509765625,-2.40325927734,2.41851806641,-0.06103515625
1528154409.84,0.549560546875,-0.754638671875,0.3251953125,-1.94549560547,2.43377685547,0.67138671875
1528154409.85,0.55859375,-0.747802734375,0.32666015625,-2.09045410156,1.68609619141,0.625610351562
1528154409.85,0.561279296875,-0.755615234375,0.320068359375,-1.90734863281,1.39617919922,0.724792480469
1528154409.86,0.5546875,-0.75390625,0.31494140625,-1.80816650391,1.76239013672,0.755310058594
1528154409.86,0.569091796875,-0.75341796875,0.321533203125,-1.98364257812,1.31225585938,0.534057617188
1528154409.86,0.569580078125,-0.7451171875,0.322509765625,-1.59454345703,0.732421875,0.335693359375
1528154409.87,0.572265625,-0.7470703125,0.323974609375,-1.33514404297,0.54931640625,0.343322753906
1528154409.87,0.565673828125,-0.74755859375,0.3271484375,-1.15203857422,0.0228881835938,0.465393066406
1528154409.88,0.565185546875,-0.747802734375,0.32177734375,-1.25122070312,-0.6103515625,0.320434570312
1528154409.88,0.565185546875,-0.75,0.324951171875,-0.831604003906,-0.495910644531,0.740051269531
1528154409.88,0.564697265625,-0.75439453125,0.31884765625,-1.220703125,-0.205993652344,0.625610351562
1528154409.89,0.565185546875,-0.75244140625,0.31640625,-0.862121582031,-0.221252441406,0.648498535156
1528154409.89,0.5693359375,-0.748779296875,0.314453125,-0.785827636719,-0.30517578125,0.946044921875
1528154409.9,0.572998046875,-0.74267578125,0.317138671875,-0.396728515625,-0.823974609375,0.526428222656
