1528147639.29,0.489501953125,0.900390625,-0.038330078125,-2.75421142578,-4.35638427734,0.030517578125
1528147639.3,0.49169921875,0.897216796875,-0.032470703125,-2.5634765625,-3.80706787109,-0.0839233398438
1528147639.31,0.48681640625,0.89453125,-0.029052734375,-1.85394287109,-3.26538085938,0.0762939453125
1528147639.31,0.491455078125,0.898681640625,-0.029541015625,-2.12097167969,-3.61633300781,0.167846679688
1528147639.32,0.4853515625,0.9013671875,-0.027099609375,-2.31170654297,-3.22723388672,0.358581542969
1528147639.32,0.486328125,0.900146484375,-0.0205078125,-2.25067138672,-3.74603271484,0.495910644531
1528147639.33,0.483154296875,0.90283203125,-0.0234375,-2.05230712891,-3.73077392578,0.259399414062
1528147639.33,0.482666015625,0.900146484375,-0.022216796875,-2.32696533203,-3.75366210938,0.358581542969
1528147639.33,0.485595703125,0.89794921875,-0.02001953125,-2.61688232422,-3.73840332031,0.404357910156
1528147639.34,0.486328125,0.897705078125,-0.02685546875,-2.98309326172,-3.98254394531,0.579833984375
1528147639.34,0.486328125,0.89794921875,-0.02392578125,-3.173828125,-3.95202636719,0.389099121094
1528147639.34,0.480224609375,0.899169921875,-0.025390625,-3.65447998047,-4.35638427734,0.526428222656
1528147639.35,0.4775390625,0.897705078125,-0.0263671875,-3.91387939453,-4.62341308594,-0.0152587890625
1528147639.35,0.477783203125,0.894775390625,-0.014892578125,-3.71551513672,-4.79888916016,0.106811523438
1528147639.36,0.4814453125,0.8935546875,-0.02587890625,-3.94439697266,-4.73785400391,-0.0534057617188
1528147639.36,0.476806640625,0.901123046875,-0.02392578125,-3.86810302734,-5.05065917969,-0.0381469726562
1528147639.37,0.47900390625,0.89306640625,-0.033447265625,-4.14276123047,-5.31005859375,-0.0534057617188
1528147639.37,0.484375,0.8955078125,-0.03369140625,-4.13513183594,-4.75311279297,-0.480651855469
1528147639.37,0.482666015625,0.896728515625,-0.038818359375,-4.22668457031,-5.26428222656,-0.335693359375
1528147639.38,0.486572265625,0.89599609375,-0.0380859375,-4.14276123047,-5.04302978516,-0.617980957031
1528147639.38,0.484130859375,0.892822265625,-0.03857421875,-4.50897216797,-5.44738769531,-0.457763671875
1528147639.38,0.483154296875,0.895263671875,-0.03125,-4.17327880859,-5.51605224609,-0.816345214844
1528147639.39,0.485595703125,0.9013671875,-0.033203125,-4.85229492188,-5.18798828125,-0.640869140625
1528147639.39,0.486083984375,0.909912109375,-0.0185546875,-5.02777099609,-5.21087646484,-0.633239746094
1528147639.4,0.488525390625,0.909423828125,-0.0283203125,-4.99725341797,-5.33294677734,-0.595092773438
1528147639.4,0.4833984375,0.908447265625,-0.026123046875,-5.40924072266,-5.38635253906,-0.686645507812
1528147639.4,0.486572265625,0.904296875,-0.025390625,-5.62286376953,-5.7373046875,-0.617980957031
1528147639.41,0.491943359375,0.90478515625,-0.03515625,-5.95855712891,-6.05773925781,-0.312805175781
1528147639.41,0.49658203125,0.908203125,-0.02685546875,-5.78308105469,-5.95092773438,-0.267028808594
1528147639.42,0.497314453125,0.909912109375,-0.026123046875,-6.34002685547,-6.40106201172,-0.6103515625
1528147639.42,0.492431640625,0.908203125,-0.02685546875,-6.37054443359,-6.62231445312,-0.289916992188
1528147639.42,0.5,0.908447265625,-0.025634765625,-6.15692138672,-6.94274902344,-0.267028808594
1528147639.43,0.49853515625,0.904541015625,-0.022216796875,-5.97381591797,-7.16400146484,-0.0686645507812
1528147639.43,0.498779296875,0.900146484375,-0.023681640625,-5.82122802734,-7.568359375,-0.0381469726562
1528147639.44,0.496337890625,0.90087890625,-0.025634765625,-5.50842285156,-7.23266601562,0.396728515625
1528147639.44,0.496337890625,0.898193359375,-0.021728515625,-5.53894042969,-7.83538818359,0.556945800781
1528147639.45,0.491943359375,0.890625,-0.021240234375,-4.55474853516,-7.568359375,0.625610351562
1528147639.46,0.490478515625,0.887939453125,-0.022216796875,-4.40979003906,-7.27081298828,0.831604003906
1528147639.46,0.495361328125,0.88525390625,-0.017578125,-3.57055664062,-7.6904296875,0.3662109375
1528147639.47,0.4892578125,0.892333984375,-0.026611328125,-4.02069091797,-7.51495361328,0.358581542969
1528147639.47,0.484619140625,0.894775390625,-0.017333984375,-4.29534912109,-7.26318359375,0.587463378906
1528147639.47,0.494384765625,0.897216796875,-0.016845703125,-4.17327880859,-6.8359375,0.823974609375
1528147639.48,0.483154296875,0.899169921875,-0.020263671875,-4.77600097656,-6.69860839844,0.534057617188
1528147639.48,0.483154296875,0.897216796875,-0.023193359375,-4.45556640625,-6.2255859375,0.526428222656
1528147639.48,0.47314453125,0.89599609375,-0.0166015625,-3.98254394531,-5.92041015625,-0.106811523438
1528147639.49,0.478271484375,0.892822265625,-0.021728515625,-3.92150878906,-5.81359863281,-0.0762939453125
1528147639.49,0.477294921875,0.89892578125,-0.0283203125,-3.02886962891,-6.13403320312,-0.732421875
1528147639.5,0.472412109375,0.896240234375,-0.031005859375,-2.79235839844,-6.26373291016,-1.42669677734
1528147639.5,0.470458984375,0.899169921875,-0.02490234375,-2.3193359375,-6.55364990234,-1.67846679688
1528147639.51,0.47119140625,0.900390625,-0.025146484375,-2.47192382812,-6.60705566406,-1.96075439453
1528147639.51,0.464599609375,0.89794921875,-0.027587890625,-2.25067138672,-6.21795654297,-1.8310546875
1528147639.51,0.46337890625,0.90087890625,-0.028076171875,-2.34985351562,-7.04193115234,-1.78527832031
1528147639.52,0.460693359375,0.900634765625,-0.041015625,-2.67028808594,-7.35473632812,-1.53350830078
1528147639.52,0.463134765625,0.904296875,-0.038818359375,-3.05938720703,-7.88879394531,-1.47247314453
1528147639.53,0.451416015625,0.90576171875,-0.037841796875,-3.50189208984,-8.39996337891,-0.984191894531
1528147639.53,0.447265625,0.907958984375,-0.040771484375,-3.72314453125,-9.14001464844,-0.869750976562
1528147639.53,0.440673828125,0.90869140625,-0.0380859375,-4.150390625,-10.0021362305,-0.816345214844
1528147639.54,0.441650390625,0.911376953125,-0.032958984375,-4.44793701172,-9.86480712891,-0.320434570312
1528147639.54,0.437744140625,0.9130859375,-0.031005859375,-4.40979003906,-10.5285644531,-0.0534057617188
1528147639.54,0.435302734375,0.9130859375,-0.0302734375,-4.63104248047,-10.9405517578,0.350952148438
1528147639.55,0.427978515625,0.915771484375,-0.025390625,-4.92095947266,-11.5280151367,0.740051269531
1528147639.55,0.429443359375,0.916259765625,-0.025146484375,-4.72259521484,-12.1688842773,1.54876708984
1528147639.56,0.4306640625,0.91650390625,-0.025146484375,-4.99725341797,-12.6495361328,1.91497802734
1528147639.56,0.423583984375,0.914306640625,-0.02392578125,-5.23376464844,-13.5116577148,2.02941894531
1528147639.56,0.422607421875,0.918701171875,-0.030517578125,-4.89807128906,-14.3737792969,2.60162353516
1528147639.57,0.421142578125,0.91650390625,-0.0341796875,-4.56237792969,-14.7857666016,2.79998779297
1528147639.57,0.4189453125,0.909912109375,-0.04150390625,-3.59344482422,-16.2887573242,2.67791748047
1528147639.58,0.41650390625,0.918212890625,-0.051025390625,-3.75366210938,-17.3187255859,2.20489501953
1528147639.58,0.415771484375,0.905517578125,-0.044677734375,-4.53186035156,-18.8140869141,2.98309326172
1528147639.58,0.422607421875,0.900634765625,-0.034912109375,-5.31768798828,-18.9743041992,3.10516357422
1528147639.6,0.407470703125,0.89208984375,-0.03466796875,-2.43377685547,-21.858215332,3.60870361328
1528147639.6,0.400146484375,0.88623046875,-0.03466796875,-1.51824951172,-23.5748291016,3.31878662109
1528147639.6,0.389404296875,0.87841796875,-0.037109375,-0.656127929688,-24.8184204102,3.56292724609
1528147639.61,0.381591796875,0.882080078125,-0.038330078125,-0.160217285156,-25.3829956055,3.15093994141
1528147639.61,0.37744140625,0.88916015625,-0.048828125,0.48828125,-26.3214111328,4.26483154297
1528147639.62,0.36083984375,0.890380859375,-0.034423828125,0.808715820312,-26.3137817383,4.41741943359
1528147639.62,0.358642578125,0.88671875,-0.03173828125,1.10626220703,-26.5502929688,4.72259521484
1528147639.63,0.368896484375,0.919189453125,-0.0458984375,-1.41143798828,-26.8936157227,2.78472900391
1528147639.63,0.34326171875,0.8876953125,-0.026123046875,1.67083740234,-27.8778076172,4.2724609375
