1528150224.72,0.386962890625,0.62109375,0.7158203125,2.59399414062,-0.701904296875,5.03540039062
1528150224.72,0.388427734375,0.62548828125,0.70849609375,3.0517578125,-0.0457763671875,5.18798828125
1528150224.73,0.388916015625,0.640625,0.705322265625,2.71606445312,0.0534057617188,5.58471679688
1528150224.73,0.393310546875,0.64697265625,0.709716796875,2.88391113281,-0.167846679688,5.95092773438
1528150224.73,0.3916015625,0.652099609375,0.712890625,2.51770019531,-0.251770019531,6.37054443359
1528150224.74,0.38525390625,0.6650390625,0.7109375,2.10571289062,0.00762939453125,6.63757324219
1528150224.75,0.385009765625,0.65966796875,0.70263671875,2.36511230469,0.297546386719,7.01141357422
1528150224.75,0.37548828125,0.671875,0.700927734375,0.442504882812,0.42724609375,7.09533691406
1528150224.76,0.373046875,0.670654296875,0.70703125,0.42724609375,-0.0762939453125,7.41577148438
1528150224.76,0.378173828125,0.673583984375,0.70654296875,0.0457763671875,-0.198364257812,7.24029541016
1528150224.77,0.372314453125,0.681640625,0.702880859375,-0.8544921875,-0.823974609375,7.03430175781
1528150224.77,0.3720703125,0.683837890625,0.7001953125,-1.60980224609,-1.64031982422,6.63757324219
1528150224.77,0.382080078125,0.680419921875,0.6943359375,-1.99127197266,-1.83868408203,6.36291503906
1528150224.78,0.37255859375,0.68017578125,0.6875,-2.20489501953,-2.16674804688,6.50024414062
1528150224.78,0.37060546875,0.676513671875,0.682861328125,-2.59399414062,-2.96783447266,6.63757324219
1528150224.78,0.370849609375,0.680419921875,0.68115234375,-2.88391113281,-3.04412841797,6.53076171875
1528150224.79,0.368896484375,0.679931640625,0.68310546875,-3.60107421875,-3.74603271484,6.64520263672
1528150224.79,0.367919921875,0.677490234375,0.675537109375,-3.58581542969,-4.05120849609,6.59942626953
1528150224.8,0.365234375,0.671142578125,0.678955078125,-4.08935546875,-4.72259521484,6.98089599609
1528150224.8,0.36572265625,0.67138671875,0.679931640625,-4.150390625,-4.96673583984,7.18688964844
1528150224.8,0.369873046875,0.6708984375,0.675048828125,-4.36401367188,-5.64575195312,7.55310058594
1528150224.81,0.369384765625,0.668701171875,0.673583984375,-4.10461425781,-5.78308105469,7.96508789062
1528150224.81,0.368408203125,0.66064453125,0.681884765625,-4.18090820312,-5.31768798828,7.53784179688
1528150224.82,0.37255859375,0.66162109375,0.674560546875,-4.43267822266,-5.47027587891,7.60650634766
1528150224.82,0.3779296875,0.656494140625,0.674560546875,-4.76837158203,-5.69152832031,7.94219970703
1528150224.82,0.37646484375,0.652099609375,0.680419921875,-5.13458251953,-6.37054443359,7.85827636719
1528150224.83,0.3798828125,0.6513671875,0.668212890625,-5.21087646484,-6.15692138672,8.16345214844
1528150224.83,0.382080078125,0.641845703125,0.6689453125,-5.52368164062,-6.32476806641,8.22448730469
1528150224.84,0.380859375,0.64208984375,0.669677734375,-5.82122802734,-6.01196289062,8.36944580078
1528150224.84,0.386962890625,0.64599609375,0.666259765625,-6.97326660156,-6.69097900391,8.46862792969
1528150224.84,0.38818359375,0.643798828125,0.66845703125,-8.75091552734,-6.82067871094,7.91168212891
1528150224.85,0.386474609375,0.633056640625,0.670166015625,-10.383605957,-7.07244873047,7.85064697266
1528150224.85,0.38623046875,0.631103515625,0.677978515625,-11.1618041992,-7.10296630859,8.00323486328
1528150224.86,0.385986328125,0.62109375,0.672607421875,-10.5895996094,-6.89697265625,7.98797607422
1528150224.86,0.3818359375,0.618408203125,0.677978515625,-10.1470947266,-6.60705566406,8.4228515625
1528150224.86,0.38916015625,0.61474609375,0.672607421875,-9.91821289062,-6.80541992188,8.51440429688
1528150224.87,0.38818359375,0.612548828125,0.67529296875,-10.0555419922,-7.17163085938,8.46862792969
1528150224.87,0.39453125,0.61083984375,0.6787109375,-9.92584228516,-7.55310058594,8.56018066406
1528150224.88,0.389404296875,0.617431640625,0.681884765625,-10.0631713867,-7.78198242188,8.87298583984
1528150224.88,0.39013671875,0.611572265625,0.68212890625,-9.97161865234,-7.59124755859,9.23156738281
1528150224.88,0.3916015625,0.60888671875,0.681396484375,-9.61303710938,-7.51495361328,9.39178466797
1528150224.89,0.39404296875,0.60498046875,0.677001953125,-9.34600830078,-7.85827636719,9.40704345703
1528150224.89,0.394775390625,0.6083984375,0.67529296875,-8.89587402344,-7.6904296875,9.70458984375
1528150224.9,0.396484375,0.60498046875,0.687744140625,-9.26208496094,-7.57598876953,9.94110107422
1528150224.91,0.40380859375,0.60205078125,0.69287109375,-8.87298583984,-7.38525390625,9.765625
1528150224.91,0.39501953125,0.609619140625,0.694091796875,-9.87243652344,-7.58361816406,8.86535644531
1528150224.92,0.402099609375,0.609375,0.702880859375,-9.59777832031,-6.82067871094,9.1552734375
1528150224.92,0.40576171875,0.621826171875,0.698486328125,-10.1852416992,-6.50024414062,8.73565673828
1528150224.93,0.405517578125,0.619384765625,0.6982421875,-10.1165771484,-6.51550292969,8.72802734375
1528150224.93,0.410400390625,0.627197265625,0.69970703125,-9.85717773438,-6.21032714844,8.53729248047
1528150224.93,0.411376953125,0.621826171875,0.69775390625,-9.99450683594,-5.77545166016,8.63647460938
1528150224.94,0.40771484375,0.62158203125,0.7119140625,-10.1470947266,-5.91278076172,8.6669921875
1528150224.94,0.41552734375,0.6181640625,0.699951171875,-10.1547241211,-5.52368164062,8.85772705078
1528150224.94,0.41064453125,0.61865234375,0.703125,-9.65118408203,-5.25665283203,8.72802734375
1528150224.95,0.417236328125,0.60986328125,0.70361328125,-9.59777832031,-5.02014160156,8.97216796875
1528150224.95,0.416015625,0.611572265625,0.698486328125,-9.33837890625,-5.02014160156,9.23156738281
1528150224.96,0.4150390625,0.60693359375,0.706298828125,-9.14001464844,-4.89807128906,8.93402099609
1528150224.96,0.41748046875,0.59912109375,0.696533203125,-9.11712646484,-4.74548339844,9.07897949219
1528150224.96,0.415283203125,0.60107421875,0.6962890625,-8.71276855469,-4.7607421875,9.08660888672
1528150224.97,0.41064453125,0.597900390625,0.6962890625,-8.544921875,-5.09643554688,9.28497314453
1528150224.97,0.403564453125,0.5908203125,0.7001953125,-8.46099853516,-5.28717041016,8.94927978516
1528150224.98,0.40380859375,0.592041015625,0.69677734375,-8.06427001953,-5.95092773438,9.00268554688
1528150224.98,0.400146484375,0.587890625,0.697998046875,-8.08715820312,-5.63049316406,8.90350341797
1528150224.98,0.3994140625,0.5888671875,0.69677734375,-8.27026367188,-5.92041015625,8.6669921875
1528150224.99,0.408447265625,0.592041015625,0.69775390625,-8.36181640625,-6.03485107422,8.73565673828
1528150224.99,0.406494140625,0.591796875,0.697509765625,-7.96508789062,-5.65338134766,8.89587402344
1528150225.0,0.40966796875,0.593994140625,0.697021484375,-7.84301757812,-5.47027587891,8.82720947266
1528150225.0,0.406494140625,0.595947265625,0.6943359375,-7.26318359375,-5.0048828125,8.98742675781
1528150225.0,0.4072265625,0.594482421875,0.68359375,-7.04193115234,-4.63104248047,9.01794433594
1528150225.01,0.4111328125,0.589599609375,0.692626953125,-6.66809082031,-4.62341308594,9.13238525391
1528150225.01,0.406982421875,0.59326171875,0.6865234375,-6.85882568359,-4.55474853516,8.72802734375
1528150225.02,0.4140625,0.59130859375,0.679931640625,-6.79016113281,-4.50897216797,9.033203125
1528150225.02,0.41259765625,0.589599609375,0.68359375,-6.85119628906,-4.17327880859,9.16290283203
1528150225.02,0.4111328125,0.5966796875,0.682861328125,-6.52313232422,-4.12750244141,9.09423828125
1528150225.03,0.411865234375,0.59326171875,0.68115234375,-6.38580322266,-3.91387939453,9.36889648438
1528150225.03,0.416259765625,0.59423828125,0.6767578125,-5.95855712891,-3.89862060547,9.17816162109
1528150225.04,0.4189453125,0.586669921875,0.66943359375,-6.47735595703,-3.60107421875,9.54437255859
1528150225.04,0.4140625,0.58349609375,0.671142578125,-6.61468505859,-3.96728515625,9.49096679688
1528150225.04,0.413818359375,0.5771484375,0.671630859375,-6.50024414062,-4.16564941406,9.57489013672
1528150225.05,0.41162109375,0.570556640625,0.673095703125,-6.14929199219,-4.24957275391,9.26208496094
1528150225.06,0.41162109375,0.56103515625,0.66552734375,-6.88171386719,-4.5166015625,9.21630859375
1528150225.06,0.4140625,0.551025390625,0.66796875,-7.12585449219,-3.89099121094,9.1552734375
1528150225.07,0.412841796875,0.544677734375,0.656982421875,-7.08770751953,-4.02069091797,9.31549072266
1528150225.07,0.417236328125,0.53955078125,0.66064453125,-6.81304931641,-3.93676757812,9.09423828125
1528150225.07,0.4130859375,0.53662109375,0.656982421875,-6.94274902344,-4.57763671875,9.51385498047
1528150225.08,0.416259765625,0.51416015625,0.6552734375,-6.76727294922,-4.96673583984,9.91058349609
1528150225.08,0.421630859375,0.5302734375,0.640625,-7.06481933594,-5.26428222656,9.6435546875
1528150225.09,0.4189453125,0.4990234375,0.656005859375,-6.70623779297,-5.51605224609,9.85717773438
1528150225.09,0.423828125,0.500244140625,0.652587890625,-7.53021240234,-6.42395019531,9.78088378906
1528150225.09,0.4267578125,0.491943359375,0.6533203125,-7.84301757812,-5.43212890625,9.81140136719
1528150225.1,0.43798828125,0.485107421875,0.649169921875,-8.61358642578,-6.11114501953,9.90295410156
1528150225.1,0.436279296875,0.48291015625,0.665283203125,-8.18634033203,-5.68389892578,9.86480712891
1528150225.11,0.450439453125,0.476806640625,0.666015625,-7.97271728516,-5.72967529297,10.4675292969
1528150225.11,0.454833984375,0.47705078125,0.6787109375,-7.09533691406,-5.94329833984,10.6430053711
1528150225.12,0.467041015625,0.47802734375,0.690185546875,-6.591796875,-6.27136230469,10.871887207
1528150225.12,0.471435546875,0.47265625,0.699951171875,-7.26318359375,-6.21032714844,11.116027832
1528150225.12,0.47216796875,0.4736328125,0.707763671875,-7.56072998047,-6.21795654297,11.3983154297
1528150225.13,0.48095703125,0.479736328125,0.70751953125,-7.90405273438,-6.39343261719,11.5051269531
1528150225.13,0.499267578125,0.478759765625,0.71484375,-8.94927978516,-6.05773925781,11.474609375
1528150225.14,0.5029296875,0.4833984375,0.71826171875,-8.97216796875,-5.60760498047,11.7263793945
1528150225.14,0.507080078125,0.481689453125,0.729736328125,-9.01031494141,-5.11169433594,11.7645263672
1528150225.14,0.51416015625,0.488037109375,0.743408203125,-8.72802734375,-4.45556640625,12.0315551758
1528150225.15,0.517822265625,0.489501953125,0.75390625,-8.43048095703,-3.82995605469,12.4435424805
1528150225.15,0.5224609375,0.490966796875,0.753173828125,-8.01849365234,-2.99072265625,12.565612793
1528150225.16,0.52392578125,0.494140625,0.75634765625,-7.11822509766,-2.24304199219,12.9241943359
1528150225.16,0.539794921875,0.497802734375,0.753173828125,-6.34002685547,-0.907897949219,12.7258300781
1528150225.16,0.540771484375,0.49609375,0.76025390625,-5.66101074219,0.747680664062,12.7105712891
1528150225.17,0.54296875,0.501953125,0.749267578125,-5.63812255859,1.66320800781,12.4053955078
1528150225.17,0.54833984375,0.503173828125,0.76025390625,-5.59234619141,3.05938720703,12.3748779297
1528150225.18,0.542724609375,0.50048828125,0.764892578125,-5.28717041016,3.95202636719,11.7645263672
1528150225.18,0.5458984375,0.500732421875,0.769287109375,-4.93621826172,4.25720214844,11.3525390625
1528150225.18,0.543212890625,0.5029296875,0.7705078125,-4.43267822266,4.85992431641,11.1694335938
1528150225.19,0.543212890625,0.50244140625,0.76806640625,-3.53240966797,5.07354736328,10.6048583984
1528150225.19,0.543212890625,0.50341796875,0.77197265625,-2.38800048828,5.43975830078,10.1470947266
1528150225.2,0.544189453125,0.503173828125,0.770751953125,-1.63269042969,5.27191162109,9.82666015625
1528150225.2,0.546142578125,0.506103515625,0.781982421875,-0.511169433594,6.25610351562,9.07135009766
1528150225.21,0.544677734375,0.500732421875,0.780517578125,1.48773193359,6.79779052734,8.33892822266
1528150225.22,0.562744140625,0.5009765625,0.771484375,2.53295898438,7.91168212891,7.68280029297
1528150225.22,0.556884765625,0.507080078125,0.7734375,3.12805175781,8.48388671875,7.27844238281
1528150225.22,0.56689453125,0.513427734375,0.777099609375,4.08172607422,8.69750976562,7.09533691406
1528150225.23,0.56884765625,0.5263671875,0.783203125,4.60052490234,9.11712646484,7.19451904297
1528150225.23,0.568115234375,0.53466796875,0.779296875,5.25665283203,9.26971435547,6.82830810547
1528150225.24,0.563720703125,0.55224609375,0.781005859375,6.14166259766,9.32312011719,6.56890869141
1528150225.24,0.56298828125,0.565673828125,0.783935546875,6.24847412109,9.91058349609,5.93566894531
1528150225.25,0.556396484375,0.594482421875,0.775634765625,5.93566894531,9.69696044922,4.82940673828
1528150225.25,0.53955078125,0.611328125,0.779296875,6.39343261719,9.13238525391,4.47082519531
1528150225.25,0.542724609375,0.627685546875,0.7744140625,6.19506835938,8.86535644531,3.62396240234
1528150225.26,0.533935546875,0.634765625,0.7744140625,6.64520263672,8.06427001953,3.14331054688
1528150225.26,0.521484375,0.65185546875,0.775146484375,6.48498535156,7.55310058594,2.25830078125
1528150225.27,0.51611328125,0.666748046875,0.767578125,6.37054443359,6.37054443359,1.10626220703
1528150225.27,0.514892578125,0.6748046875,0.769775390625,5.81359863281,5.20324707031,-0.343322753906
1528150225.27,0.50927734375,0.681884765625,0.759765625,5.50842285156,3.82232666016,-1.61743164062
1528150225.28,0.5,0.695556640625,0.748779296875,5.22613525391,2.55584716797,-2.37274169922
1528150225.28,0.498046875,0.701171875,0.74462890625,4.60052490234,1.06048583984,-3.99780273438
1528150225.29,0.4921875,0.70703125,0.74365234375,4.33349609375,-0.320434570312,-6.05010986328
1528150225.29,0.48779296875,0.708251953125,0.740966796875,3.86047363281,-1.60217285156,-6.77490234375
1528150225.29,0.486083984375,0.71337890625,0.73388671875,3.49426269531,-2.70080566406,-8.04138183594
1528150225.3,0.478759765625,0.715087890625,0.72705078125,2.87628173828,-4.34875488281,-9.71221923828
1528150225.3,0.47216796875,0.7197265625,0.7119140625,2.41851806641,-4.86755371094,-11.1923217773
1528150225.3,0.473876953125,0.71484375,0.70361328125,2.18200683594,-6.11877441406,-12.6724243164
1528150225.31,0.473388671875,0.71923828125,0.70654296875,1.55639648438,-6.98852539062,-14.0228271484
1528150225.31,0.474365234375,0.721435546875,0.714599609375,0.8544921875,-8.60595703125,-15.8843994141
1528150225.32,0.47265625,0.720458984375,0.70458984375,0.18310546875,-9.94110107422,-17.5933837891
1528150225.32,0.474609375,0.713623046875,0.693359375,-0.770568847656,-10.3302001953,-19.6838378906
1528150225.32,0.471435546875,0.712646484375,0.696533203125,-1.08337402344,-11.9934082031,-21.1944580078
1528150225.33,0.4638671875,0.709716796875,0.70849609375,-1.49536132812,-12.6190185547,-22.2854614258
1528150225.33,0.47216796875,0.70556640625,0.674560546875,-1.01470947266,-14.0609741211,-24.4216918945
1528150225.34,0.46435546875,0.685546875,0.67236328125,-1.54113769531,-14.3890380859,-25.4898071289
1528150225.34,0.478515625,0.6796875,0.69580078125,-1.22833251953,-14.1372680664,-25.8331298828
1528150225.35,0.47509765625,0.67578125,0.684814453125,-0.67138671875,-17.7688598633,-27.9922485352
1528150225.36,0.487548828125,0.642822265625,0.703857421875,0.907897949219,-20.393371582,-29.899597168
1528150225.36,0.50341796875,0.62939453125,0.697998046875,2.71606445312,-21.240234375,-30.4870605469
1528150225.36,0.4931640625,0.623779296875,0.7109375,1.99127197266,-20.9045410156,-31.1737060547
1528150225.37,0.508056640625,0.6181640625,0.699951171875,0.6103515625,-20.8282470703,-32.5088500977
1528150225.37,0.49560546875,0.597900390625,0.707763671875,-0.389099121094,-20.2255249023,-33.7066650391
1528150225.38,0.48828125,0.58349609375,0.736572265625,-1.60217285156,-20.8206176758,-33.7371826172
1528150225.38,0.487548828125,0.580078125,0.725830078125,-3.43322753906,-21.0037231445,-34.6450805664
1528150225.39,0.48193359375,0.5654296875,0.73046875,-4.31823730469,-20.5535888672,-35.3698730469
1528150225.39,0.488037109375,0.567626953125,0.721923828125,-5.24139404297,-20.5383300781,-35.8428955078
1528150225.39,0.49072265625,0.560546875,0.71337890625,-5.47027587891,-20.4315185547,-36.7736816406
1528150225.4,0.489990234375,0.56787109375,0.71875,-6.66046142578,-20.3399658203,-37.0483398438
1528150225.4,0.49853515625,0.562255859375,0.713623046875,-7.46154785156,-20.5688476562,-37.5747680664
1528150225.41,0.501953125,0.5693359375,0.70166015625,-7.79724121094,-20.7061767578,-38.1088256836
1528150225.41,0.5068359375,0.574951171875,0.706787109375,-7.83538818359,-21.2478637695,-38.0706787109
1528150225.41,0.50830078125,0.57568359375,0.697509765625,-8.02612304688,-21.5301513672,-38.3834838867
1528150225.42,0.505615234375,0.564453125,0.69091796875,-8.01849365234,-22.6135253906,-38.4979248047
1528150225.42,0.51611328125,0.563232421875,0.694580078125,-7.02667236328,-22.575378418,-38.200378418
1528150225.42,0.5166015625,0.5634765625,0.69775390625,-7.07244873047,-22.7661132812,-38.5818481445
1528150225.43,0.529052734375,0.55908203125,0.699462890625,-7.11059570312,-22.9339599609,-38.2080078125
1528150225.43,0.53662109375,0.5615234375,0.70751953125,-6.65283203125,-22.9568481445,-37.8341674805
1528150225.44,0.537353515625,0.55859375,0.705322265625,-6.04248046875,-22.4456787109,-37.5366210938
1528150225.44,0.540283203125,0.563232421875,0.711181640625,-5.94329833984,-21.0189819336,-37.5289916992
1528150225.44,0.540771484375,0.556884765625,0.7197265625,-5.33294677734,-20.4696655273,-37.2695922852
1528150225.45,0.536865234375,0.5517578125,0.722900390625,-5.57708740234,-19.5465087891,-36.9644165039
1528150225.45,0.528564453125,0.552978515625,0.71728515625,-5.72967529297,-19.3481445312,-36.8576049805
1528150225.46,0.5234375,0.551025390625,0.697509765625,-5.53894042969,-18.5699462891,-36.7431640625
1528150225.46,0.51953125,0.55224609375,0.681640625,-5.43975830078,-18.4173583984,-36.5142822266
1528150225.46,0.511962890625,0.550048828125,0.684326171875,-5.03540039062,-17.6467895508,-36.6973876953
1528150225.47,0.504150390625,0.5595703125,0.670654296875,-5.30242919922,-17.2805786133,-36.8957519531
1528150225.47,0.498779296875,0.5576171875,0.67041015625,-5.76019287109,-17.08984375,-36.7736816406
1528150225.48,0.490966796875,0.57080078125,0.655029296875,-5.53894042969,-17.0974731445,-36.8728637695
1528150225.48,0.4892578125,0.583984375,0.6435546875,-5.86700439453,-16.6854858398,-37.239074707
1528150225.48,0.484130859375,0.590576171875,0.650390625,-5.70678710938,-16.9982910156,-37.3992919922
1528150225.49,0.4736328125,0.596435546875,0.643798828125,-5.59234619141,-17.448425293,-37.2848510742
1528150225.49,0.4755859375,0.606201171875,0.633544921875,-6.20269775391,-17.4865722656,-37.3840332031
1528150225.5,0.476806640625,0.607177734375,0.6484375,-5.58471679688,-17.5552368164,-37.6129150391
1528150225.51,0.482666015625,0.61865234375,0.64404296875,-6.63757324219,-17.2729492188,-38.4216308594
1528150225.51,0.512451171875,0.637451171875,0.635009765625,-8.33892822266,-14.4882202148,-40.6646728516
1528150225.52,0.521484375,0.65283203125,0.643798828125,-8.30078125,-13.7329101562,-40.8706665039
1528150225.52,0.51318359375,0.65234375,0.648681640625,-8.21685791016,-12.4588012695,-40.8477783203
1528150225.53,0.51806640625,0.659423828125,0.644287109375,-8.17108154297,-11.4593505859,-41.389465332
1528150225.53,0.522216796875,0.65283203125,0.634521484375,-8.59832763672,-10.1013183594,-41.5420532227
1528150225.53,0.519775390625,0.673828125,0.627685546875,-9.65118408203,-10.5667114258,-42.2134399414
1528150225.54,0.517822265625,0.660888671875,0.6259765625,-9.10949707031,-9.28497314453,-43.3349609375
1528150225.54,0.516357421875,0.6611328125,0.620849609375,-10.2233886719,-8.92639160156,-42.9229736328
1528150225.54,0.497802734375,0.6650390625,0.611328125,-10.4446411133,-8.89587402344,-43.5485839844
1528150225.55,0.49267578125,0.65283203125,0.608642578125,-10.7269287109,-8.64410400391,-43.571472168
1528150225.55,0.48291015625,0.652587890625,0.61083984375,-11.0549926758,-9.63592529297,-43.8385009766
1528150225.56,0.482666015625,0.64990234375,0.601806640625,-11.4059448242,-10.5819702148,-44.1513061523
1528150225.56,0.485595703125,0.649658203125,0.599609375,-12.0162963867,-10.25390625,-44.5785522461
1528150225.56,0.489501953125,0.652099609375,0.594970703125,-12.2299194336,-10.124206543,-44.5785522461
1528150225.57,0.48681640625,0.65625,0.601318359375,-12.6800537109,-9.521484375,-44.9676513672
1528150225.57,0.48583984375,0.655517578125,0.60693359375,-12.4740600586,-8.88061523438,-44.7082519531
1528150225.58,0.48193359375,0.66015625,0.6142578125,-13.0157470703,-9.17053222656,-45.0744628906
1528150225.58,0.482421875,0.65576171875,0.620849609375,-12.809753418,-9.23156738281,-45.6771850586
1528150225.58,0.484130859375,0.660400390625,0.621826171875,-13.2141113281,-9.23919677734,-45.8755493164
1528150225.59,0.488525390625,0.66357421875,0.622802734375,-13.9770507812,-10.2691650391,-46.0586547852
1528150225.59,0.4873046875,0.667724609375,0.631103515625,-14.0228271484,-11.1846923828,-46.3180541992
1528150225.6,0.476806640625,0.657958984375,0.63623046875,-12.9623413086,-12.9776000977,-45.6390380859
1528150225.6,0.47021484375,0.641357421875,0.61376953125,-14.3356323242,-14.3585205078,-46.3714599609
1528150225.6,0.469482421875,0.65380859375,0.631103515625,-15.1443481445,-15.4724121094,-47.3861694336
1528150225.61,0.474365234375,0.649169921875,0.62353515625,-16.3269042969,-15.3274536133,-47.5769042969
1528150225.61,0.465576171875,0.64404296875,0.634521484375,-16.6397094727,-15.9912109375,-48.0117797852
1528150225.62,0.462890625,0.643798828125,0.623291015625,-15.983581543,-16.6091918945,-47.9736328125
1528150225.62,0.463134765625,0.63623046875,0.618896484375,-16.4642333984,-16.9219970703,-48.6526489258
1528150225.62,0.468017578125,0.64013671875,0.6220703125,-17.8833007812,-17.4102783203,-48.7670898438
1528150225.63,0.45703125,0.63427734375,0.642578125,-18.8980102539,-19.1955566406,-49.2782592773
1528150225.63,0.445068359375,0.64208984375,0.63623046875,-19.4625854492,-20.4162597656,-49.8809814453
1528150225.64,0.446044921875,0.64892578125,0.63525390625,-19.645690918,-21.1791992188,-50.1251220703
1528150225.64,0.4462890625,0.656005859375,0.64208984375,-21.354675293,-21.2020874023,-50.4913330078
1528150225.64,0.442626953125,0.6455078125,0.630859375,-20.5764770508,-20.9350585938,-50.910949707
1528150225.66,0.44580078125,0.643798828125,0.6259765625,-16.7846679688,-17.7230834961,-50.3387451172
1528150225.66,0.443359375,0.66845703125,0.65869140625,-15.8615112305,-19.3634033203,-50.5218505859
1528150225.67,0.437255859375,0.669921875,0.644287109375,-16.6625976562,-20.3475952148,-51.4297485352
1528150225.67,0.43017578125,0.66455078125,0.66748046875,-18.5089111328,-21.0571289062,-51.887512207
