1528151270.81,0.09619140625,-0.863037109375,-0.03271484375,-0.679016113281,-53.2760620117,115.112304688
1528151270.82,0.091796875,-0.845458984375,-0.0419921875,-2.13623046875,-55.1376342773,114.517211914
1528151270.82,0.085693359375,-0.82666015625,-0.040283203125,-3.95202636719,-56.4727783203,112.571716309
1528151270.82,0.0595703125,-0.822021484375,-0.043701171875,-4.72259521484,-58.0673217773,109.092712402
1528151270.83,0.070068359375,-0.7666015625,-0.043212890625,-5.74493408203,-57.4111938477,105.079650879
1528151270.83,0.033447265625,-0.737548828125,-0.045654296875,-7.75909423828,-57.0602416992,99.5712280273
1528151270.83,0.060791015625,-0.71484375,-0.0498046875,-10.5743408203,-59.7610473633,95.0775146484
1528151270.84,0.015869140625,-0.681640625,-0.04248046875,-13.3514404297,-59.6618652344,92.3614501953
1528151270.85,0.053955078125,-0.659423828125,-0.0361328125,-15.6326293945,-65.2847290039,85.3500366211
1528151270.85,0.07470703125,-0.6162109375,-0.00927734375,-22.5982666016,-74.9664306641,71.1441040039
1528151270.86,0.065673828125,-0.59814453125,-0.00390625,-24.7421264648,-79.0786743164,67.4057006836
1528151270.86,0.06640625,-0.588134765625,0.005615234375,-26.6265869141,-84.1217041016,64.2852783203
1528151270.87,0.07177734375,-0.538330078125,0.031005859375,-31.0440063477,-91.911315918,56.8008422852
1528151270.87,0.079833984375,-0.521240234375,0.0244140625,-32.5622558594,-94.352722168,53.3599853516
1528151270.87,0.0732421875,-0.50927734375,0.0078125,-34.1415405273,-95.8251953125,49.9725341797
1528151270.88,0.066650390625,-0.500732421875,-0.007080078125,-35.2401733398,-95.9396362305,46.3638305664
1528151270.88,0.078125,-0.501708984375,-0.02294921875,-36.6363525391,-95.2911376953,43.1442260742
1528151270.88,0.09912109375,-0.49072265625,-0.04296875,-37.9257202148,-92.658996582,40.2603149414
1528151270.89,0.123779296875,-0.487548828125,-0.07080078125,-39.1006469727,-88.9129638672,35.9573364258
1528151270.89,0.142333984375,-0.489501953125,-0.09912109375,-39.7796630859,-82.7484130859,31.5628051758
1528151270.9,0.158935546875,-0.48974609375,-0.11279296875,-39.8559570312,-77.1026611328,26.4892578125
1528151270.9,0.185546875,-0.493408203125,-0.113037109375,-38.9633178711,-70.6787109375,20.5307006836
1528151270.9,0.221435546875,-0.50341796875,-0.115478515625,-37.6586914062,-64.2776489258,14.9688720703
1528151270.91,0.247802734375,-0.510986328125,-0.106689453125,-36.376953125,-59.0362548828,10.6735229492
1528151270.91,0.27490234375,-0.522216796875,-0.105712890625,-34.6755981445,-52.24609375,5.17272949219
1528151270.91,0.289794921875,-0.52734375,-0.0986328125,-32.9284667969,-44.807434082,-0.48828125
1528151270.92,0.304931640625,-0.52880859375,-0.0703125,-29.9606323242,-36.9567871094,-6.02722167969
1528151270.92,0.32470703125,-0.528564453125,-0.052734375,-26.0009765625,-29.0985107422,-12.4206542969
1528151270.93,0.317138671875,-0.530517578125,-0.032958984375,-21.8734741211,-18.9437866211,-18.6157226562
1528151270.93,0.32080078125,-0.5390625,-0.03125,-17.6620483398,-9.42993164062,-23.9715576172
1528151270.93,0.2919921875,-0.540771484375,-0.007568359375,-12.5122070312,0.9765625,-29.3960571289
1528151270.94,0.272216796875,-0.55126953125,0.0107421875,-5.25665283203,15.5029296875,-36.5982055664
1528151270.94,0.225341796875,-0.57861328125,0.029296875,0.289916992188,24.3606567383,-41.9006347656
1528151270.95,0.164306640625,-0.615966796875,0.04541015625,5.95855712891,35.2325439453,-47.3098754883
1528151270.95,0.101318359375,-0.640869140625,0.05859375,11.8865966797,44.0368652344,-53.0014038086
1528151270.95,0.04541015625,-0.65234375,0.06396484375,16.0980224609,48.5000610352,-58.8989257812
1528151270.96,-0.021240234375,-0.708251953125,0.061279296875,19.1040039062,51.3229370117,-64.0335083008
1528151270.96,-0.06640625,-0.719970703125,0.0771484375,19.1040039062,48.9349365234,-68.3746337891
1528151270.96,-0.159423828125,-0.714599609375,0.130615234375,17.8451538086,41.374206543,-70.7244873047
1528151270.97,-0.276611328125,-0.72998046875,0.228271484375,15.1214599609,26.5731811523,-71.3424682617
1528151270.97,-0.4326171875,-0.718505859375,0.342529296875,10.4370117188,3.06701660156,-69.1986083984
1528151270.98,-0.62646484375,-0.708251953125,0.474365234375,3.11279296875,-30.029296875,-64.6286010742
1528151270.99,-1.02197265625,-0.6904296875,0.7919921875,-25.4669189453,-145.751953125,-42.1295166016
1528151270.99,-1.34545898438,-0.752197265625,0.83447265625,-34.1644287109,-164.505004883,-36.2854003906
1528151271.0,-1.4794921875,-0.807861328125,0.771728515625,-41.2826538086,-171.371459961,-30.2200317383
1528151271.0,-1.56274414062,-0.848876953125,0.72021484375,-46.7758178711,-169.982910156,-22.6898193359
1528151271.01,-1.70654296875,-0.90478515625,0.67236328125,-48.0804443359,-157.402038574,-15.5639648438
1528151271.01,-1.7958984375,-0.9365234375,0.624267578125,-47.3785400391,-134.963989258,-6.91986083984
1528151271.01,-1.87768554688,-0.978271484375,0.564453125,-46.0357666016,-102.935791016,-0.0686645507812
1528151271.02,-1.88989257812,-1.04516601562,0.507080078125,-42.0532226562,-57.4340820312,5.79833984375
1528151271.02,-1.86303710938,-1.109375,0.433837890625,-41.4505004883,-23.5977172852,11.9094848633
1528151271.02,-1.7998046875,-1.1904296875,0.3681640625,-39.8406982422,3.75366210938,16.4947509766
1528151271.03,-1.60815429688,-1.24975585938,0.268310546875,-39.924621582,24.040222168,17.2348022461
1528151271.03,-1.4267578125,-1.32153320312,0.198974609375,-42.3431396484,41.3589477539,14.5797729492
1528151271.04,-1.04858398438,-1.41235351562,0.076171875,-44.2276000977,58.8836669922,8.10241699219
1528151271.04,-0.713134765625,-1.48950195312,0.021728515625,-42.2058105469,73.371887207,2.32696533203
1528151271.04,-0.490478515625,-1.47290039062,0.012451171875,-39.2150878906,80.5740356445,0.556945800781
1528151271.05,-0.340576171875,-1.40454101562,0.040771484375,-33.9126586914,87.9058837891,2.3193359375
1528151271.05,-0.215576171875,-1.26220703125,0.033203125,-29.4570922852,89.9429321289,4.66918945312
1528151271.06,-0.1689453125,-1.10327148438,0.09326171875,-23.1094360352,90.8279418945,9.94873046875
1528151271.06,-0.12109375,-0.91162109375,0.173828125,-15.8004760742,91.4764404297,14.4348144531
1528151271.07,-0.122314453125,-0.753173828125,0.227783203125,-8.59069824219,94.9325561523,19.2718505859
1528151271.07,-0.142333984375,-0.56494140625,0.2490234375,-6.26373291016,104.774475098,20.2026367188
1528151271.07,-0.166015625,-0.433837890625,0.203369140625,-5.90515136719,126.159667969,15.5639648438
1528151271.08,-0.178955078125,-0.3662109375,0.10302734375,-5.85174560547,161.003112793,5.92803955078
1528151271.08,-0.19140625,-0.3125,-0.055419921875,-5.74493408203,214.149475098,-9.89532470703
1528151271.09,-0.18359375,-0.362548828125,-0.3486328125,-2.57873535156,249.992370605,-30.6396484375
1528151271.09,-0.104248046875,-0.584228515625,-0.573974609375,-1.31225585938,249.992370605,-48.7747192383
1528151271.09,-0.036865234375,-0.806640625,-0.560546875,-6.87408447266,248.039245605,-61.8591308594
1528151271.1,-0.0966796875,-0.998779296875,-0.46826171875,-20.5535888672,218.620300293,-69.6792602539
1528151271.1,-0.162841796875,-1.15112304688,-0.43212890625,-35.888671875,191.093444824,-77.9495239258
1528151271.11,-0.249267578125,-1.31811523438,-0.465576171875,-46.7681884766,169.326782227,-87.272644043
1528151271.11,-0.428466796875,-1.52490234375,-0.4384765625,-44.3115234375,147.857666016,-96.2142944336
1528151271.11,-0.613037109375,-1.6865234375,-0.298095703125,-30.7464599609,113.090515137,-100.479125977
1528151271.12,-0.765380859375,-1.75463867188,-0.10400390625,-7.66754150391,77.0797729492,-95.2987670898
1528151271.12,-1.00219726562,-1.72094726562,0.3076171875,22.0413208008,34.8510742188,-79.5974731445
1528151271.12,-1.19360351562,-1.56079101562,0.534423828125,43.7469482422,-16.7770385742,-48.469543457
1528151271.13,-1.35717773438,-1.2666015625,0.745849609375,49.4384765625,-86.6394042969,-10.0250244141
1528151271.14,-1.359375,-0.985107421875,0.623779296875,-24.1088867188,-202.667236328,60.3485107422
1528151271.14,-0.3125,-0.857421875,-0.23046875,-72.7157592773,-178.30657959,49.3621826172
1528151271.15,-0.044921875,-0.942138671875,-0.20166015625,-78.0868530273,-151.626586914,30.8303833008
1528151271.15,0.251708984375,-0.971435546875,-0.356689453125,-83.1069946289,-125.747680664,10.4904174805
1528151271.16,0.513916015625,-0.93212890625,-0.310302734375,-73.6846923828,-105.133056641,-10.7269287109
1528151271.16,0.839111328125,-0.865234375,-0.10546875,-56.3354492188,-95.3216552734,-26.4282226562
1528151271.16,1.11499023438,-0.716064453125,0.194580078125,-35.6979370117,-93.5897827148,-40.6799316406
1528151271.17,1.25146484375,-0.600341796875,0.40625,-22.1633911133,-81.4971923828,-53.0776977539
1528151271.17,1.40600585938,-0.490478515625,0.5478515625,-14.5874023438,-34.9426269531,-72.3724365234
1528151271.18,1.1640625,-0.5361328125,0.3173828125,-23.9486694336,25.5889892578,-93.1854248047
1528151271.18,0.857421875,-0.62841796875,-0.110107421875,-32.0510864258,35.7055664062,-99.5941162109
1528151271.19,0.54296875,-0.70751953125,-0.195068359375,-33.8821411133,52.7725219727,-104.019165039
1528151271.19,0.18505859375,-0.8515625,-0.185546875,-34.8815917969,73.356628418,-106.315612793
1528151271.19,-0.07275390625,-0.93603515625,-0.168701171875,-41.1071777344,82.0083618164,-105.484008789
1528151271.2,-0.29248046875,-1.06762695312,-0.221923828125,-47.3861694336,77.1408081055,-100.082397461
1528151271.2,-0.361328125,-1.2734375,-0.221923828125,-49.1714477539,65.6356811523,-91.6442871094
1528151271.21,-0.401123046875,-1.44189453125,-0.22412109375,-46.7224121094,56.3812255859,-86.8225097656
1528151271.21,-0.360107421875,-1.58764648438,-0.2001953125,-41.7022705078,50.7659912109,-84.4421386719
1528151271.21,-0.23876953125,-1.6142578125,-0.1220703125,-35.3698730469,49.1485595703,-83.0230712891
1528151271.22,-0.1533203125,-1.56884765625,-0.084228515625,-28.4194946289,51.2313842773,-84.8159790039
1528151271.22,-0.099609375,-1.41552734375,-0.0927734375,-23.9639282227,49.2935180664,-86.4562988281
1528151271.22,-0.04345703125,-1.23828125,-0.119873046875,-21.0723876953,57.3120117188,-89.0426635742
1528151271.23,0.028564453125,-1.08715820312,-0.09033203125,-20.1263427734,67.0318603516,-93.2312011719
1528151271.23,0.057861328125,-0.9736328125,-0.086181640625,-22.3922729492,73.0285644531,-94.9935913086
1528151271.24,0.06787109375,-0.9228515625,-0.09375,-24.0478515625,76.9958496094,-96.3745117188
1528151271.24,0.025390625,-0.880126953125,-0.08935546875,-26.9622802734,77.7435302734,-97.0306396484
1528151271.25,-0.0888671875,-0.875,-0.0810546875,-30.7769775391,76.3320922852,-101.898193359
1528151271.25,-0.130859375,-0.897705078125,-0.05712890625,-30.0064086914,73.5244750977,-103.492736816
1528151271.26,-0.22119140625,-0.888916015625,-0.068603515625,-31.0440063477,69.9310302734,-105.537414551
1528151271.26,-0.335693359375,-0.91015625,-0.0703125,-31.1965942383,66.276550293,-106.422424316
1528151271.26,-0.34619140625,-0.898681640625,-0.083251953125,-29.8461914062,62.9196166992,-108.825683594
1528151271.27,-0.4150390625,-0.914794921875,-0.104736328125,-28.4881591797,61.5921020508,-107.894897461
1528151271.27,-0.45849609375,-0.915283203125,-0.166015625,-29.0832519531,57.6019287109,-108.192443848
1528151271.28,-0.40478515625,-0.939697265625,-0.234619140625,-31.608581543,42.1142578125,-105.23223877
1528151271.29,-0.3310546875,-0.939453125,-0.227294921875,-34.3170166016,33.8134765625,-103.942871094
1528151271.29,-0.27392578125,-0.931396484375,-0.213134765625,-36.1175537109,16.5863037109,-102.615356445
1528151271.3,-0.08984375,-0.884521484375,-0.1904296875,-34.9197387695,8.49151611328,-106.758117676
1528151271.3,-0.14208984375,-0.960205078125,-0.175537109375,-36.8957519531,2.37274169922,-106.842041016
1528151271.3,-0.07568359375,-0.88671875,-0.1669921875,-36.3311767578,-1.00708007812,-107.33795166
1528151271.31,-0.023681640625,-0.89404296875,-0.1748046875,-36.9873046875,-5.9814453125,-109.725952148
1528151271.31,0.00244140625,-0.870849609375,-0.164306640625,-37.6434326172,-6.99615478516,-110.656738281
1528151271.32,-0.00732421875,-0.858154296875,-0.1552734375,-38.2919311523,-6.95037841797,-110.412597656
1528151271.32,-0.028076171875,-0.841552734375,-0.17724609375,-37.9409790039,-6.92749023438,-111.175537109
1528151271.33,0.039794921875,-0.83154296875,-0.183837890625,-39.4668579102,-5.36346435547,-112.075805664
1528151271.33,-0.010009765625,-0.8095703125,-0.184814453125,-41.4047241211,-8.41522216797,-110.725402832
1528151271.33,-0.048095703125,-0.82177734375,-0.149169921875,-43.7240600586,-8.10241699219,-109.580993652
1528151271.34,-0.068359375,-0.858642578125,-0.130859375,-43.7240600586,-9.91058349609,-109.893798828
1528151271.34,-0.12744140625,-0.87890625,-0.10595703125,-43.6401367188,-11.5661621094,-107.414245605
1528151271.35,-0.13623046875,-0.89208984375,-0.074951171875,-42.9534912109,-12.0239257812,-105.339050293
1528151271.35,-0.157958984375,-0.896484375,-0.05859375,-42.3049926758,-13.0615234375,-101.5625
1528151271.35,-0.182373046875,-0.917724609375,-0.029052734375,-41.7938232422,-13.7786865234,-98.8616943359
1528151271.36,-0.200927734375,-0.92138671875,-0.02880859375,-40.0161743164,-14.3356323242,-97.0687866211
1528151271.36,-0.246826171875,-0.939453125,-0.035400390625,-39.2990112305,-12.5350952148,-93.5592651367
1528151271.36,-0.220947265625,-0.924072265625,-0.0380859375,-37.9104614258,-17.0211791992,-92.9641723633
1528151271.37,-0.246826171875,-0.92236328125,-0.0478515625,-35.9115600586,-19.2718505859,-91.4764404297
1528151271.37,-0.264404296875,-0.9072265625,-0.05517578125,-35.3088378906,-26.0925292969,-89.973449707
1528151271.38,-0.284912109375,-0.899169921875,-0.0634765625,-33.7600708008,-32.2113037109,-88.8671875
1528151271.38,-0.296142578125,-0.897216796875,-0.074951171875,-32.6080322266,-37.2009277344,-87.6388549805
1528151271.38,-0.28759765625,-0.895751953125,-0.073974609375,-31.9900512695,-43.0374145508,-86.0595703125
1528151271.39,-0.2734375,-0.901611328125,-0.060546875,-31.9595336914,-46.0891723633,-85.1440429688
1528151271.39,-0.2587890625,-0.92041015625,-0.048095703125,-31.5628051758,-46.6766357422,-84.3353271484
1528151271.4,-0.2646484375,-0.928955078125,-0.06298828125,-33.0123901367,-46.4248657227,-84.9838256836
1528151271.4,-0.26220703125,-0.961181640625,-0.031982421875,-32.3333740234,-42.3049926758,-82.4890136719
1528151271.4,-0.228271484375,-0.977294921875,-0.0458984375,-33.6227416992,-39.794921875,-82.7178955078
1528151271.41,-0.189453125,-0.9833984375,-0.0732421875,-33.7600708008,-35.3012084961,-84.5108032227
1528151271.41,-0.167724609375,-0.9892578125,-0.084228515625,-32.9132080078,-28.5873413086,-81.428527832
1528151271.42,-0.1337890625,-0.99951171875,-0.081787109375,-32.3028564453,-24.5208740234,-81.5811157227
1528151271.42,-0.152099609375,-0.987060546875,-0.0791015625,-32.2113037109,-18.1503295898,-80.3604125977
1528151271.42,-0.16845703125,-0.99755859375,-0.10888671875,-32.2647094727,-9.06372070312,-77.7053833008
1528151271.43,-0.206298828125,-1.0048828125,-0.162353515625,-33.4396362305,-3.40270996094,-76.2405395508
1528151271.44,-0.3525390625,-1.01025390625,-0.1357421875,-26.9775390625,-13.9236450195,-57.9223632812
1528151271.45,-0.544189453125,-1.04956054688,0.083740234375,-23.5595703125,-19.416809082,-53.6499023438
1528151271.45,-0.59619140625,-1.0302734375,0.119384765625,-23.2315063477,-21.5759277344,-50.6362915039
1528151271.45,-0.675048828125,-1.00903320312,0.17822265625,-22.102355957,-22.5677490234,-49.4689941406
1528151271.46,-0.72607421875,-0.97802734375,0.212890625,-20.6756591797,-22.8652954102,-47.737121582
1528151271.46,-0.765869140625,-0.97314453125,0.22021484375,-19.6685791016,-22.8729248047,-45.6008911133
1528151271.46,-0.7978515625,-0.960205078125,0.2099609375,-19.5236206055,-21.5225219727,-42.96875
1528151271.47,-0.8251953125,-0.939453125,0.197265625,-19.4778442383,-18.7606811523,-39.421081543
1528151271.47,-0.84765625,-0.9267578125,0.165283203125,-18.6157226562,-16.0522460938,-36.5905761719
1528151271.48,-0.864990234375,-0.92626953125,0.12548828125,-17.0745849609,-13.5116577148,-33.9736938477
1528151271.48,-0.857421875,-0.945068359375,0.110107421875,-15.3274536133,-11.6577148438,-31.379699707
1528151271.48,-0.82080078125,-0.9833984375,0.08544921875,-12.5122070312,-15.022277832,-26.9470214844
1528151271.49,-0.77734375,-0.99609375,0.08447265625,-9.26208496094,-13.9617919922,-21.858215332
1528151271.49,-0.7666015625,-1.12084960938,0.075439453125,-4.36401367188,-18.6386108398,-18.180847168
1528151271.5,-0.73046875,-1.12548828125,0.037109375,-1.27410888672,-17.4407958984,-12.7258300781
1528151271.5,-0.712646484375,-1.16381835938,0.066650390625,4.84466552734,-20.3170776367,-8.9111328125
1528151271.5,-0.706787109375,-1.154296875,0.06298828125,8.57543945312,-19.3328857422,-5.03540039062
1528151271.51,-0.7197265625,-1.15869140625,0.128173828125,14.5950317383,-16.1819458008,0.946044921875
1528151271.51,-0.7451171875,-1.11938476562,0.166748046875,20.4620361328,-11.3220214844,5.72967529297
1528151271.52,-0.7744140625,-1.0859375,0.203857421875,27.0156860352,-6.05010986328,12.3519897461
1528151271.52,-0.812744140625,-1.05297851562,0.25244140625,33.8745117188,-1.64031982422,19.0353393555
1528151271.52,-0.857177734375,-1.02392578125,0.294921875,41.5878295898,3.7841796875,26.6571044922
1528151271.53,-0.887939453125,-1.001953125,0.31884765625,50.2700805664,10.0173950195,34.4619750977
1528151271.53,-0.90234375,-1.013671875,0.2412109375,58.6471557617,18.5852050781,41.6946411133
1528151271.54,-0.902099609375,-1.01831054688,0.10107421875,66.7724609375,23.2772827148,47.7828979492
1528151271.54,-0.88623046875,-0.99560546875,0.177734375,76.0192871094,24.7116088867,53.7338256836
1528151271.54,-0.84033203125,-0.991455078125,0.330810546875,85.2432250977,25.276184082,59.5016479492
1528151271.55,-0.808837890625,-1.021484375,0.3232421875,89.1494750977,25.3982543945,64.9719238281
1528151271.55,-0.82421875,-1.13354492188,0.207275390625,92.1630859375,21.7437744141,73.5702514648
1528151271.56,-0.884521484375,-1.2744140625,0.174560546875,100.128173828,15.5334472656,84.3124389648
1528151271.56,-0.945068359375,-1.435546875,0.25,103.538513184,16.1972045898,95.5200195312
1528151271.57,-0.94873046875,-1.52783203125,0.287109375,101.364135742,18.7759399414,104.545593262
1528151271.57,-0.89892578125,-1.58154296875,0.425537109375,104.209899902,14.8315429688,113.662719727
1528151271.57,-0.83056640625,-1.57592773438,0.61669921875,110.000610352,9.99450683594,122.291564941
1528151271.58,-0.768798828125,-1.45385742188,0.731689453125,117.340087891,13.916015625,139.823913574
1528151271.59,-0.603515625,-1.224609375,0.4658203125,113.960266113,16.5328979492,144.607543945
1528151271.59,-0.487548828125,-1.10400390625,0.18212890625,107.002258301,18.6920166016,147.155761719
1528151271.59,-0.301513671875,-1.01220703125,-0.068115234375,96.0311889648,23.5595703125,151.458740234
1528151271.6,-0.199462890625,-0.92822265625,-0.11669921875,91.552734375,27.0538330078,152.725219727
1528151271.6,-0.084228515625,-0.92431640625,-0.039794921875,88.623046875,30.7235717773,158.103942871
1528151271.61,0.046630859375,-0.945556640625,0.14013671875,93.4753417969,31.4636230469,163.414001465
1528151271.61,0.103271484375,-0.988525390625,0.300048828125,95.4132080078,31.7764282227,167.572021484
1528151271.61,0.111572265625,-1.09643554688,0.34130859375,89.8132324219,43.8537597656,169.34967041
1528151271.62,0.072021484375,-1.2822265625,0.1259765625,81.4666748047,62.9043579102,165.557861328
1528151271.62,-0.037109375,-1.5302734375,-0.1962890625,82.649230957,63.850402832,164.031982422
1528151271.63,-0.109375,-1.59545898438,-0.29443359375,86.1740112305,61.1724853516,162.269592285
1528151271.63,-0.157470703125,-1.69506835938,-0.390869140625,87.7914428711,59.6923828125,161.407470703
1528151271.63,-0.217041015625,-1.7783203125,-0.44580078125,88.0432128906,60.4476928711,160.469055176
1528151271.64,-0.24755859375,-1.79296875,-0.3583984375,89.7598266602,55.3741455078,155.746459961
1528151271.64,-0.283447265625,-1.84497070312,-0.21826171875,84.8007202148,57.731628418,155.807495117
1528151271.65,-0.35009765625,-1.87084960938,-0.06640625,78.4149169922,57.4111938477,156.005859375
1528151271.65,-0.364501953125,-1.87670898438,0.025390625,73.2879638672,58.3953857422,159.286499023
1528151271.66,-0.35791015625,-1.90283203125,0.081298828125,69.3817138672,64.7964477539,158.081054688
1528151271.66,-0.41162109375,-1.88793945312,0.10107421875,67.3446655273,67.1615600586,156.242370605
1528151271.66,-0.38037109375,-1.8291015625,0.1328125,68.489074707,68.0389404297,153.541564941
1528151271.67,-0.43994140625,-1.83715820312,0.1357421875,68.3517456055,74.4094848633,154.708862305
1528151271.67,-0.439697265625,-1.78686523438,0.126220703125,69.9081420898,75.7598876953,153.48815918
1528151271.68,-0.402099609375,-1.70190429688,0.105224609375,68.1076049805,77.2857666016,149.147033691
1528151271.68,-0.323974609375,-1.64794921875,0.072265625,64.7354125977,74.9816894531,148.391723633
1528151271.68,-0.2509765625,-1.5810546875,0.030029296875,60.6536865234,72.2045898438,147.14050293
1528151271.69,-0.18896484375,-1.4951171875,-0.0146484375,53.1005859375,64.5294189453,146.797180176
1528151271.69,-0.159423828125,-1.4091796875,-0.039794921875,46.7147827148,58.9370727539,147.186279297
1528151271.7,-0.091552734375,-1.31372070312,-0.069091796875,39.3524169922,50.6057739258,145.118713379
1528151271.7,-0.08837890625,-1.22875976562,-0.07666015625,34.2178344727,41.9158935547,144.927978516
1528151271.7,-0.033447265625,-1.15258789062,-0.103515625,27.4658203125,33.0581665039,143.157958984
1528151271.71,0.001708984375,-1.09155273438,-0.103271484375,23.4069824219,23.8647460938,140.525817871
1528151271.71,0.02880859375,-1.02685546875,-0.09765625,20.4696655273,13.6566162109,138.893127441
